time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7050.005;9.815776e-05;-0.84579486;0.2017315;-9939.208;-9939.006;-4664.7905;0.0;0.0;1838.2656
7050.01;0.00010016726;-0.84580165;0.20587382;-9939.189;-9938.983;-4664.836;0.0;0.0;1838.2656
7050.015;9.817006e-05;-0.8457688;0.20178035;-9939.152;-9938.95;-4664.6465;0.0;0.0;1838.2656
7050.02;0.00010017757;-0.8457984;0.20592533;-9939.141;-9938.935;-4664.8184;0.0;0.0;1838.2656
7050.025;9.818311e-05;-0.84578645;0.20183247;-9939.119;-9938.917;-4664.744;0.0;0.0;1838.2656
7050.03;0.000100189085;-0.84580946;0.20594876;-9939.086;-9938.88;-4664.8794;0.0;0.0;1838.2656
7050.035;9.8181736e-05;-0.8458122;0.20182803;-9939.105;-9938.903;-4664.886;0.0;0.0;1838.2656
7050.04;0.0001001866;-0.845821;0.20594826;-9939.076;-9938.87;-4664.9434;0.0;0.0;1838.2656
7050.045;9.818235e-05;-0.84586215;0.20181191;-9939.064;-9938.862;-4665.1616;0.0;0.0;1838.2656
7050.05;0.0001001771;-0.8458476;0.20590597;-9939.037;-9938.831;-4665.0894;0.0;0.0;1838.2656
7050.055;9.817079e-05;-0.8458316;0.20175125;-9939.042;-9938.84;-4664.9927;0.0;0.0;1838.2656
7050.06;0.000100158235;-0.8458857;0.20582674;-9939.061;-9938.8545;-4665.2993;0.0;0.0;1838.2656
7050.065;9.815063e-05;-0.8458942;0.20167926;-9939.088;-9938.886;-4665.338;0.0;0.0;1838.2656
7050.07;0.00010014365;-0.8459298;0.2057732;-9939.047;-9938.841;-4665.5425;0.0;0.0;1838.2656
7050.075;9.8139906e-05;-0.8458868;0.20161;-9939.029;-9938.828;-4665.2974;0.0;0.0;1838.2656
7050.08;0.000100120866;-0.8459072;0.2056809;-9939.045;-9938.839;-4665.418;0.0;0.0;1838.2656
7050.085;9.811933e-05;-0.8459101;0.20156476;-9939.031;-9938.83;-4665.4253;0.0;0.0;1838.2656
7050.09;0.000100120684;-0.84593713;0.20566872;-9939.018;-9938.812;-4665.583;0.0;0.0;1838.2656
7050.095;9.811472e-05;-0.8459264;0.2015521;-9939.027;-9938.826;-4665.5156;0.0;0.0;1838.2656
7050.1;0.00010011996;-0.84597903;0.2056775;-9939.057;-9938.851;-4665.814;0.0;0.0;1838.2656
7050.105;9.812012e-05;-0.84598476;0.20157069;-9939.096;-9938.895;-4665.8374;0.0;0.0;1838.2656
7050.11;0.00010012503;-0.845995;0.20569284;-9939.123;-9938.917;-4665.902;0.0;0.0;1838.2656
7050.115;9.812363e-05;-0.8460013;0.2015942;-9939.141;-9938.939;-4665.9287;0.0;0.0;1838.2656
7050.12;0.00010013391;-0.84601086;0.20575808;-9939.189;-9938.983;-4665.9893;0.0;0.0;1838.2656
7050.125;9.814627e-05;-0.84602886;0.20167428;-9939.238;-9939.036;-4666.0806;0.0;0.0;1838.2656
7050.13;0.00010014915;-0.8460959;0.20580375;-9939.273;-9939.067;-4666.459;0.0;0.0;1838.2656
7050.135;9.8153265e-05;-0.8460729;0.20167649;-9939.283;-9939.081;-4666.3237;0.0;0.0;1838.2656
7050.14;0.0001001432;-0.84611344;0.20578341;-9939.311;-9939.1045;-4666.5557;0.0;0.0;1838.2656
7050.145;9.814806e-05;-0.84605217;0.20169647;-9939.262;-9939.06;-4666.2095;0.0;0.0;1838.2656
7050.15;0.00010015727;-0.84605145;0.2058069;-9939.231;-9939.025;-4666.2134;0.0;0.0;1838.2656
7050.155;9.814465e-05;-0.8460803;0.20164634;-9939.242;-9939.041;-4666.3643;0.0;0.0;1838.2656
7050.16;0.00010013515;-0.84606457;0.20574573;-9939.236;-9939.03;-4666.2856;0.0;0.0;1838.2656
7050.165;9.813637e-05;-0.8460509;0.2016027;-9939.227;-9939.025;-4666.202;0.0;0.0;1838.2656
7050.17;0.00010012177;-0.84603536;0.20567459;-9939.22;-9939.014;-4666.1245;0.0;0.0;1838.2656
7050.175;9.8116034e-05;-0.8460371;0.2015652;-9939.154;-9938.953;-4666.126;0.0;0.0;1838.2656
7050.18;0.00010012438;-0.84602064;0.20569223;-9939.158;-9938.952;-4666.0435;0.0;0.0;1838.2656
7050.185;9.812238e-05;-0.8459954;0.20154211;-9939.119;-9938.918;-4665.896;0.0;0.0;1838.2656
7050.19;0.00010010792;-0.8460086;0.20562927;-9939.137;-9938.931;-4665.9766;0.0;0.0;1838.2656
7050.195;9.811029e-05;-0.8460192;0.20154026;-9939.098;-9938.896;-4666.027;0.0;0.0;1838.2656
7050.2;0.00010012063;-0.84605163;0.20569003;-9939.139;-9938.933;-4666.2144;0.0;0.0;1838.2656
7050.205;9.812858e-05;-0.8459965;0.2016159;-9939.152;-9938.951;-4665.902;0.0;0.0;1838.2656
7050.21;0.00010014179;-0.8460391;0.20579347;-9939.1875;-9938.981;-4666.1455;0.0;0.0;1838.2656
7050.215;9.815906e-05;-0.84602016;0.20174782;-9939.169;-9938.967;-4666.0327;0.0;0.0;1838.2656
7050.22;0.00010017688;-0.8460445;0.20593359;-9939.221;-9939.015;-4666.1753;0.0;0.0;1838.2656
7050.225;9.8193384e-05;-0.8460602;0.20190993;-9939.23;-9939.028;-4666.254;0.0;0.0;1838.2656
7050.23;0.00010022267;-0.84611607;0.20614055;-9939.23;-9939.024;-4666.571;0.0;0.0;1838.2656
7050.235;9.824737e-05;-0.84608626;0.20211655;-9939.252;-9939.05;-4666.398;0.0;0.0;1838.2656
7050.24;0.00010026971;-0.8460775;0.20634842;-9939.209;-9939.003;-4666.3584;0.0;0.0;1838.2656
7050.245;9.8300006e-05;-0.8460726;0.20231213;-9939.219;-9939.017;-4666.323;0.0;0.0;1838.2656
7050.25;0.00010030934;-0.8461151;0.20648304;-9939.26;-9939.054;-4666.566;0.0;0.0;1838.2656
7050.255;9.8323144e-05;-0.8461447;0.20242141;-9939.279;-9939.077;-4666.7207;0.0;0.0;1838.2656
7050.26;0.00010033728;-0.8461037;0.20660469;-9939.242;-9939.035;-4666.5034;0.0;0.0;1838.2656
7050.265;9.835006e-05;-0.8461201;0.20251532;-9939.244;-9939.042;-4666.5854;0.0;0.0;1838.2656
7050.27;0.000100351455;-0.84615815;0.20663017;-9939.301;-9939.094;-4666.803;0.0;0.0;1838.2656
7050.275;9.834445e-05;-0.846175;0.2024874;-9939.311;-9939.108;-4666.8887;0.0;0.0;1838.2656
7050.28;0.00010033984;-0.84616435;0.2065593;-9939.33;-9939.123;-4666.838;0.0;0.0;1838.2656
7050.285;9.831716e-05;-0.84615827;0.20236623;-9939.305;-9939.103;-4666.7954;0.0;0.0;1838.2656
7050.29;0.00010030374;-0.8462508;0.20639765;-9939.351;-9939.145;-4667.314;0.0;0.0;1838.2656
7050.295;9.827162e-05;-0.846247;0.20215917;-9939.398;-9939.196;-4667.2847;0.0;0.0;1838.2656
7050.3;0.00010024557;-0.84624475;0.20616227;-9939.388;-9939.182;-4667.2803;0.0;0.0;1838.2656
7050.305;9.82143e-05;-0.84627074;0.20190497;-9939.394;-9939.191;-4667.415;0.0;0.0;1838.2656
7050.31;0.000100177844;-0.84624434;0.20588273;-9939.344;-9939.138;-4667.2773;0.0;0.0;1838.2656
7050.315;9.81464e-05;-0.84622544;0.20162264;-9939.341;-9939.14;-4667.165;0.0;0.0;1838.2656
7050.32;0.000100108235;-0.84629774;0.20559895;-9939.383;-9939.177;-4667.5713;0.0;0.0;1838.2656
7050.325;9.8080025e-05;-0.84628814;0.20138508;-9939.365;-9939.164;-4667.5103;0.0;0.0;1838.2656
7050.33;0.0001000606;-0.8462765;0.20542058;-9939.378;-9939.173;-4667.454;0.0;0.0;1838.2656
7050.335;9.80444e-05;-0.84628296;0.20124716;-9939.332;-9939.131;-4667.481;0.0;0.0;1838.2656
7050.34;0.00010003182;-0.84620786;0.20530635;-9939.307;-9939.102;-4667.075;0.0;0.0;1838.2656
7050.345;9.802104e-05;-0.846235;0.20114873;-9939.322;-9939.121;-4667.2163;0.0;0.0;1838.2656
7050.35;0.00010001064;-0.8462684;0.20522267;-9939.307;-9939.102;-4667.4087;0.0;0.0;1838.2656
7050.355;9.800514e-05;-0.8462909;0.20111635;-9939.353;-9939.151;-4667.5244;0.0;0.0;1838.2656
7050.36;0.00010001455;-0.84629035;0.20526937;-9939.295;-9939.09;-4667.5303;0.0;0.0;1838.2656
7050.365;9.802741e-05;-0.84629506;0.20120822;-9939.308;-9939.106;-4667.548;0.0;0.0;1838.2656
7050.37;0.00010003993;-0.8462719;0.20538598;-9939.303;-9939.098;-4667.428;0.0;0.0;1838.2656
7050.375;9.8060416e-05;-0.84631443;0.2013559;-9939.307;-9939.105;-4667.655;0.0;0.0;1838.2656
