time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
535.095;1.0893962;1.0824792;2242.289;-6479.2974;-4237.0083;1485.075;0.0;0.0;1838.2656
535.1;1.089435;1.0710601;2242.253;-6486.5615;-4244.3086;1422.1731;0.0;0.0;1838.2656
535.105;1.0893118;1.0602195;2241.6611;-6492.9575;-4251.2964;1363.573;0.0;0.0;1838.2656
535.11;1.0891094;1.0503201;2240.9565;-6498.463;-4257.5063;1310.3889;0.0;0.0;1838.2656
535.115;1.0889645;1.040624;2240.6287;-6504.417;-4263.788;1257.5729;0.0;0.0;1838.2656
535.12;1.0889581;1.0310538;2240.8174;-6510.4814;-4269.664;1204.4174;0.0;0.0;1838.2656
535.125;1.0890539;1.0211517;2241.2485;-6516.8115;-4275.563;1148.9468;0.0;0.0;1838.2656
535.13;1.0891427;1.0110426;2241.4426;-6523.417;-4281.9746;1092.8096;0.0;0.0;1838.2656
535.135;1.0891063;1.0018;2241.0454;-6528.963;-4287.9175;1042.6322;0.0;0.0;1838.2656
535.14;1.0889066;0.99347305;2240.0166;-6534.0303;-4294.0137;998.7689;0.0;0.0;1838.2656
535.145;1.088577;0.986838;2238.5786;-6537.7114;-4299.133;965.0539;0.0;0.0;1838.2656
535.15;1.0881978;0.9823121;2237.1064;-6539.882;-4302.7754;943.0387;0.0;0.0;1838.2656
535.155;1.0878701;0.9794083;2235.8982;-6541.2515;-4305.3535;929.4416;0.0;0.0;1838.2656
535.16;1.0876244;0.9783316;2234.9727;-6541.322;-4306.349;925.3548;0.0;0.0;1838.2656
535.165;1.0874213;0.978684;2234.0515;-6540.365;-4306.3135;929.1405;0.0;0.0;1838.2656
535.17;1.0871599;0.9808123;2232.7417;-6538.18;-4305.4385;943.4972;0.0;0.0;1838.2656
535.175;1.0867684;0.9851399;2230.9705;-6534.382;-4303.411;970.90564;0.0;0.0;1838.2656
535.18;1.0863074;0.9921471;2229.1177;-6528.576;-4299.4585;1013.2542;0.0;0.0;1838.2656
535.185;1.0859114;1.0010277;2227.7104;-6521.7;-4293.9897;1065.0433;0.0;0.0;1838.2656
535.19;1.085685;1.0115331;2227.0046;-6513.785;-4286.7803;1124.3904;0.0;0.0;1838.2656
535.195;1.0856239;1.0225855;2226.8691;-6505.7;-4278.831;1185.6128;0.0;0.0;1838.2656
535.2;1.0856675;1.0335772;2227.1523;-6497.9404;-4270.788;1245.6636;0.0;0.0;1838.2656
535.205;1.0858184;1.0438159;2228.0298;-6490.965;-4262.935;1300.3728;0.0;0.0;1838.2656
535.21;1.0861647;1.0520899;2229.8264;-6486.0117;-4256.1855;1342.4092;0.0;0.0;1838.2656
535.215;1.0867528;1.0575012;2232.457;-6483.607;-4251.15;1366.9902;0.0;0.0;1838.2656
535.22;1.0874572;1.0596087;2235.2007;-6483.9365;-4248.736;1373.1255;0.0;0.0;1838.2656
535.225;1.0880404;1.0592136;2237.0981;-6486.05;-4248.9517;1367.1516;0.0;0.0;1838.2656
535.23;1.0883003;1.0574436;2237.6064;-6489.075;-4251.4688;1356.3741;0.0;0.0;1838.2656
535.235;1.0882169;1.0562017;2236.8403;-6491.461;-4254.6206;1351.057;0.0;0.0;1838.2656
535.24;1.087895;1.0568177;2235.3518;-6491.793;-4256.4414;1357.4308;0.0;0.0;1838.2656
535.245;1.0875015;1.0591826;2233.729;-6491.1143;-4257.3853;1373.7194;0.0;0.0;1838.2656
535.25;1.0871482;1.0635192;2232.4177;-6488.4775;-4256.0596;1400.2568;0.0;0.0;1838.2656
535.255;1.0869328;1.0688201;2231.8281;-6485.337;-4253.509;1430.6696;0.0;0.0;1838.2656
535.26;1.0869535;1.0737615;2232.398;-6482.826;-4250.428;1456.7806;0.0;0.0;1838.2656
535.265;1.0873028;1.0765586;2234.3052;-6482.3457;-4248.0405;1468.3917;0.0;0.0;1838.2656
535.27;1.0879319;1.0761216;2237.058;-6484.672;-4247.614;1460.4756;0.0;0.0;1838.2656
535.275;1.0886238;1.0722293;2239.671;-6489.5654;-4249.8945;1433.7849;0.0;0.0;1838.2656
535.28;1.0891236;1.0656005;2241.291;-6496.2124;-4254.9214;1393.9886;0.0;0.0;1838.2656
535.285;1.0893109;1.0576524;2241.6802;-6503.4985;-4261.8184;1349.3776;0.0;0.0;1838.2656
535.29;1.0892297;1.0500611;2241.2188;-6509.8643;-4268.6455;1308.4359;0.0;0.0;1838.2656
535.295;1.0890292;1.0430248;2240.4102;-6515.418;-4275.008;1271.2498;0.0;0.0;1838.2656
535.3;1.0887855;1.0367875;2239.3704;-6520.547;-4281.177;1238.9315;0.0;0.0;1838.2656
535.305;1.0884664;1.0321232;2237.9197;-6523.9116;-4285.992;1216.1106;0.0;0.0;1838.2656
535.31;1.088022;1.0296373;2235.9224;-6525.311;-4289.3887;1206.3962;0.0;0.0;1838.2656
535.315;1.087457;1.0301455;2233.563;-6523.9126;-4290.3496;1213.9174;0.0;0.0;1838.2656
535.32;1.0868745;1.0331578;2231.3516;-6520.4795;-4289.128;1234.9521;0.0;0.0;1838.2656
535.325;1.0864248;1.0383056;2229.922;-6515.503;-4285.581;1266.2006;0.0;0.0;1838.2656
535.33;1.0862576;1.0440972;2229.7527;-6510.376;-4280.623;1298.4786;0.0;0.0;1838.2656
535.335;1.0864227;1.048841;2230.7903;-6506.632;-4275.842;1322.5648;0.0;0.0;1838.2656
535.34;1.0868094;1.0523108;2232.4473;-6503.666;-4271.2188;1338.3861;0.0;0.0;1838.2656
535.345;1.0872339;1.0535201;2234.0405;-6502.9316;-4268.891;1341.8682;0.0;0.0;1838.2656
535.35;1.0875627;1.0531925;2235.184;-6503.2803;-4268.096;1337.7743;0.0;0.0;1838.2656
535.355;1.0877584;1.0517923;2235.8474;-6504.397;-4268.55;1328.7256;0.0;0.0;1838.2656
535.36;1.0878539;1.0496653;2236.166;-6506.0566;-4269.8906;1316.3594;0.0;0.0;1838.2656
535.365;1.0878808;1.0474536;2236.2485;-6507.4766;-4271.228;1303.9967;0.0;0.0;1838.2656
535.37;1.0878599;1.0449643;2236.1318;-6509.279;-4273.147;1290.5026;0.0;0.0;1838.2656
535.375;1.0877949;1.042681;2235.8733;-6510.5654;-4274.6924;1278.4275;0.0;0.0;1838.2656
535.38;1.0877167;1.0404916;2235.624;-6511.7017;-4276.0776;1266.8514;0.0;0.0;1838.2656
535.385;1.0876728;1.0382152;2235.6172;-6512.661;-4277.044;1254.3115;0.0;0.0;1838.2656
535.39;1.0877253;1.0356549;2236.0583;-6513.973;-4277.915;1239.3094;0.0;0.0;1838.2656
535.395;1.087898;1.0320921;2236.8845;-6515.965;-4279.08;1218.0094;0.0;0.0;1838.2656
535.4;1.0881118;1.0273241;2237.628;-6519.083;-4281.455;1190.228;0.0;0.0;1838.2656
535.405;1.0882046;1.022173;2237.581;-6522.432;-4284.851;1161.9144;0.0;0.0;1838.2656
535.41;1.0880085;1.0183319;2236.2356;-6524.313;-4288.077;1143.4225;0.0;0.0;1838.2656
535.415;1.087478;1.017449;2233.624;-6523.259;-4289.635;1143.7769;0.0;0.0;1838.2656
535.42;1.0867081;1.0201384;2230.3667;-6519.186;-4288.8193;1165.1223;0.0;0.0;1838.2656
535.425;1.0859249;1.0269037;2227.4392;-6511.929;-4284.49;1208.2871;0.0;0.0;1838.2656
535.43;1.0853744;1.035983;2225.7646;-6503.117;-4277.3525;1261.7065;0.0;0.0;1838.2656
535.435;1.0852319;1.0456822;2225.7993;-6494.261;-4268.462;1315.1265;0.0;0.0;1838.2656
535.44;1.0855083;1.0538136;2227.3735;-6487.1445;-4259.771;1356.8206;0.0;0.0;1838.2656
535.445;1.0860767;1.0593786;2229.8394;-6482.375;-4252.5356;1382.5793;0.0;0.0;1838.2656
535.45;1.0867435;1.0614716;2232.471;-6480.4355;-4247.965;1388.8582;0.0;0.0;1838.2656
535.455;1.087359;1.0607466;2234.796;-6480.7363;-4245.9404;1380.2101;0.0;0.0;1838.2656
535.46;1.087858;1.0577052;2236.6387;-6482.8027;-4246.164;1359.7518;0.0;0.0;1838.2656
535.465;1.0882233;1.0531877;2237.8777;-6485.9204;-4248.043;1332.361;0.0;0.0;1838.2656
535.47;1.0884166;1.0476643;2238.4072;-6490.0244;-4251.617;1300.841;0.0;0.0;1838.2656
535.475;1.0884356;1.0424503;2238.3135;-6493.885;-4255.5713;1272.2749;0.0;0.0;1838.2656
535.48;1.0883365;1.0381783;2237.811;-6497.0083;-4259.1973;1249.7205;0.0;0.0;1838.2656
535.485;1.0881658;1.0352819;2237.0264;-6499.295;-4262.2686;1235.3169;0.0;0.0;1838.2656
535.49;1.0879252;1.034056;2235.8403;-6500.504;-4264.6636;1230.9279;0.0;0.0;1838.2656
535.495;1.0875552;1.0352048;2234.0554;-6499.861;-4265.8057;1240.833;0.0;0.0;1838.2656
535.5;1.0870351;1.0394934;2231.7676;-6496.939;-4265.1714;1269.0598;0.0;0.0;1838.2656
535.505;1.0864533;1.0470475;2229.3784;-6491.5703;-4262.192;1315.4977;0.0;0.0;1838.2656
535.51;1.0859108;1.0574055;2227.1821;-6484.368;-4257.186;1377.0122;0.0;0.0;1838.2656
535.515;1.0854295;1.0705577;2225.1255;-6474.7188;-4249.5933;1453.6572;0.0;0.0;1838.2656
535.52;1.0849628;1.0858192;2223.1982;-6463.659;-4240.461;1541.6758;0.0;0.0;1838.2656
535.525;1.084586;1.1027309;2222.0205;-6450.926;-4228.9053;1637.2954;0.0;0.0;1838.2656
535.53;1.0845523;1.1188638;2222.8044;-6438.9214;-4216.117;1724.6976;0.0;0.0;1838.2656
535.535;1.0851744;1.1311376;2226.4795;-6430.3745;-4203.895;1785.035;0.0;0.0;1838.2656
535.54;1.0865109;1.135752;2232.6802;-6428.313;-4195.633;1798.081;0.0;0.0;1838.2656
535.545;1.0882404;1.1308684;2239.7324;-6434.066;-4194.3335;1757.045;0.0;0.0;1838.2656
535.55;1.0898557;1.1175904;2245.752;-6445.715;-4199.963;1671.7804;0.0;0.0;1838.2656
535.555;1.0909979;1.0984384;2249.6753;-6460.594;-4210.919;1558.3141;0.0;0.0;1838.2656
535.56;1.091572;1.0756485;2251.4333;-6477.8237;-4226.3906;1429.1165;0.0;0.0;1838.2656
535.565;1.0916799;1.0523193;2251.4976;-6494.5435;-4243.046;1300.3323;0.0;0.0;1838.2656
535.57;1.0914583;1.0299369;2250.3547;-6510.2603;-4259.9053;1179.1833;0.0;0.0;1838.2656
535.575;1.0910022;1.0096567;2248.275;-6524.4375;-4276.1626;1071.5018;0.0;0.0;1838.2656
535.58;1.090345;0.9933534;2245.3848;-6535.4414;-4290.0566;987.37274;0.0;0.0;1838.2656
535.585;1.0895182;0.9815958;2241.846;-6542.9756;-4301.13;929.60974;0.0;0.0;1838.2656
535.59;1.0885737;0.9753575;2237.8794;-6546.377;-4308.4976;903.1395;0.0;0.0;1838.2656
535.595;1.0875691;0.97497463;2233.7698;-6545.3027;-4311.533;909.2475;0.0;0.0;1838.2656
535.6;1.0865861;0.9798147;2229.8594;-6540.8623;-4311.003;943.7604;0.0;0.0;1838.2656
535.605;1.0857123;0.98994154;2226.5562;-6532.6006;-4306.0444;1006.2141;0.0;0.0;1838.2656
535.61;1.0850525;1.0034992;2224.1855;-6522.6035;-4298.418;1085.7228;0.0;0.0;1838.2656
535.615;1.0846435;1.0197284;2222.801;-6511.063;-4288.2617;1177.9928;0.0;0.0;1838.2656
535.62;1.0844575;1.0374999;2222.203;-6498.638;-4276.4355;1277.1956;0.0;0.0;1838.2656
535.625;1.0844189;1.0556309;2222.129;-6486.3164;-4264.1875;1377.3325;0.0;0.0;1838.2656
535.63;1.0844848;1.0733838;2222.5151;-6474.9365;-4252.4214;1474.4633;0.0;0.0;1838.2656
535.635;1.0846752;1.0906361;2223.4792;-6463.7363;-4240.257;1567.6782;0.0;0.0;1838.2656
535.64;1.0850214;1.1060863;2225.0654;-6454.254;-4229.1885;1649.7103;0.0;0.0;1838.2656
535.645;1.0854976;1.1190271;2227.0234;-6447.046;-4220.0225;1717.1605;0.0;0.0;1838.2656
535.65;1.0859929;1.1293514;2228.8499;-6441.911;-4213.0615;1770.4435;0.0;0.0;1838.2656
535.655;1.0863719;1.137872;2230.0068;-6437.8857;-4207.879;1815.1193;0.0;0.0;1838.2656
535.66;1.0865213;1.14582;2230.1816;-6433.62;-4203.4385;1858.6014;0.0;0.0;1838.2656
535.665;1.0864321;1.1540742;2229.5312;-6428.414;-4198.883;1905.422;0.0;0.0;1838.2656
535.67;1.0862163;1.1628205;2228.6294;-6422.5024;-4193.873;1955.4598;0.0;0.0;1838.2656
535.675;1.0860466;1.171917;2228.141;-6415.911;-4187.77;2006.6018;0.0;0.0;1838.2656
535.68;1.0860659;1.1801833;2228.5703;-6409.8125;-4181.242;2051.3303;0.0;0.0;1838.2656
535.685;1.0863638;1.1861758;2230.2622;-6405.55;-4175.2876;2080.9946;0.0;0.0;1838.2656
535.69;1.0870036;1.188188;2233.351;-6404.464;-4171.113;2085.913;0.0;0.0;1838.2656
535.695;1.0879405;1.1849027;2237.3792;-6407.3477;-4169.9688;2059.7393;0.0;0.0;1838.2656
535.7;1.0889452;1.1763481;2241.132;-6414.027;-4172.8945;2005.0564;0.0;0.0;1838.2656
535.705;1.0896564;1.1638594;2243.4202;-6422.958;-4179.538;1931.6078;0.0;0.0;1838.2656
535.71;1.0899138;1.1497338;2243.9873;-6432.3545;-4188.367;1852.5737;0.0;0.0;1838.2656
535.715;1.0898126;1.1357663;2243.4468;-6440.9404;-4197.4937;1776.6268;0.0;0.0;1838.2656
535.72;1.0895714;1.1222098;2242.6062;-6449.0977;-4206.491;1703.5465;0.0;0.0;1838.2656
535.725;1.0893474;1.1093825;2241.8586;-6456.8135;-4214.955;1634.3016;0.0;0.0;1838.2656
535.73;1.0891515;1.0975116;2241.0957;-6463.835;-4222.7393;1570.3627;0.0;0.0;1838.2656
535.735;1.0889108;1.0871067;2240.034;-6469.4043;-4229.37;1515.1046;0.0;0.0;1838.2656
535.74;1.0885756;1.078243;2238.6265;-6473.8994;-4235.273;1469.0382;0.0;0.0;1838.2656
535.745;1.0881958;1.0715172;2237.247;-6476.5806;-4239.3335;1434.7056;0.0;0.0;1838.2656
535.75;1.0879153;1.0660896;2236.481;-6478.7056;-4242.2246;1406.3055;0.0;0.0;1838.2656
535.755;1.0878576;1.0606987;2236.6484;-6481.366;-4244.718;1376.2411;0.0;0.0;1838.2656
535.76;1.0880272;1.05482;2237.6157;-6484.6064;-4246.9907;1341.8864;0.0;0.0;1838.2656
535.765;1.0883334;1.0476456;2238.9;-6489.157;-4250.2573;1299.7524;0.0;0.0;1838.2656
535.77;1.0886273;1.039312;2239.9502;-6494.796;-4254.8457;1251.6943;0.0;0.0;1838.2656
535.775;1.0887936;1.0301644;2240.2778;-6501.3535;-4261.0757;1200.5914;0.0;0.0;1838.2656
535.78;1.0887182;1.0224115;2239.4858;-6506.2;-4266.7144;1159.42;0.0;0.0;1838.2656
535.785;1.0883398;1.0169877;2237.458;-6508.97;-4271.512;1133.5648;0.0;0.0;1838.2656
535.79;1.0876873;1.0151246;2234.5068;-6508.7915;-4274.2847;1129.1918;0.0;0.0;1838.2656
535.795;1.086905;1.0170707;2231.3452;-6506.1587;-4274.8135;1146.2478;0.0;0.0;1838.2656
535.8;1.0862051;1.0229716;2228.8313;-6500.367;-4271.536;1183.8184;0.0;0.0;1838.2656
535.805;1.0857748;1.0308924;2227.5435;-6493.7324;-4266.189;1230.0753;0.0;0.0;1838.2656
535.81;1.0856737;1.0397161;2227.4485;-6486.7266;-4259.2783;1278.9263;0.0;0.0;1838.2656
535.815;1.0857967;1.0482836;2227.9873;-6480.505;-4252.5176;1325.0967;0.0;0.0;1838.2656
535.82;1.0859747;1.056439;2228.645;-6474.838;-4246.193;1368.7567;0.0;0.0;1838.2656
535.825;1.0861541;1.0637171;2229.4087;-6469.792;-4240.3833;1407.3665;0.0;0.0;1838.2656
535.83;1.0863996;1.0696411;2230.654;-6466.323;-4235.669;1437.5453;0.0;0.0;1838.2656
535.835;1.0868156;1.0735346;2232.5576;-6464.843;-4232.285;1455.2101;0.0;0.0;1838.2656
535.84;1.0873501;1.075166;2234.7578;-6465.213;-4230.455;1459.8064;0.0;0.0;1838.2656
535.845;1.087876;1.0740397;2236.8098;-6467.879;-4231.0693;1449.4913;0.0;0.0;1838.2656
535.85;1.0883266;1.0707777;2238.5432;-6472.4814;-4233.9385;1428.0345;0.0;0.0;1838.2656
535.855;1.0886934;1.0661178;2239.8613;-6477.7944;-4237.933;1399.7003;0.0;0.0;1838.2656
535.86;1.08891;1.0609046;2240.2622;-6483.628;-4243.3657;1370.1494;0.0;0.0;1838.2656
535.865;1.0887951;1.0566102;2239.1296;-6488.4697;-4249.34;1348.7312;0.0;0.0;1838.2656
535.87;1.0882651;1.0554428;2236.4917;-6490.1323;-4253.6406;1347.5692;0.0;0.0;1838.2656
535.875;1.0874658;1.0581281;2233.167;-6488.7974;-4255.6304;1369.028;0.0;0.0;1838.2656
535.88;1.08667;1.0645676;2230.314;-6484.713;-4254.399;1410.2462;0.0;0.0;1838.2656
535.885;1.0861534;1.0736389;2228.8477;-6478.7676;-4249.92;1463.2053;0.0;0.0;1838.2656
535.89;1.0860447;1.082663;2228.94;-6473.6807;-4244.7407;1512.787;0.0;0.0;1838.2656
535.895;1.0862596;1.090868;2230.0828;-6469.289;-4239.206;1555.7501;0.0;0.0;1838.2656
535.9;1.0866175;1.097144;2231.5425;-6466.6284;-4235.086;1587.4417;0.0;0.0;1838.2656
535.905;1.0869521;1.1014951;2232.734;-6465.4546;-4232.7207;1609.054;0.0;0.0;1838.2656
535.91;1.0871679;1.104569;2233.441;-6464.833;-4231.392;1624.5914;0.0;0.0;1838.2656
535.915;1.0872794;1.1066945;2233.8892;-6464.771;-4230.882;1635.417;0.0;0.0;1838.2656
535.92;1.0873985;1.1075515;2234.5884;-6465.4097;-4230.8213;1638.7444;0.0;0.0;1838.2656
535.925;1.0876571;1.1069529;2235.9712;-6466.989;-4231.0176;1632.6782;0.0;0.0;1838.2656
535.93;1.0880945;1.1036179;2237.8337;-6470.7246;-4232.8906;1610.5612;0.0;0.0;1838.2656
535.935;1.0885127;1.0982776;2239.114;-6475.6084;-4236.494;1578.5499;0.0;0.0;1838.2656
535.94;1.0885979;1.092165;2238.836;-6480.545;-4241.709;1545.3965;0.0;0.0;1838.2656
535.945;1.0882622;1.0877328;2237.1716;-6482.9414;-4245.7695;1524.2821;0.0;0.0;1838.2656
535.95;1.0877341;1.0852082;2235.1873;-6483.509;-4248.3213;1514.3282;0.0;0.0;1838.2656
535.955;1.0872993;1.0841055;2233.8557;-6482.9453;-4249.09;1510.9104;0.0;0.0;1838.2656
535.96;1.0871167;1.0833968;2233.5903;-6482.202;-4248.612;1507.5323;0.0;0.0;1838.2656
535.965;1.0871966;1.0820084;2234.247;-6482.297;-4248.05;1498.5625;0.0;0.0;1838.2656
535.97;1.0874356;1.0793233;2235.3193;-6483.0933;-4247.774;1481.6102;0.0;0.0;1838.2656
535.975;1.0876855;1.0748963;2236.2454;-6485.642;-4249.3965;1455.3445;0.0;0.0;1838.2656
535.98;1.0878326;1.069784;2236.7283;-6488.257;-4251.5283;1426.1852;0.0;0.0;1838.2656
535.985;1.0878667;1.0641931;2236.8188;-6491.0303;-4254.2114;1395.1715;0.0;0.0;1838.2656
535.99;1.087836;1.058543;2236.7769;-6493.8066;-4257.03;1364.0958;0.0;0.0;1838.2656
535.995;1.0878177;1.0529544;2236.8218;-6496.505;-4259.683;1333.1865;0.0;0.0;1838.2656
536.0;1.0878291;1.0470841;2236.894;-6499.298;-4262.404;1300.6677;0.0;0.0;1838.2656
536.005;1.0878142;1.0416964;2236.7256;-6501.6904;-4264.965;1271.2931;0.0;0.0;1838.2656
536.01;1.0877051;1.0367444;2236.0913;-6503.8965;-4267.805;1245.2522;0.0;0.0;1838.2656
536.015;1.0874738;1.0333661;2234.9878;-6504.5127;-4269.525;1228.8282;0.0;0.0;1838.2656
536.02;1.0871601;1.0315713;2233.643;-6504.035;-4270.392;1221.6199;0.0;0.0;1838.2656
536.025;1.08684;1.0315408;2232.3765;-6502.2974;-4269.921;1223.9845;0.0;0.0;1838.2656
536.03;1.086587;1.0329672;2231.4736;-6499.6157;-4268.142;1233.6569;0.0;0.0;1838.2656
536.035;1.0864514;1.0353403;2231.0151;-6496.3945;-4265.3794;1247.6611;0.0;0.0;1838.2656
536.04;1.0864066;1.0380875;2230.8574;-6492.9937;-4262.136;1263.1268;0.0;0.0;1838.2656
536.045;1.0864087;1.0409837;2230.8677;-6489.8623;-4258.9946;1279.0782;0.0;0.0;1838.2656
536.05;1.0864427;1.0441138;2231.014;-6486.4023;-4255.3887;1296.0472;0.0;0.0;1838.2656
536.055;1.0865082;1.0469016;2231.2476;-6483.5186;-4252.271;1310.9547;0.0;0.0;1838.2656
536.06;1.0865741;1.0495737;2231.3794;-6480.8125;-4249.433;1325.4264;0.0;0.0;1838.2656
536.065;1.0865797;1.0523355;2231.1926;-6478.032;-4246.84;1341.0316;0.0;0.0;1838.2656
536.07;1.0864878;1.0560765;2230.6167;-6474.1636;-4243.547;1362.8141;0.0;0.0;1838.2656
536.075;1.0863146;1.0602834;2229.8242;-6470.122;-4240.298;1387.5992;0.0;0.0;1838.2656
536.08;1.0861378;1.0652637;2229.2224;-6465.44;-4236.218;1416.2686;0.0;0.0;1838.2656
536.085;1.0860835;1.0703225;2229.347;-6460.75;-4231.4033;1443.9175;0.0;0.0;1838.2656
536.09;1.0862784;1.0737956;2230.6333;-6457.532;-4226.899;1460.4977;0.0;0.0;1838.2656
536.095;1.0867786;1.0748118;2233.0361;-6456.3;-4223.2637;1461.2964;0.0;0.0;1838.2656
536.1;1.08747;1.0720266;2235.8496;-6458.252;-4222.4023;1440.3099;0.0;0.0;1838.2656
536.105;1.0881045;1.0662868;2238.0264;-6462.0103;-4223.984;1404.3021;0.0;0.0;1838.2656
536.11;1.0884392;1.058656;2238.776;-6466.8867;-4228.111;1360.721;0.0;0.0;1838.2656
536.115;1.0883707;1.0512333;2237.9385;-6471.0156;-4233.077;1321.4612;0.0;0.0;1838.2656
536.12;1.0879716;1.0458635;2236.141;-6472.7495;-4236.6084;1295.4427;0.0;0.0;1838.2656
536.125;1.0875123;1.0419437;2234.6726;-6473.459;-4238.786;1276.7622;0.0;0.0;1838.2656
536.13;1.0873538;1.0384136;2234.9578;-6474.134;-4239.176;1256.725;0.0;0.0;1838.2656
536.135;1.0877795;1.0323676;2237.639;-6477.7266;-4240.088;1218.02;0.0;0.0;1838.2656
536.14;1.0887249;1.0216123;2241.8162;-6485.795;-4243.9785;1150.3522;0.0;0.0;1838.2656
536.145;1.0897496;1.0061396;2245.5256;-6497.8438;-4252.3184;1057.6042;0.0;0.0;1838.2656
536.15;1.0903586;0.9883699;2247.115;-6511.159;-4264.044;956.42914;0.0;0.0;1838.2656
536.155;1.0903201;0.9712033;2246.0845;-6523.599;-4277.5146;863.82007;0.0;0.0;1838.2656
536.16;1.0896873;0.95787096;2242.9434;-6532.4536;-4289.5103;796.57715;0.0;0.0;1838.2656
536.165;1.0886871;0.9496105;2238.661;-6537.4863;-4298.825;759.58704;0.0;0.0;1838.2656
536.17;1.0875715;0.94765276;2234.2817;-6537.53;-4303.248;757.5489;0.0;0.0;1838.2656
536.175;1.0865902;0.9508526;2230.7139;-6534.0215;-4303.3076;782.331;0.0;0.0;1838.2656
536.18;1.0859176;0.9573865;2228.5635;-6528.6484;-4300.085;822.66504;0.0;0.0;1838.2656
536.185;1.0856504;0.96561813;2228.0806;-6522.6807;-4294.6;869.02673;0.0;0.0;1838.2656
536.19;1.0857849;0.9732246;2229.0415;-6517.9233;-4288.882;909.0529;0.0;0.0;1838.2656
536.195;1.086184;0.97930294;2230.7554;-6514.5166;-4283.761;939.14594;0.0;0.0;1838.2656
536.2;1.0866333;0.9833569;2232.3433;-6512.813;-4280.4697;958.3269;0.0;0.0;1838.2656
536.205;1.08693;0.98592037;2233.147;-6512.178;-4279.0312;970.85657;0.0;0.0;1838.2656
536.21;1.0869902;0.988319;2233.1;-6511.2227;-4278.1226;984.17816;0.0;0.0;1838.2656
536.215;1.0868894;0.9907975;2232.5557;-6510.0483;-4277.4927;998.93567;0.0;0.0;1838.2656
536.22;1.0867279;0.9940687;2231.8806;-6507.837;-4275.956;1018.3256;0.0;0.0;1838.2656
536.225;1.0865732;0.9978198;2231.2324;-6505.257;-4274.0244;1040.3085;0.0;0.0;1838.2656
536.23;1.0864255;1.0019827;2230.5942;-6502.203;-4271.609;1064.5427;0.0;0.0;1838.2656
536.235;1.0862763;1.0071514;2229.975;-6497.801;-4267.8257;1094.285;0.0;0.0;1838.2656
536.24;1.0861497;1.0123434;2229.5542;-6493.59;-4264.0356;1123.7598;0.0;0.0;1838.2656
536.245;1.0861175;1.0172492;2229.716;-6489.4893;-4259.7734;1150.491;0.0;0.0;1838.2656
536.25;1.0862929;1.0211984;2230.8613;-6486.249;-4255.3877;1169.9794;0.0;0.0;1838.2656
536.255;1.0867375;1.0226514;2233.062;-6485.0176;-4251.9556;1173.591;0.0;0.0;1838.2656
536.26;1.0873942;1.0204333;2235.8723;-6487.275;-4251.4023;1155.7379;0.0;0.0;1838.2656
536.265;1.0880867;1.014968;2238.5837;-6491.783;-4253.199;1120.1752;0.0;0.0;1838.2656
536.27;1.0886512;1.0066662;2240.5757;-6498.3555;-4257.78;1070.4078;0.0;0.0;1838.2656
536.275;1.0889673;0.99679714;2241.5093;-6505.755;-4264.2456;1014.11536;0.0;0.0;1838.2656
536.28;1.0890112;0.98674005;2241.4116;-6513.162;-4271.7505;958.8476;0.0;0.0;1838.2656
