time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6855.29;9.998485e-05;-0.8453032;0.2051584;-9939.061;-9938.855;-4662.086;0.0;0.0;1838.2656
6855.295;9.800713e-05;-0.84533143;0.20110959;-9939.096;-9938.895;-4662.2334;0.0;0.0;1838.2656
6855.3;0.00010001561;-0.84534633;0.20528471;-9939.076;-9938.871;-4662.3237;0.0;0.0;1838.2656
6855.305;9.803931e-05;-0.84537494;0.20124592;-9939.08;-9938.879;-4662.4736;0.0;0.0;1838.2656
6855.31;0.00010005122;-0.8453845;0.20540127;-9939.074;-9938.869;-4662.534;0.0;0.0;1838.2656
6855.315;9.80604e-05;-0.8454058;0.20133772;-9939.104;-9938.902;-4662.644;0.0;0.0;1838.2656
6855.32;0.00010007519;-0.8454451;0.20550726;-9939.1;-9938.895;-4662.869;0.0;0.0;1838.2656
6855.325;9.8087556e-05;-0.8454281;0.2014392;-9939.055;-9938.854;-4662.7676;0.0;0.0;1838.2656
6855.33;0.00010009656;-0.8454642;0.20558584;-9939.059;-9938.853;-4662.9746;0.0;0.0;1838.2656
6855.335;9.81028e-05;-0.8455294;0.20149767;-9939.09;-9938.889;-4663.3257;0.0;0.0;1838.2656
6855.34;0.00010010903;-0.8454815;0.20562194;-9939.033;-9938.827;-4663.0703;0.0;0.0;1838.2656
6855.345;9.81073e-05;-0.84555763;0.20150438;-9939.059;-9938.857;-4663.4814;0.0;0.0;1838.2656
6855.35;0.00010010714;-0.8455326;0.20560412;-9939.035;-9938.829;-4663.3516;0.0;0.0;1838.2656
6855.355;9.8100754e-05;-0.8455554;0.20146605;-9939.053;-9938.852;-4663.469;0.0;0.0;1838.2656
6855.36;0.00010009498;-0.84558713;0.20557925;-9939.086;-9938.88;-4663.6523;0.0;0.0;1838.2656
6855.365;9.810148e-05;-0.8456093;0.20147032;-9939.119;-9938.918;-4663.7666;0.0;0.0;1838.2656
6855.37;0.00010009762;-0.84563285;0.20559183;-9939.133;-9938.927;-4663.9043;0.0;0.0;1838.2656
6855.375;9.810593e-05;-0.8456914;0.20149234;-9939.158;-9938.957;-4664.219;0.0;0.0;1838.2656
6855.38;0.000100105295;-0.84567255;0.2056258;-9939.135;-9938.929;-4664.1235;0.0;0.0;1838.2656
6855.385;9.81165e-05;-0.8456937;0.20154053;-9939.108;-9938.907;-4664.232;0.0;0.0;1838.2656
6855.39;0.00010012024;-0.84567535;0.20569839;-9939.092;-9938.886;-4664.139;0.0;0.0;1838.2656
6855.395;9.813788e-05;-0.8456928;0.20164311;-9939.078;-9938.877;-4664.2275;0.0;0.0;1838.2656
6855.4;0.000100150275;-0.84569323;0.2058016;-9939.074;-9938.868;-4664.238;0.0;0.0;1838.2656
6855.405;9.8158765e-05;-0.84566885;0.20174977;-9939.055;-9938.853;-4664.0957;0.0;0.0;1838.2656
6855.41;0.000100182435;-0.8457198;0.20595263;-9939.082;-9938.876;-4664.385;0.0;0.0;1838.2656
6855.415;9.8200784e-05;-0.84566957;0.20191233;-9939.053;-9938.851;-4664.0996;0.0;0.0;1838.2656
6855.42;0.000100220765;-0.84567237;0.20613019;-9939.01;-9938.804;-4664.1235;0.0;0.0;1838.2656
6855.425;9.824808e-05;-0.8457208;0.2020975;-9939.046;-9938.844;-4664.383;0.0;0.0;1838.2656
6855.43;0.00010026263;-0.845673;0.20628306;-9938.989;-9938.783;-4664.1274;0.0;0.0;1838.2656
6855.435;9.827825e-05;-0.84570944;0.20224251;-9938.996;-9938.794;-4664.3203;0.0;0.0;1838.2656
6855.44;0.00010030127;-0.84572667;0.20643376;-9939.009;-9938.803;-4664.424;0.0;0.0;1838.2656
6855.445;9.8310986e-05;-0.84574276;0.20236282;-9939.028;-9938.826;-4664.5044;0.0;0.0;1838.2656
6855.45;0.00010032557;-0.8457302;0.20651796;-9939.049;-9938.843;-4664.4434;0.0;0.0;1838.2656
6855.455;9.8324796e-05;-0.8456974;0.20239964;-9938.99;-9938.788;-4664.254;0.0;0.0;1838.2656
6855.46;0.00010032557;-0.84573954;0.20652422;-9938.993;-9938.787;-4664.495;0.0;0.0;1838.2656
6855.465;9.832454e-05;-0.84573174;0.20238605;-9939.02;-9938.817;-4664.4434;0.0;0.0;1838.2656
6855.47;0.000100315934;-0.8457353;0.20646283;-9939.017;-9938.811;-4664.471;0.0;0.0;1838.2656
6855.475;9.8301236e-05;-0.8457061;0.2022831;-9938.963;-9938.761;-4664.302;0.0;0.0;1838.2656
6855.48;0.000100286605;-0.84570843;0.20633565;-9938.948;-9938.742;-4664.3228;0.0;0.0;1838.2656
6855.485;9.8266384e-05;-0.84574413;0.20213737;-9938.981;-9938.779;-4664.511;0.0;0.0;1838.2656
6855.49;0.00010024812;-0.84577864;0.20617859;-9939.059;-9938.853;-4664.71;0.0;0.0;1838.2656
6855.495;9.822753e-05;-0.8458097;0.20195803;-9939.088;-9938.886;-4664.8726;0.0;0.0;1838.2656
6855.5;0.00010019754;-0.84580857;0.20597765;-9939.027;-9938.821;-4664.8745;0.0;0.0;1838.2656
6855.505;9.817983e-05;-0.84580386;0.20177352;-9939.006;-9938.804;-4664.84;0.0;0.0;1838.2656
6855.51;0.00010015515;-0.84579164;0.20579296;-9939.0;-9938.794;-4664.781;0.0;0.0;1838.2656
6855.515;9.81336e-05;-0.8457968;0.20156392;-9939.0;-9938.799;-4664.801;0.0;0.0;1838.2656
6855.52;0.00010010009;-0.8458174;0.20558637;-9939.004;-9938.798;-4664.9224;0.0;0.0;1838.2656
6855.525;9.808911e-05;-0.8457677;0.20141497;-9938.918;-9938.717;-4664.64;0.0;0.0;1838.2656
6855.53;0.000100073245;-0.8457753;0.20546934;-9938.903;-9938.698;-4664.69;0.0;0.0;1838.2656
6855.535;9.806175e-05;-0.84576607;0.20131281;-9938.871;-9938.67;-4664.6304;0.0;0.0;1838.2656
6855.54;0.00010005333;-0.8457923;0.20541489;-9938.855;-9938.65;-4664.7837;0.0;0.0;1838.2656
6855.545;9.805878e-05;-0.84575933;0.20130044;-9938.854;-9938.652;-4664.5938;0.0;0.0;1838.2656
6855.55;0.00010005302;-0.84580624;0.20542608;-9938.873;-9938.668;-4664.8604;0.0;0.0;1838.2656
6855.555;9.806666e-05;-0.8458535;0.20135567;-9938.903;-9938.702;-4665.1133;0.0;0.0;1838.2656
6855.56;0.00010007416;-0.8458504;0.20550501;-9938.915;-9938.71;-4665.104;0.0;0.0;1838.2656
6855.565;9.808633e-05;-0.8458532;0.20145422;-9938.917;-9938.716;-4665.112;0.0;0.0;1838.2656
6855.57;0.00010010596;-0.8458753;0.20564735;-9938.928;-9938.722;-4665.2417;0.0;0.0;1838.2656
6855.575;9.812442e-05;-0.8459049;0.20159915;-9938.932;-9938.73;-4665.3965;0.0;0.0;1838.2656
6855.58;0.000100139434;-0.8459422;0.20580119;-9938.937;-9938.73;-4665.6113;0.0;0.0;1838.2656
6855.585;9.816618e-05;-0.8459652;0.2017805;-9938.967;-9938.765;-4665.73;0.0;0.0;1838.2656
6855.59;0.00010018621;-0.84591866;0.20598575;-9938.898;-9938.692;-4665.4814;0.0;0.0;1838.2656
6855.595;9.820708e-05;-0.84598994;0.20195182;-9938.934;-9938.731;-4665.8667;0.0;0.0;1838.2656
6855.6;0.00010022721;-0.8459896;0.2061302;-9938.935;-9938.729;-4665.873;0.0;0.0;1838.2656
6855.605;9.8234166e-05;-0.8460096;0.20206374;-9938.947;-9938.745;-4665.975;0.0;0.0;1838.2656
6855.61;0.00010025217;-0.8460508;0.20622659;-9938.968;-9938.762;-4666.2104;0.0;0.0;1838.2656
6855.615;9.8253375e-05;-0.84604436;0.20212281;-9938.966;-9938.764;-4666.167;0.0;0.0;1838.2656
6855.62;0.000100258854;-0.8460555;0.20623633;-9938.918;-9938.712;-4666.237;0.0;0.0;1838.2656
6855.625;9.824897e-05;-0.8460867;0.20209107;-9938.95;-9938.748;-4666.4004;0.0;0.0;1838.2656
6855.63;0.00010024468;-0.84613025;0.2061719;-9938.963;-9938.757;-4666.649;0.0;0.0;1838.2656
6855.635;9.822856e-05;-0.84610283;0.20197375;-9938.967;-9938.765;-4666.4893;0.0;0.0;1838.2656
6855.64;0.00010020573;-0.84610605;0.2060278;-9939.013;-9938.807;-4666.515;0.0;0.0;1838.2656
6855.645;9.819542e-05;-0.8461481;0.20182404;-9938.982;-9938.78;-4666.739;0.0;0.0;1838.2656
6855.65;0.00010016308;-0.8461207;0.2058135;-9938.93;-9938.724;-4666.5957;0.0;0.0;1838.2656
6855.655;9.8133634e-05;-0.8461154;0.20158428;-9938.918;-9938.717;-4666.5576;0.0;0.0;1838.2656
6855.66;0.000100107194;-0.8461162;0.2056032;-9938.903;-9938.697;-4666.57;0.0;0.0;1838.2656
6855.665;9.808738e-05;-0.84612626;0.20137386;-9938.909;-9938.708;-4666.617;0.0;0.0;1838.2656
6855.67;0.00010005087;-0.84608734;0.20536871;-9938.897;-9938.692;-4666.4106;0.0;0.0;1838.2656
6855.675;9.803194e-05;-0.84611726;0.20117;-9938.939;-9938.738;-4666.5674;0.0;0.0;1838.2656
6855.68;0.000100009;-0.84611434;0.20518976;-9938.917;-9938.712;-4666.559;0.0;0.0;1838.2656
6855.685;9.798917e-05;-0.84612846;0.20101085;-9938.967;-9938.766;-4666.6284;0.0;0.0;1838.2656
6855.69;9.997671e-05;-0.84615517;0.20505136;-9938.966;-9938.761;-4666.784;0.0;0.0;1838.2656
6855.695;9.79584e-05;-0.84611034;0.20090626;-9938.959;-9938.758;-4666.5283;0.0;0.0;1838.2656
6855.7;9.9960715e-05;-0.8461292;0.20501879;-9938.963;-9938.758;-4666.6406;0.0;0.0;1838.2656
6855.705;9.796271e-05;-0.84606385;0.20091426;-9938.945;-9938.744;-4666.272;0.0;0.0;1838.2656
6855.71;9.996495e-05;-0.84605515;0.20505738;-9938.947;-9938.742;-4666.2324;0.0;0.0;1838.2656
6855.715;9.798086e-05;-0.8460633;0.20101275;-9938.979;-9938.777;-4666.269;0.0;0.0;1838.2656
6855.72;9.999812e-05;-0.84604;0.20521751;-9938.975;-9938.77;-4666.1494;0.0;0.0;1838.2656
6855.725;9.8028744e-05;-0.8460433;0.20121247;-9938.9795;-9938.778;-4666.159;0.0;0.0;1838.2656
6855.73;0.000100050645;-0.8459923;0.205423;-9938.977;-9938.771;-4665.8867;0.0;0.0;1838.2656
6855.735;9.80775e-05;-0.8459451;0.20142587;-9938.9375;-9938.736;-4665.618;0.0;0.0;1838.2656
6855.74;0.000100108;-0.8459161;0.20567226;-9938.93;-9938.724;-4665.467;0.0;0.0;1838.2656
6855.745;9.814159e-05;-0.84589034;0.20167848;-9938.883;-9938.681;-4665.3164;0.0;0.0;1838.2656
6855.75;0.00010016736;-0.84587216;0.20591868;-9938.914;-9938.708;-4665.225;0.0;0.0;1838.2656
6855.755;9.820095e-05;-0.8457968;0.20190881;-9938.895;-9938.692;-4664.8013;0.0;0.0;1838.2656
6855.76;0.000100219884;-0.84581065;0.20613953;-9938.959;-9938.753;-4664.886;0.0;0.0;1838.2656
6855.765;9.825333e-05;-0.8457863;0.20212574;-9938.939;-9938.737;-4664.7437;0.0;0.0;1838.2656
6855.77;0.000100270394;-0.84579027;0.206307;-9938.982;-9938.776;-4664.7744;0.0;0.0;1838.2656
6855.775;9.828041e-05;-0.8457525;0.20223577;-9938.994;-9938.792;-4664.5576;0.0;0.0;1838.2656
6855.78;0.000100293626;-0.845719;0.2063946;-9939.01;-9938.804;-4664.3813;0.0;0.0;1838.2656
6855.785;9.82973e-05;-0.84570545;0.20229869;-9939.023;-9938.821;-4664.2983;0.0;0.0;1838.2656
6855.79;0.000100304496;-0.8456806;0.20641331;-9939.043;-9938.837;-4664.1694;0.0;0.0;1838.2656
6855.795;9.829179e-05;-0.84563965;0.20226973;-9939.041;-9938.839;-4663.935;0.0;0.0;1838.2656
6855.8;0.00010029235;-0.8456249;0.20637037;-9939.062;-9938.855;-4663.8623;0.0;0.0;1838.2656
6855.805;9.8280216e-05;-0.84557086;0.20219329;-9939.02;-9938.817;-4663.5557;0.0;0.0;1838.2656
6855.81;0.000100263795;-0.84555185;0.20621653;-9939.021;-9938.815;-4663.459;0.0;0.0;1838.2656
6855.815;9.823164e-05;-0.84548956;0.20199594;-9938.998;-9938.796;-4663.1074;0.0;0.0;1838.2656
6855.82;0.00010021411;-0.84543604;0.20601518;-9938.996;-9938.79;-4662.82;0.0;0.0;1838.2656
6855.825;9.818248e-05;-0.8454151;0.2017825;-9938.984;-9938.782;-4662.6963;0.0;0.0;1838.2656
6855.83;0.00010015762;-0.8453793;0.20579305;-9938.982;-9938.776;-4662.5063;0.0;0.0;1838.2656
6855.835;9.813205e-05;-0.8453401;0.20157598;-9938.999;-9938.798;-4662.282;0.0;0.0;1838.2656
6855.84;0.00010010765;-0.84534997;0.2055917;-9939.045;-9938.839;-4662.3447;0.0;0.0;1838.2656
6855.845;9.808512e-05;-0.84530306;0.20137846;-9939.043;-9938.842;-4662.077;0.0;0.0;1838.2656
6855.85;0.00010005909;-0.8453028;0.20540006;-9939.027;-9938.822;-4662.084;0.0;0.0;1838.2656
6855.855;9.804211e-05;-0.84527063;0.2012153;-9939.014;-9938.8125;-4661.8984;0.0;0.0;1838.2656
6855.86;0.00010002452;-0.8452448;0.20527446;-9939.056;-9938.851;-4661.764;0.0;0.0;1838.2656
6855.865;9.8018354e-05;-0.8452147;0.20110308;-9939.074;-9938.873;-4661.59;0.0;0.0;1838.2656
6855.87;9.999618e-05;-0.8451974;0.20516145;-9939.078;-9938.873;-4661.5024;0.0;0.0;1838.2656
6855.875;9.799429e-05;-0.8452124;0.20103946;-9939.089;-9938.888;-4661.5767;0.0;0.0;1838.2656
6855.88;9.999198e-05;-0.84525305;0.20513976;-9939.151;-9938.946;-4661.809;0.0;0.0;1838.2656
6855.885;9.7991404e-05;-0.8452182;0.20105171;-9939.176;-9938.975;-4661.609;0.0;0.0;1838.2656
6855.89;0.00010000304;-0.8451944;0.20520675;-9939.143;-9938.9375;-4661.486;0.0;0.0;1838.2656
6855.895;9.801471e-05;-0.84515375;0.2011492;-9939.133;-9938.932;-4661.2534;0.0;0.0;1838.2656
6855.9;0.00010003025;-0.84516585;0.20532604;-9939.171;-9938.966;-4661.3286;0.0;0.0;1838.2656
6855.905;9.804853e-05;-0.8451598;0.20128414;-9939.147;-9938.946;-4661.287;0.0;0.0;1838.2656
6855.91;0.00010006541;-0.8451752;0.20548183;-9939.177;-9938.972;-4661.3804;0.0;0.0;1838.2656
6855.915;9.80901e-05;-0.8451311;0.20147336;-9939.184;-9938.982;-4661.1294;0.0;0.0;1838.2656
6855.92;0.00010011799;-0.84517086;0.2057057;-9939.204;-9938.998;-4661.357;0.0;0.0;1838.2656
6855.925;9.814713e-05;-0.8451812;0.20168746;-9939.234;-9939.032;-4661.4062;0.0;0.0;1838.2656
6855.93;0.00010016613;-0.84520525;0.20590076;-9939.268;-9939.062;-4661.5474;0.0;0.0;1838.2656
6855.935;9.8192875e-05;-0.8451995;0.20190841;-9939.311;-9939.108;-4661.5073;0.0;0.0;1838.2656
6855.94;0.00010022739;-0.84522617;0.2061353;-9939.334;-9939.128;-4661.663;0.0;0.0;1838.2656
6855.945;9.824375e-05;-0.84520537;0.20210558;-9939.305;-9939.103;-4661.54;0.0;0.0;1838.2656
6855.95;0.00010027056;-0.8451824;0.20630735;-9939.27;-9939.063;-4661.422;0.0;0.0;1838.2656
6855.955;9.828228e-05;-0.8451967;0.20223586;-9939.285;-9939.083;-4661.4927;0.0;0.0;1838.2656
6855.96;0.0001002933;-0.84524095;0.20639709;-9939.307;-9939.101;-4661.745;0.0;0.0;1838.2656
6855.965;9.829961e-05;-0.8452379;0.20231475;-9939.305;-9939.103;-4661.72;0.0;0.0;1838.2656
6855.97;0.00010031183;-0.8451983;0.20645083;-9939.285;-9939.079;-4661.51;0.0;0.0;1838.2656
6855.975;9.830414e-05;-0.8451956;0.20229906;-9939.27;-9939.067;-4661.4863;0.0;0.0;1838.2656
6855.98;0.00010029624;-0.84522444;0.20640314;-9939.258;-9939.052;-4661.654;0.0;0.0;1838.2656
6855.985;9.829381e-05;-0.8452165;0.20226574;-9939.234;-9939.032;-4661.602;0.0;0.0;1838.2656
6855.99;0.000100287725;-0.8451973;0.20632648;-9939.1455;-9938.939;-4661.5044;0.0;0.0;1838.2656
6855.995;9.8264216e-05;-0.84515053;0.20214777;-9939.115;-9938.913;-4661.238;0.0;0.0;1838.2656
6856.0;0.000100258316;-0.8451616;0.2062245;-9939.096;-9938.89;-4661.307;0.0;0.0;1838.2656
6856.005;9.824296e-05;-0.8451723;0.20205039;-9939.129;-9938.927;-4661.3574;0.0;0.0;1838.2656
6856.01;0.000100230885;-0.8451823;0.2061083;-9939.083;-9938.877;-4661.421;0.0;0.0;1838.2656
6856.015;9.821335e-05;-0.8451972;0.20191476;-9939.083;-9938.881;-4661.4946;0.0;0.0;1838.2656
6856.02;0.000100194666;-0.8451529;0.20596501;-9939.061;-9938.8545;-4661.2583;0.0;0.0;1838.2656
6856.025;9.8181044e-05;-0.84517074;0.2017954;-9939.017;-9938.814;-4661.3486;0.0;0.0;1838.2656
6856.03;0.000100169695;-0.84517914;0.2058708;-9939.0625;-9938.856;-4661.4033;0.0;0.0;1838.2656
6856.035;9.816196e-05;-0.8451797;0.2017486;-9939.028;-9938.826;-4661.3975;0.0;0.0;1838.2656
6856.04;0.0001001672;-0.84515214;0.20587035;-9938.982;-9938.776;-4661.2544;0.0;0.0;1838.2656
6856.045;9.816562e-05;-0.84516007;0.20173213;-9938.981;-9938.779;-4661.2896;0.0;0.0;1838.2656
6856.05;0.00010015734;-0.8451357;0.20585875;-9938.976;-9938.77;-4661.1636;0.0;0.0;1838.2656
6856.055;9.817128e-05;-0.8451917;0.20178212;-9938.984;-9938.782;-4661.4644;0.0;0.0;1838.2656
6856.06;0.000100176425;-0.84514046;0.20592338;-9938.949;-9938.743;-4661.19;0.0;0.0;1838.2656
6856.065;9.818325e-05;-0.8451594;0.20183814;-9938.953;-9938.751;-4661.286;0.0;0.0;1838.2656
6856.07;0.00010019247;-0.84511876;0.20598829;-9938.914;-9938.708;-4661.0703;0.0;0.0;1838.2656
6856.075;9.819813e-05;-0.84510577;0.201908;-9938.881;-9938.679;-4660.99;0.0;0.0;1838.2656
6856.08;0.000100210396;-0.8451644;0.20608622;-9938.924;-9938.718;-4661.3223;0.0;0.0;1838.2656
6856.085;9.822687e-05;-0.8451541;0.20199051;-9938.902;-9938.7;-4661.2573;0.0;0.0;1838.2656
6856.09;0.00010022075;-0.8451663;0.2061094;-9938.945;-9938.739;-4661.333;0.0;0.0;1838.2656
6856.095;9.8225624e-05;-0.84517545;0.2019948;-9938.92;-9938.718;-4661.375;0.0;0.0;1838.2656
6856.1;0.000100221914;-0.845168;0.20609331;-9938.938;-9938.732;-4661.3423;0.0;0.0;1838.2656
6856.105;9.821449e-05;-0.8451627;0.20194302;-9938.941;-9938.739;-4661.304;0.0;0.0;1838.2656
6856.11;0.00010020608;-0.84515274;0.20600876;-9938.924;-9938.718;-4661.2573;0.0;0.0;1838.2656
6856.115;9.81882e-05;-0.84514415;0.20183125;-9938.887;-9938.685;-4661.2017;0.0;0.0;1838.2656
6856.12;0.000100176425;-0.84515876;0.20588669;-9938.939;-9938.733;-4661.2905;0.0;0.0;1838.2656
6856.125;9.8157696e-05;-0.84517086;0.20171289;-9938.954;-9938.752;-4661.3486;0.0;0.0;1838.2656
6856.13;0.000100148514;-0.8451652;0.20576535;-9938.981;-9938.775;-4661.326;0.0;0.0;1838.2656
6856.135;9.812628e-05;-0.84516835;0.20156607;-9938.987;-9938.786;-4661.335;0.0;0.0;1838.2656
6856.14;0.00010010711;-0.8452011;0.20560957;-9939.04;-9938.834;-4661.5234;0.0;0.0;1838.2656
6856.145;9.809275e-05;-0.8452079;0.2014288;-9939.04;-9938.839;-4661.5527;0.0;0.0;1838.2656
6856.15;0.00010007513;-0.84517187;0.205477;-9939.019;-9938.813;-4661.3623;0.0;0.0;1838.2656
6856.155;9.806163e-05;-0.84515285;0.20130658;-9939.033;-9938.832;-4661.249;0.0;0.0;1838.2656
6856.16;0.00010004776;-0.8451631;0.20537768;-9938.983;-9938.778;-4661.3135;0.0;0.0;1838.2656
6856.165;9.804267e-05;-0.8451753;0.201244;-9939.018;-9938.816;-4661.3726;0.0;0.0;1838.2656
6856.17;0.00010003749;-0.8451588;0.20531784;-9939.0205;-9938.815;-4661.29;0.0;0.0;1838.2656
6856.175;9.802556e-05;-0.8451443;0.20119017;-9939.03;-9938.829;-4661.201;0.0;0.0;1838.2656
6856.18;0.000100029974;-0.8451091;0.20529765;-9938.998;-9938.793;-4661.0156;0.0;0.0;1838.2656
6856.185;9.8024415e-05;-0.84514767;0.20118508;-9939.078;-9938.877;-4661.22;0.0;0.0;1838.2656
6856.19;0.00010002971;-0.8451249;0.20532247;-9939.064;-9938.859;-4661.1025;0.0;0.0;1838.2656
6856.195;9.8037766e-05;-0.8450987;0.20121992;-9939.041;-9938.84;-4660.9497;0.0;0.0;1838.2656
