time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8810.215;9.810166e-05;-0.84476054;0.2014856;-9939.036;-9938.835;-4659.086;0.0;0.0;1838.2656
8810.22;0.00010009617;-0.84476566;0.20557395;-9939.045;-9938.839;-4659.122;0.0;0.0;1838.2656
8810.225;9.809003e-05;-0.8447598;0.201424;-9939.031;-9938.83;-4659.082;0.0;0.0;1838.2656
8810.23;0.00010007917;-0.8448177;0.2054934;-9939.114;-9938.909;-4659.4087;0.0;0.0;1838.2656
8810.235;9.806877e-05;-0.8448075;0.20135093;-9939.129;-9938.928;-4659.3447;0.0;0.0;1838.2656
8810.24;0.000100065336;-0.84481734;0.20544353;-9939.125;-9938.92;-4659.407;0.0;0.0;1838.2656
8810.245;9.8059165e-05;-0.84482145;0.20129246;-9939.132;-9938.931;-4659.4214;0.0;0.0;1838.2656
8810.25;0.000100047175;-0.84477717;0.20538598;-9939.082;-9938.877;-4659.1855;0.0;0.0;1838.2656
8810.255;9.805135e-05;-0.8447634;0.20126836;-9939.093;-9938.892;-4659.101;0.0;0.0;1838.2656
8810.26;0.000100043704;-0.84478486;0.20535281;-9939.123;-9938.918;-4659.2275;0.0;0.0;1838.2656
8810.265;9.8039265e-05;-0.84477615;0.20123735;-9939.092;-9938.891;-4659.1714;0.0;0.0;1838.2656
8810.27;0.00010004234;-0.8447816;0.20534647;-9939.081;-9938.876;-4659.2095;0.0;0.0;1838.2656
8810.275;9.8038916e-05;-0.84484076;0.20123151;-9939.129;-9938.928;-4659.528;0.0;0.0;1838.2656
8810.28;0.00010004094;-0.8448307;0.20537522;-9939.174;-9938.969;-4659.4805;0.0;0.0;1838.2656
8810.285;9.8054945e-05;-0.8448375;0.2012999;-9939.1875;-9938.986;-4659.51;0.0;0.0;1838.2656
8810.29;0.00010005995;-0.84487385;0.20542172;-9939.268;-9939.0625;-4659.7183;0.0;0.0;1838.2656
8810.295;9.8059616e-05;-0.8448943;0.20131591;-9939.301;-9939.1;-4659.823;0.0;0.0;1838.2656
8810.3;0.00010006372;-0.84491926;0.20543553;-9939.324;-9939.119;-4659.969;0.0;0.0;1838.2656
8810.305;9.806391e-05;-0.84489536;0.20134819;-9939.334;-9939.133;-4659.829;0.0;0.0;1838.2656
8810.31;0.00010007621;-0.84491706;0.20550115;-9939.35;-9939.145;-4659.957;0.0;0.0;1838.2656
8810.315;9.808354e-05;-0.8449425;0.2014277;-9939.308;-9939.106;-4660.0894;0.0;0.0;1838.2656
8810.32;0.00010009688;-0.84489125;0.20560119;-9939.303;-9939.097;-4659.815;0.0;0.0;1838.2656
8810.325;9.8112345e-05;-0.8449027;0.20154989;-9939.33;-9939.129;-4659.87;0.0;0.0;1838.2656
8810.33;0.00010012802;-0.8449193;0.20571847;-9939.352;-9939.1455;-4659.97;0.0;0.0;1838.2656
8810.335;9.813905e-05;-0.8449078;0.2016513;-9939.334;-9939.133;-4659.898;0.0;0.0;1838.2656
8810.34;0.000100151454;-0.8449273;0.20583735;-9939.398;-9939.192;-4660.014;0.0;0.0;1838.2656
8810.345;9.8173165e-05;-0.844953;0.20177722;-9939.386;-9939.184;-4660.148;0.0;0.0;1838.2656
8810.35;0.0001001793;-0.8449888;0.20595291;-9939.401;-9939.195;-4660.3535;0.0;0.0;1838.2656
8810.355;9.820062e-05;-0.8449451;0.20190997;-9939.414;-9939.212;-4660.104;0.0;0.0;1838.2656
8810.36;0.000100215955;-0.8449534;0.20608798;-9939.399;-9939.193;-4660.1587;0.0;0.0;1838.2656
8810.365;9.822885e-05;-0.8450108;0.20203647;-9939.474;-9939.271;-4660.467;0.0;0.0;1838.2656
8810.37;0.00010024804;-0.8449385;0.20622732;-9939.427;-9939.221;-4660.0767;0.0;0.0;1838.2656
8810.375;9.8262135e-05;-0.844976;0.20213997;-9939.405;-9939.203;-4660.2754;0.0;0.0;1838.2656
8810.38;0.00010026376;-0.84492666;0.2062917;-9939.346;-9939.14;-4660.011;0.0;0.0;1838.2656
8810.385;9.827708e-05;-0.84491056;0.2022042;-9939.307;-9939.1045;-4659.9146;0.0;0.0;1838.2656
8810.39;0.000100278776;-0.84488314;0.20633566;-9939.303;-9939.097;-4659.7715;0.0;0.0;1838.2656
8810.395;9.828098e-05;-0.8449074;0.20223467;-9939.279;-9939.077;-4659.897;0.0;0.0;1838.2656
8810.4;0.00010028812;-0.84489465;0.20635155;-9939.262;-9939.056;-4659.835;0.0;0.0;1838.2656
8810.405;9.8277065e-05;-0.8448928;0.2022061;-9939.257;-9939.055;-4659.8164;0.0;0.0;1838.2656
8810.41;0.00010027587;-0.8448852;0.20629399;-9939.29;-9939.084;-4659.7827;0.0;0.0;1838.2656
8810.415;9.826057e-05;-0.8448978;0.20214769;-9939.277;-9939.075;-4659.844;0.0;0.0;1838.2656
8810.42;0.00010026245;-0.8449445;0.20625314;-9939.342;-9939.136;-4660.11;0.0;0.0;1838.2656
8810.425;9.825245e-05;-0.8449044;0.20210648;-9939.239;-9939.037;-4659.8804;0.0;0.0;1838.2656
8810.43;0.00010024803;-0.84489304;0.20620298;-9939.21;-9939.004;-4659.826;0.0;0.0;1838.2656
8810.435;9.8241144e-05;-0.8448499;0.2020472;-9939.176;-9938.974;-4659.5796;0.0;0.0;1838.2656
8810.44;0.000100229816;-0.8449032;0.20609194;-9939.201;-9938.995;-4659.8813;0.0;0.0;1838.2656
8810.445;9.820398e-05;-0.84493816;0.20188592;-9939.232;-9939.03;-4660.0664;0.0;0.0;1838.2656
8810.45;0.000100187404;-0.8448994;0.20595288;-9939.208;-9939.002;-4659.861;0.0;0.0;1838.2656
8810.455;9.817891e-05;-0.8449243;0.20177801;-9939.208;-9939.006;-4659.9893;0.0;0.0;1838.2656
8810.46;0.00010015887;-0.84491324;0.20581818;-9939.162;-9938.956;-4659.9365;0.0;0.0;1838.2656
8810.465;9.814229e-05;-0.844926;0.20162761;-9939.167;-9938.966;-4659.9985;0.0;0.0;1838.2656
8810.47;0.000100121986;-0.8449687;0.20567587;-9939.191;-9938.985;-4660.242;0.0;0.0;1838.2656
8810.475;9.811013e-05;-0.84498495;0.20149827;-9939.195;-9938.994;-4660.323;0.0;0.0;1838.2656
8810.48;0.00010009258;-0.8449879;0.20554708;-9939.181;-9938.976;-4660.3477;0.0;0.0;1838.2656
8810.485;9.8079e-05;-0.84499496;0.2013822;-9939.165;-9938.964;-4660.3784;0.0;0.0;1838.2656
8810.49;0.00010006801;-0.84501344;0.2054702;-9939.178;-9938.973;-4660.4883;0.0;0.0;1838.2656
8810.495;9.8067634e-05;-0.8450353;0.2013392;-9939.121;-9938.92;-4660.6006;0.0;0.0;1838.2656
8810.5;0.00010006009;-0.8450149;0.20541838;-9939.098;-9938.893;-4660.4966;0.0;0.0;1838.2656
8810.505;9.805252e-05;-0.84503245;0.20128608;-9939.098;-9938.896;-4660.585;0.0;0.0;1838.2656
8810.51;0.00010005158;-0.84499997;0.20540288;-9939.072;-9938.867;-4660.414;0.0;0.0;1838.2656
8810.515;9.805532e-05;-0.84509337;0.20130613;-9939.08;-9938.879;-4660.921;0.0;0.0;1838.2656
8810.52;0.00010006027;-0.84507155;0.2054425;-9939.06;-9938.8545;-4660.8086;0.0;0.0;1838.2656
8810.525;9.8068005e-05;-0.8450579;0.20136186;-9938.998;-9938.797;-4660.7256;0.0;0.0;1838.2656
8810.53;0.00010007744;-0.8450725;0.20554097;-9939.008;-9938.803;-4660.8145;0.0;0.0;1838.2656
8810.535;9.810023e-05;-0.84507614;0.20147756;-9938.979;-9938.777;-4660.826;0.0;0.0;1838.2656
8810.54;0.000100102225;-0.8451101;0.20563503;-9938.945;-9938.739;-4661.022;0.0;0.0;1838.2656
8810.545;9.8121585e-05;-0.8451276;0.20159622;-9938.913;-9938.712;-4661.11;0.0;0.0;1838.2656
8810.55;0.00010013953;-0.8451095;0.20578046;-9938.912;-9938.706;-4661.019;0.0;0.0;1838.2656
8810.555;9.81549e-05;-0.84516436;0.20171943;-9938.91;-9938.708;-4661.3135;0.0;0.0;1838.2656
8810.56;0.000100165584;-0.84516716;0.20588234;-9938.926;-9938.72;-4661.337;0.0;0.0;1838.2656
8810.565;9.817623e-05;-0.8452024;0.20180652;-9938.914;-9938.712;-4661.523;0.0;0.0;1838.2656
8810.57;0.00010018531;-0.84522694;0.20594539;-9938.935;-9938.729;-4661.667;0.0;0.0;1838.2656
8810.575;9.8186116e-05;-0.84525704;0.20184445;-9938.916;-9938.714;-4661.8247;0.0;0.0;1838.2656
8810.58;0.000100192425;-0.8452772;0.20596723;-9938.916;-9938.71;-4661.944;0.0;0.0;1838.2656
8810.585;9.818773e-05;-0.8453249;0.20183;-9938.932;-9938.7295;-4662.1987;0.0;0.0;1838.2656
8810.59;0.00010018233;-0.8452992;0.20592125;-9938.942;-9938.736;-4662.065;0.0;0.0;1838.2656
8810.595;9.817379e-05;-0.845351;0.20178962;-9938.902;-9938.7;-4662.3423;0.0;0.0;1838.2656
8810.6;0.00010017542;-0.8453546;0.20588578;-9938.942;-9938.736;-4662.3706;0.0;0.0;1838.2656
8810.605;9.816293e-05;-0.8453841;0.20172891;-9938.93;-9938.728;-4662.525;0.0;0.0;1838.2656
8810.61;0.00010015556;-0.8454122;0.20579477;-9938.914;-9938.708;-4662.688;0.0;0.0;1838.2656
8810.615;9.813835e-05;-0.8454281;0.2016186;-9938.91;-9938.709;-4662.7676;0.0;0.0;1838.2656
8810.62;0.00010012635;-0.8454612;0.2057035;-9938.885;-9938.679;-4662.958;0.0;0.0;1838.2656
8810.625;9.812393e-05;-0.84553057;0.20155148;-9938.933;-9938.731;-4663.3325;0.0;0.0;1838.2656
8810.63;0.0001001089;-0.84555006;0.20563218;-9938.968;-9938.762;-4663.448;0.0;0.0;1838.2656
8810.635;9.8108e-05;-0.84555584;0.20150317;-9938.914;-9938.713;-4663.4717;0.0;0.0;1838.2656
8810.64;0.00010010279;-0.84557176;0.20560406;-9938.932;-9938.726;-4663.568;0.0;0.0;1838.2656
8810.645;9.8102544e-05;-0.8455941;0.20150247;-9938.924;-9938.723;-4663.6826;0.0;0.0;1838.2656
8810.65;0.000100109966;-0.84561795;0.20564683;-9938.916;-9938.71;-4663.8223;0.0;0.0;1838.2656
8810.655;9.8117474e-05;-0.84564745;0.20155492;-9938.9;-9938.699;-4663.977;0.0;0.0;1838.2656
8810.66;0.00010012177;-0.84561;0.20569956;-9938.861;-9938.655;-4663.779;0.0;0.0;1838.2656
8810.665;9.813238e-05;-0.84569484;0.20163514;-9938.906;-9938.705;-4664.2383;0.0;0.0;1838.2656
8810.67;0.000100146586;-0.84573287;0.2058124;-9938.963;-9938.757;-4664.4565;0.0;0.0;1838.2656
8810.675;9.816214e-05;-0.8457591;0.20174715;-9938.945;-9938.743;-4664.593;0.0;0.0;1838.2656
8810.68;0.00010017251;-0.84580135;0.20590179;-9938.973;-9938.767;-4664.8345;0.0;0.0;1838.2656
8810.685;9.817983e-05;-0.845823;0.2018252;-9938.992;-9938.79;-4664.946;0.0;0.0;1838.2656
8810.69;0.00010019175;-0.8458787;0.20598786;-9939.051;-9938.845;-4665.261;0.0;0.0;1838.2656
8810.695;9.820084e-05;-0.8459088;0.20190355;-9939.08;-9938.878;-4665.419;0.0;0.0;1838.2656
8810.7;0.00010020752;-0.8459497;0.2060498;-9939.129;-9938.923;-4665.653;0.0;0.0;1838.2656
8810.705;9.8212855e-05;-0.84597665;0.20193617;-9939.144;-9938.941;-4665.7935;0.0;0.0;1838.2656
8810.71;0.000100208235;-0.84600574;0.20603123;-9939.122;-9938.916;-4665.962;0.0;0.0;1838.2656
8810.715;9.8201635e-05;-0.8460433;0.20189878;-9939.166;-9938.964;-4666.1606;0.0;0.0;1838.2656
8810.72;0.00010019991;-0.84603775;0.20600459;-9939.164;-9938.958;-4666.138;0.0;0.0;1838.2656
8810.725;9.819516e-05;-0.84604937;0.20184188;-9939.1;-9938.897;-4666.194;0.0;0.0;1838.2656
8810.73;0.00010017727;-0.8460785;0.20588215;-9939.131;-9938.925;-4666.363;0.0;0.0;1838.2656
8810.735;9.815638e-05;-0.8460401;0.20170864;-9939.047;-9938.845;-4666.143;0.0;0.0;1838.2656
8810.74;0.00010015036;-0.8460521;0.2057701;-9939.0;-9938.794;-4666.2173;0.0;0.0;1838.2656
8810.745;9.812914e-05;-0.8460147;0.20157957;-9938.965;-9938.764;-4666.002;0.0;0.0;1838.2656
8810.75;0.00010011362;-0.8460677;0.20562534;-9938.948;-9938.742;-4666.3027;0.0;0.0;1838.2656
8810.755;9.809585e-05;-0.8460806;0.201424;-9938.965;-9938.764;-4666.3657;0.0;0.0;1838.2656
8810.76;0.00010007177;-0.84605956;0.20545885;-9938.943;-9938.738;-4666.2573;0.0;0.0;1838.2656
8810.765;9.805917e-05;-0.84610814;0.20129997;-9938.991;-9938.79;-4666.517;0.0;0.0;1838.2656
8810.77;0.000100049874;-0.84611374;0.20537116;-9939.016;-9938.811;-4666.556;0.0;0.0;1838.2656
8810.775;9.8040735e-05;-0.84614193;0.20123966;-9939.045;-9938.844;-4666.703;0.0;0.0;1838.2656
8810.78;0.0001000414;-0.84615993;0.20535503;-9938.99;-9938.785;-4666.811;0.0;0.0;1838.2656
8810.785;9.804398e-05;-0.84617686;0.20125975;-9939.0;-9938.799;-4666.896;0.0;0.0;1838.2656
8810.79;0.00010005161;-0.8461367;0.20540656;-9938.961;-9938.756;-4666.6826;0.0;0.0;1838.2656
8810.795;9.806179e-05;-0.84617484;0.20134363;-9938.995;-9938.794;-4666.8853;0.0;0.0;1838.2656
8810.8;0.000100076875;-0.8461783;0.20552745;-9938.977;-9938.771;-4666.9126;0.0;0.0;1838.2656
8810.805;9.8097335e-05;-0.84621876;0.20149332;-9938.982;-9938.781;-4667.1274;0.0;0.0;1838.2656
8810.81;0.00010011659;-0.846194;0.20569265;-9938.961;-9938.755;-4666.9995;0.0;0.0;1838.2656
8810.815;9.8138524e-05;-0.84619844;0.20165364;-9938.978;-9938.776;-4667.0156;0.0;0.0;1838.2656
8810.82;0.000100154;-0.8462196;0.20586663;-9938.946;-9938.74;-4667.141;0.0;0.0;1838.2656
8810.825;9.818545e-05;-0.8462317;0.20184618;-9939.005;-9938.803;-4667.1997;0.0;0.0;1838.2656
8810.83;0.000100200465;-0.8462328;0.20602122;-9939.016;-9938.81;-4667.214;0.0;0.0;1838.2656
8810.835;9.821211e-05;-0.8462513;0.2019552;-9939.03;-9938.828;-4667.308;0.0;0.0;1838.2656
8810.84;0.00010022521;-0.84629357;0.20614912;-9939.059;-9938.853;-4667.5493;0.0;0.0;1838.2656
8810.845;9.824746e-05;-0.8462901;0.2020913;-9939.105;-9938.903;-4667.5225;0.0;0.0;1838.2656
8810.85;0.00010025383;-0.84631574;0.20623437;-9939.123;-9938.917;-4667.672;0.0;0.0;1838.2656
8810.855;9.8258024e-05;-0.8462556;0.20212623;-9939.087;-9938.885;-4667.332;0.0;0.0;1838.2656
8810.86;0.00010025757;-0.84628123;0.20622244;-9939.113;-9938.907;-4667.4814;0.0;0.0;1838.2656
8810.865;9.824564e-05;-0.8463034;0.20206615;-9939.108;-9938.906;-4667.5957;0.0;0.0;1838.2656
8810.87;0.00010023823;-0.8462276;0.20614901;-9939.061;-9938.8545;-4667.1855;0.0;0.0;1838.2656
8810.875;9.822713e-05;-0.8462859;0.20196606;-9939.078;-9938.876;-4667.4985;0.0;0.0;1838.2656
8810.88;0.00010020595;-0.8462809;0.20602833;-9939.053;-9938.847;-4667.4795;0.0;0.0;1838.2656
8810.885;9.819954e-05;-0.84622914;0.20184976;-9939.011;-9938.809;-4667.1855;0.0;0.0;1838.2656
8810.89;0.00010017611;-0.84628505;0.20588928;-9939.05;-9938.844;-4667.502;0.0;0.0;1838.2656
8810.895;9.816212e-05;-0.8462402;0.20169497;-9938.978;-9938.775;-4667.2466;0.0;0.0;1838.2656
8810.9;0.00010013773;-0.84625834;0.20575494;-9938.998;-9938.792;-4667.3545;0.0;0.0;1838.2656
8810.905;9.813586e-05;-0.84620255;0.20159286;-9938.975;-9938.773;-4667.038;0.0;0.0;1838.2656
8810.91;0.00010011521;-0.84622616;0.20564508;-9938.951;-9938.745;-4667.177;0.0;0.0;1838.2656
8810.915;9.8106284e-05;-0.8461865;0.20150015;-9938.963;-9938.762;-4666.9497;0.0;0.0;1838.2656
8810.92;0.00010010189;-0.84621793;0.20559323;-9938.998;-9938.792;-4667.1313;0.0;0.0;1838.2656
8810.925;9.8096585e-05;-0.8462067;0.2014637;-9938.965;-9938.764;-4667.061;0.0;0.0;1838.2656
8810.93;0.000100094854;-0.846207;0.2055869;-9938.981;-9938.775;-4667.071;0.0;0.0;1838.2656
8810.935;9.8101795e-05;-0.84621984;0.20147812;-9938.948;-9938.747;-4667.134;0.0;0.0;1838.2656
8810.94;0.00010009796;-0.8462371;0.20560145;-9939.01;-9938.804;-4667.2373;0.0;0.0;1838.2656
8810.945;9.810752e-05;-0.8462476;0.20151436;-9939.027;-9938.826;-4667.2866;0.0;0.0;1838.2656
8810.95;0.00010011197;-0.846235;0.20565802;-9939.041;-9938.835;-4667.225;0.0;0.0;1838.2656
8810.955;9.812145e-05;-0.8462683;0.2015832;-9939.046;-9938.845;-4667.401;0.0;0.0;1838.2656
8810.96;0.00010013225;-0.8462512;0.2057487;-9939.059;-9938.853;-4667.315;0.0;0.0;1838.2656
8810.965;9.814494e-05;-0.8462366;0.20166573;-9939.043;-9938.841;-4667.226;0.0;0.0;1838.2656
8810.97;0.00010014858;-0.8462172;0.20579192;-9939.014;-9938.808;-4667.1274;0.0;0.0;1838.2656
8810.975;9.814885e-05;-0.84622043;0.201689;-9938.975;-9938.772;-4667.137;0.0;0.0;1838.2656
8810.98;0.00010015481;-0.84621716;0.20582795;-9938.98;-9938.774;-4667.1274;0.0;0.0;1838.2656
8810.985;9.815968e-05;-0.84624195;0.20172492;-9939.014;-9938.812;-4667.256;0.0;0.0;1838.2656
8810.99;0.00010016039;-0.8462291;0.20584661;-9939.017;-9938.811;-4667.193;0.0;0.0;1838.2656
8810.995;9.8162345e-05;-0.84623164;0.20172486;-9938.989;-9938.787;-4667.1987;0.0;0.0;1838.2656
8811.0;0.000100157136;-0.8462153;0.20582563;-9939.045;-9938.839;-4667.117;0.0;0.0;1838.2656
8811.005;9.815459e-05;-0.8462805;0.20169735;-9939.064;-9938.862;-4667.4683;0.0;0.0;1838.2656
8811.01;0.00010015091;-0.8462398;0.20579503;-9939.047;-9938.841;-4667.2524;0.0;0.0;1838.2656
8811.015;9.814588e-05;-0.8462074;0.20167133;-9938.982;-9938.78;-4667.0654;0.0;0.0;1838.2656
8811.02;0.00010014682;-0.84618986;0.20578471;-9938.93;-9938.724;-4666.9766;0.0;0.0;1838.2656
8811.025;9.814446e-05;-0.8461791;0.2016518;-9938.959;-9938.758;-4666.909;0.0;0.0;1838.2656
8811.03;0.000100139034;-0.84620327;0.20575787;-9938.964;-9938.758;-4667.051;0.0;0.0;1838.2656
8811.035;9.814076e-05;-0.8462347;0.20164469;-9939.013;-9938.812;-4667.216;0.0;0.0;1838.2656
8811.04;0.00010014038;-0.84620756;0.2057961;-9938.991;-9938.785;-4667.0747;0.0;0.0;1838.2656
8811.045;9.8158234e-05;-0.84618;0.20171413;-9938.959;-9938.757;-4666.914;0.0;0.0;1838.2656
8811.05;0.00010015764;-0.846178;0.20583731;-9938.982;-9938.776;-4666.9116;0.0;0.0;1838.2656
8811.055;9.816193e-05;-0.84617263;0.20172961;-9938.994;-9938.792;-4666.8735;0.0;0.0;1838.2656
8811.06;0.0001001614;-0.84614944;0.20585456;-9938.963;-9938.757;-4666.754;0.0;0.0;1838.2656
8811.065;9.816609e-05;-0.8461163;0.20176622;-9938.971;-9938.769;-4666.563;0.0;0.0;1838.2656
8811.07;0.00010017479;-0.846161;0.20589525;-9938.998;-9938.792;-4666.818;0.0;0.0;1838.2656
8811.075;9.817152e-05;-0.8462008;0.20177643;-9939.016;-9938.813;-4667.0293;0.0;0.0;1838.2656
8811.08;0.00010017369;-0.8461545;0.205897;-9939.026;-9938.82;-4666.7817;0.0;0.0;1838.2656
8811.085;9.8172844e-05;-0.8461518;0.20175807;-9939.049;-9938.847;-4666.759;0.0;0.0;1838.2656
8811.09;0.00010016222;-0.84611815;0.20586492;-9939.012;-9938.806;-4666.5815;0.0;0.0;1838.2656
8811.095;9.816761e-05;-0.8460992;0.2017395;-9939.028;-9938.826;-4666.4688;0.0;0.0;1838.2656
8811.1;0.000100157224;-0.84615415;0.20583108;-9939.113;-9938.907;-4666.7803;0.0;0.0;1838.2656
8811.105;9.8155615e-05;-0.846171;0.20170042;-9939.176;-9938.974;-4666.8647;0.0;0.0;1838.2656
8811.11;0.00010014979;-0.84615386;0.20578408;-9939.179;-9938.973;-4666.778;0.0;0.0;1838.2656
8811.115;9.8139695e-05;-0.84609324;0.20161115;-9939.144;-9938.942;-4666.4355;0.0;0.0;1838.2656
8811.12;0.00010012185;-0.84607947;0.20566647;-9939.158;-9938.952;-4666.3677;0.0;0.0;1838.2656
8811.125;9.811068e-05;-0.8460718;0.20150499;-9939.179;-9938.978;-4666.317;0.0;0.0;1838.2656
8811.13;0.00010009901;-0.84610295;0.20558286;-9939.217;-9939.011;-4666.497;0.0;0.0;1838.2656
8811.135;9.809416e-05;-0.84603894;0.20144096;-9939.172;-9938.971;-4666.1357;0.0;0.0;1838.2656
8811.14;0.000100085694;-0.8460211;0.20551926;-9939.205;-9939.0;-4666.0454;0.0;0.0;1838.2656
8811.145;9.8078e-05;-0.84603626;0.2013914;-9939.271;-9939.07;-4666.1206;0.0;0.0;1838.2656
8811.15;0.00010007902;-0.846043;0.20549624;-9939.31;-9939.1045;-4666.1665;0.0;0.0;1838.2656
8811.155;9.80752e-05;-0.8459917;0.20138419;-9939.289;-9939.088;-4665.875;0.0;0.0;1838.2656
8811.16;0.00010008031;-0.8459653;0.20551604;-9939.301;-9939.096;-4665.738;0.0;0.0;1838.2656
8811.165;9.8085424e-05;-0.84596163;0.2014147;-9939.291;-9939.09;-4665.7095;0.0;0.0;1838.2656
8811.17;0.000100086436;-0.8459066;0.20555294;-9939.268;-9939.0625;-4665.414;0.0;0.0;1838.2656
8811.175;9.80989e-05;-0.8458889;0.20149764;-9939.317;-9939.116;-4665.3086;0.0;0.0;1838.2656
8811.18;0.00010011594;-0.84594136;0.20567499;-9939.356;-9939.15;-4665.606;0.0;0.0;1838.2656
8811.185;9.81292e-05;-0.8458913;0.20162466;-9939.324;-9939.123;-4665.322;0.0;0.0;1838.2656
8811.19;0.00010014802;-0.84581155;0.20580599;-9939.288;-9939.082;-4664.8906;0.0;0.0;1838.2656
8811.195;9.816122e-05;-0.8457765;0.20176204;-9939.271;-9939.069;-4664.689;0.0;0.0;1838.2656
