time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8835.005;9.8005665e-05;-0.8452242;0.2011027;-9939.0205;-9938.819;-4661.642;0.0;0.0;1838.2656
8835.01;0.00010001845;-0.8452945;0.20529062;-9939.11;-9938.905;-4662.0376;0.0;0.0;1838.2656
8835.015;9.804427e-05;-0.8452599;0.20127442;-9939.07;-9938.869;-4661.8394;0.0;0.0;1838.2656
8835.02;0.00010006711;-0.8453004;0.20547971;-9939.119;-9938.914;-4662.071;0.0;0.0;1838.2656
8835.025;9.808952e-05;-0.8452737;0.20147371;-9939.088;-9938.887;-4661.9155;0.0;0.0;1838.2656
8835.03;0.00010012065;-0.8452694;0.20571241;-9939.125;-9938.919;-4661.9004;0.0;0.0;1838.2656
8835.035;9.815028e-05;-0.8453461;0.20171574;-9939.167;-9938.965;-4662.3154;0.0;0.0;1838.2656
8835.04;0.000100179015;-0.8452895;0.20594221;-9939.187;-9938.98;-4662.0117;0.0;0.0;1838.2656
8835.045;9.820342e-05;-0.8453106;0.20192942;-9939.177;-9938.975;-4662.12;0.0;0.0;1838.2656
8835.05;0.0001002299;-0.845314;0.20617807;-9939.217;-9939.011;-4662.1475;0.0;0.0;1838.2656
8835.055;9.826554e-05;-0.8453341;0.2021746;-9939.244;-9939.042;-4662.2505;0.0;0.0;1838.2656
8835.06;0.00010028606;-0.845419;0.20638263;-9939.3125;-9939.106;-4662.727;0.0;0.0;1838.2656
8835.065;9.830552e-05;-0.84542185;0.20234028;-9939.295;-9939.093;-4662.7344;0.0;0.0;1838.2656
8835.07;0.000100323516;-0.8454159;0.20652083;-9939.316;-9939.11;-4662.71;0.0;0.0;1838.2656
8835.075;9.833153e-05;-0.84541756;0.2024363;-9939.335;-9939.133;-4662.711;0.0;0.0;1838.2656
8835.08;0.00010034075;-0.8454457;0.2065902;-9939.294;-9939.087;-4662.8745;0.0;0.0;1838.2656
8835.085;9.834414e-05;-0.84547085;0.20247021;-9939.355;-9939.153;-4663.005;0.0;0.0;1838.2656
8835.09;0.000100340825;-0.84545267;0.20655334;-9939.34;-9939.133;-4662.913;0.0;0.0;1838.2656
8835.095;9.8321834e-05;-0.8454838;0.20235875;-9939.342;-9939.14;-4663.076;0.0;0.0;1838.2656
8835.1;0.00010030429;-0.8454483;0.20640247;-9939.293;-9939.087;-4662.8887;0.0;0.0;1838.2656
8835.105;9.8281496e-05;-0.8455006;0.20218727;-9939.291;-9939.089;-4663.1685;0.0;0.0;1838.2656
8835.11;0.00010025738;-0.84553546;0.2061755;-9939.315;-9939.109;-4663.3687;0.0;0.0;1838.2656
8835.115;9.82167e-05;-0.84548783;0.20192543;-9939.319;-9939.117;-4663.097;0.0;0.0;1838.2656
8835.12;0.00010019277;-0.84556174;0.205926;-9939.332;-9939.126;-4663.513;0.0;0.0;1838.2656
8835.125;9.815925e-05;-0.8455955;0.20165661;-9939.39;-9939.188;-4663.6904;0.0;0.0;1838.2656
8835.13;0.00010011868;-0.84559333;0.20561385;-9939.39;-9939.184;-4663.687;0.0;0.0;1838.2656
8835.135;9.808199e-05;-0.84565365;0.20135917;-9939.413;-9939.212;-4664.0107;0.0;0.0;1838.2656
8835.14;0.000100050864;-0.84567475;0.20534705;-9939.406;-9939.201;-4664.1353;0.0;0.0;1838.2656
8835.145;9.8022916e-05;-0.8456519;0.20112337;-9939.342;-9939.141;-4664.001;0.0;0.0;1838.2656
8835.15;9.9996854e-05;-0.8456252;0.20513384;-9939.301;-9939.096;-4663.8613;0.0;0.0;1838.2656
8835.155;9.7977136e-05;-0.84564966;0.20095244;-9939.334;-9939.133;-4663.9883;0.0;0.0;1838.2656
8835.16;9.996302e-05;-0.84567916;0.2049988;-9939.335;-9939.13;-4664.1587;0.0;0.0;1838.2656
8835.165;9.794979e-05;-0.8457116;0.20084691;-9939.323;-9939.122;-4664.329;0.0;0.0;1838.2656
8835.17;9.994401e-05;-0.84573454;0.20496272;-9939.355;-9939.15;-4664.464;0.0;0.0;1838.2656
8835.175;9.795541e-05;-0.8457412;0.20088582;-9939.332;-9939.131;-4664.4927;0.0;0.0;1838.2656
8835.18;9.9961835e-05;-0.8457574;0.20505992;-9939.332;-9939.127;-4664.5903;0.0;0.0;1838.2656
8835.185;9.798911e-05;-0.84575397;0.2010315;-9939.306;-9939.1045;-4664.5635;0.0;0.0;1838.2656
8835.19;0.0001000031;-0.84578675;0.20524386;-9939.309;-9939.104;-4664.7524;0.0;0.0;1838.2656
8835.195;9.804049e-05;-0.8457946;0.201285;-9939.241;-9939.04;-4664.788;0.0;0.0;1838.2656
8835.2;0.00010007888;-0.84575737;0.20554748;-9939.234;-9939.029;-4664.591;0.0;0.0;1838.2656
8835.205;9.811407e-05;-0.84576166;0.20159054;-9939.215;-9939.014;-4664.607;0.0;0.0;1838.2656
8835.21;0.00010015521;-0.84576124;0.20584822;-9939.231;-9939.025;-4664.6133;0.0;0.0;1838.2656
8835.215;9.818241e-05;-0.8458344;0.20186383;-9939.225;-9939.022;-4665.0083;0.0;0.0;1838.2656
8835.22;0.000100220284;-0.845829;0.20612149;-9939.225;-9939.019;-4664.9873;0.0;0.0;1838.2656
8835.225;9.8249206e-05;-0.84581405;0.20212533;-9939.196;-9938.994;-4664.897;0.0;0.0;1838.2656
8835.23;0.00010027898;-0.84581095;0.2063666;-9939.211;-9939.005;-4664.888;0.0;0.0;1838.2656
8835.235;9.8306235e-05;-0.84584415;0.20233771;-9939.204;-9939.002;-4665.063;0.0;0.0;1838.2656
8835.24;0.00010032224;-0.84582996;0.20653309;-9939.1875;-9938.981;-4664.9937;0.0;0.0;1838.2656
8835.245;9.8340315e-05;-0.84586495;0.20246732;-9939.203;-9939.001;-4665.178;0.0;0.0;1838.2656
