time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6335.005;9.821243e-05;-0.84499836;0.20194933;-9939.055;-9938.853;-4660.398;0.0;0.0;1838.2656
6335.01;0.00010022119;-0.8450499;0.20610206;-9939.093;-9938.887;-4660.691;0.0;0.0;1838.2656
6335.015;9.822805e-05;-0.84505683;0.20201239;-9939.108;-9938.906;-4660.7207;0.0;0.0;1838.2656
6335.02;0.000100235346;-0.84513015;0.20615873;-9939.173;-9938.967;-4661.1333;0.0;0.0;1838.2656
6335.025;9.824036e-05;-0.84513247;0.20205714;-9939.173;-9938.971;-4661.138;0.0;0.0;1838.2656
6335.03;0.0001002441;-0.84523207;0.20620327;-9939.195;-9938.989;-4661.696;0.0;0.0;1838.2656
6335.035;9.825264e-05;-0.8452601;0.20210695;-9939.253;-9939.051;-4661.842;0.0;0.0;1838.2656
6335.04;0.000100255405;-0.84531516;0.20624906;-9939.236;-9939.03;-4662.154;0.0;0.0;1838.2656
6335.045;9.8262186e-05;-0.8453152;0.20214939;-9939.22;-9939.018;-4662.146;0.0;0.0;1838.2656
6335.05;0.00010026563;-0.8453724;0.2062724;-9939.26;-9939.054;-4662.4697;0.0;0.0;1838.2656
6335.055;9.826231e-05;-0.84543735;0.20214692;-9939.275;-9939.073;-4662.8193;0.0;0.0;1838.2656
6335.06;0.0001002626;-0.8454599;0.2062568;-9939.276;-9939.07;-4662.9517;0.0;0.0;1838.2656
6335.065;9.8256634e-05;-0.8454647;0.20213424;-9939.267;-9939.064;-4662.97;0.0;0.0;1838.2656
6335.07;0.00010026105;-0.8454848;0.20625433;-9939.251;-9939.045;-4663.0894;0.0;0.0;1838.2656
6335.075;9.8255536e-05;-0.8455305;0.202113;-9939.289;-9939.087;-4663.3335;0.0;0.0;1838.2656
6335.08;0.00010024932;-0.8455622;0.20621014;-9939.28;-9939.074;-4663.516;0.0;0.0;1838.2656
6335.085;9.824434e-05;-0.8455961;0.20206118;-9939.279;-9939.077;-4663.695;0.0;0.0;1838.2656
6335.09;0.00010023455;-0.8456045;0.20612812;-9939.278;-9939.072;-4663.7495;0.0;0.0;1838.2656
6335.095;9.8217955e-05;-0.8456955;0.20195651;-9939.275;-9939.073;-4664.2427;0.0;0.0;1838.2656
6335.1;0.00010020864;-0.8456382;0.20602442;-9939.242;-9939.036;-4663.935;0.0;0.0;1838.2656
6335.105;9.819263e-05;-0.8456511;0.20184287;-9939.181;-9938.979;-4663.9976;0.0;0.0;1838.2656
6335.11;0.00010017793;-0.8456945;0.20589389;-9939.153;-9938.947;-4664.245;0.0;0.0;1838.2656
6335.115;9.815983e-05;-0.84571964;0.20172103;-9939.195;-9938.993;-4664.3755;0.0;0.0;1838.2656
6335.12;0.00010015042;-0.8457515;0.20577621;-9939.196;-9938.99;-4664.5596;0.0;0.0;1838.2656
6335.125;9.813058e-05;-0.8457656;0.2015914;-9939.179;-9938.978;-4664.629;0.0;0.0;1838.2656
6335.13;0.00010011714;-0.84580976;0.20564938;-9939.168;-9938.962;-4664.8804;0.0;0.0;1838.2656
6335.135;9.810212e-05;-0.8457788;0.20146692;-9939.117;-9938.916;-4664.701;0.0;0.0;1838.2656
6335.14;0.00010008503;-0.8458212;0.20551185;-9939.136;-9938.931;-4664.9434;0.0;0.0;1838.2656
6335.145;9.806885e-05;-0.8458152;0.2013426;-9939.128;-9938.927;-4664.902;0.0;0.0;1838.2656
6335.15;0.00010005811;-0.84585637;0.20541057;-9939.107;-9938.902;-4665.1367;0.0;0.0;1838.2656
6335.155;9.804799e-05;-0.84585255;0.20126638;-9939.064;-9938.863;-4665.1074;0.0;0.0;1838.2656
6335.16;0.00010004217;-0.84582275;0.20534445;-9939.059;-9938.854;-4664.9517;0.0;0.0;1838.2656
6335.165;9.803318e-05;-0.84586227;0.20119411;-9939.059;-9938.857;-4665.161;0.0;0.0;1838.2656
6335.17;0.000100022764;-0.8458944;0.20526943;-9939.053;-9938.848;-4665.346;0.0;0.0;1838.2656
6335.175;9.801646e-05;-0.8459058;0.20113058;-9939.049;-9938.848;-4665.401;0.0;0.0;1838.2656
6335.18;0.000100010024;-0.84593505;0.20520405;-9939.037;-9938.832;-4665.5703;0.0;0.0;1838.2656
6335.185;9.7998854e-05;-0.84594464;0.20104894;-9939.06;-9938.858;-4665.6147;0.0;0.0;1838.2656
6335.19;9.9988414e-05;-0.846025;0.20511469;-9939.102;-9938.896;-4666.0664;0.0;0.0;1838.2656
6335.195;9.79784e-05;-0.84598476;0.2009745;-9939.109;-9938.908;-4665.836;0.0;0.0;1838.2656
6335.2;9.997424e-05;-0.8459922;0.205057;-9939.127;-9938.922;-4665.8853;0.0;0.0;1838.2656
