time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8400.005;9.822499e-05;-0.8453114;0.20201653;-9938.98;-9938.778;-4662.1245;0.0;0.0;1838.2656
8400.01;0.00010024438;-0.84526545;0.20621866;-9938.977;-9938.7705;-4661.88;0.0;0.0;1838.2656
8400.015;9.826369e-05;-0.8452716;0.2021576;-9938.998;-9938.796;-4661.9053;0.0;0.0;1838.2656
8400.02;0.00010027183;-0.845257;0.20632297;-9938.99;-9938.784;-4661.833;0.0;0.0;1838.2656
8400.025;9.828338e-05;-0.84528345;0.20222694;-9939.048;-9938.846;-4661.9707;0.0;0.0;1838.2656
8400.03;0.00010028128;-0.8452305;0.20632192;-9938.996;-9938.79;-4661.687;0.0;0.0;1838.2656
8400.035;9.8268254e-05;-0.84523726;0.20217568;-9939.0;-9938.798;-4661.7163;0.0;0.0;1838.2656
8400.04;0.000100266334;-0.8451673;0.20624095;-9938.944;-9938.738;-4661.3384;0.0;0.0;1838.2656
8400.045;9.8239114e-05;-0.8451292;0.20201448;-9938.889;-9938.687;-4661.12;0.0;0.0;1838.2656
8400.05;0.00010021299;-0.84512997;0.20600642;-9938.889;-9938.683;-4661.1323;0.0;0.0;1838.2656
8400.055;9.817629e-05;-0.8450883;0.20172922;-9938.887;-9938.685;-4660.894;0.0;0.0;1838.2656
8400.06;0.00010013338;-0.8451178;0.20566612;-9938.953;-9938.747;-4661.0645;0.0;0.0;1838.2656
8400.065;9.8089644e-05;-0.84506476;0.20137072;-9938.947;-9938.746;-4660.763;0.0;0.0;1838.2656
8400.07;0.00010004435;-0.8450778;0.20530316;-9938.963;-9938.758;-4660.843;0.0;0.0;1838.2656
8400.075;9.800348e-05;-0.84506685;0.20103014;-9938.952;-9938.751;-4660.774;0.0;0.0;1838.2656
8400.08;9.9965975e-05;-0.8449907;0.20496967;-9938.914;-9938.709;-4660.362;0.0;0.0;1838.2656
8400.085;9.792345e-05;-0.8450039;0.20070899;-9938.903;-9938.702;-4660.4263;0.0;0.0;1838.2656
8400.09;9.9892815e-05;-0.84496;0.20469853;-9938.895;-9938.689;-4660.1924;0.0;0.0;1838.2656
8400.095;9.787007e-05;-0.8449585;0.20049652;-9938.926;-9938.726;-4660.1753;0.0;0.0;1838.2656
8400.1;9.984879e-05;-0.84493995;0.20455888;-9938.915;-9938.711;-4660.0815;0.0;0.0;1838.2656
8400.105;9.78529e-05;-0.84493643;0.20047382;-9938.91;-9938.71;-4660.0537;0.0;0.0;1838.2656
8400.11;9.986093e-05;-0.84494555;0.2046151;-9938.932;-9938.727;-4660.1123;0.0;0.0;1838.2656
8400.115;9.787492e-05;-0.8449093;0.20058009;-9938.896;-9938.696;-4659.9043;0.0;0.0;1838.2656
8400.12;9.989782e-05;-0.84491855;0.20480752;-9938.93;-9938.725;-4659.964;0.0;0.0;1838.2656
8400.125;9.793724e-05;-0.8449145;0.200865;-9938.945;-9938.744;-4659.9336;0.0;0.0;1838.2656
8400.13;9.998065e-05;-0.844882;0.20516013;-9938.924;-9938.719;-4659.763;0.0;0.0;1838.2656
8400.135;9.802948e-05;-0.84485257;0.20124745;-9938.905;-9938.704;-4659.593;0.0;0.0;1838.2656
8400.14;0.00010007876;-0.8448469;0.20557125;-9938.9375;-9938.731;-4659.5703;0.0;0.0;1838.2656
8400.145;9.8132594e-05;-0.8448468;0.20168243;-9938.968;-9938.766;-4659.5615;0.0;0.0;1838.2656
8400.15;0.00010018839;-0.84486586;0.20603329;-9938.986;-9938.78;-4659.676;0.0;0.0;1838.2656
8400.155;9.824619e-05;-0.84487385;0.20213068;-9939.02;-9938.817;-4659.712;0.0;0.0;1838.2656
8400.16;0.000100292695;-0.8448707;0.20645416;-9938.994;-9938.788;-4659.703;0.0;0.0;1838.2656
8400.165;9.83418e-05;-0.844831;0.20252317;-9938.986;-9938.784;-4659.4766;0.0;0.0;1838.2656
8400.17;0.000100383855;-0.8449071;0.2067876;-9939.041;-9938.834;-4659.905;0.0;0.0;1838.2656
8400.175;9.84064e-05;-0.84492296;0.2027651;-9939.061;-9938.857;-4659.984;0.0;0.0;1838.2656
8400.18;0.000100432175;-0.8448917;0.20697778;-9939.071;-9938.864;-4659.8203;0.0;0.0;1838.2656
8400.185;9.844399e-05;-0.8448979;0.20288387;-9939.063;-9938.86;-4659.846;0.0;0.0;1838.2656
8400.19;0.000100446654;-0.84490037;0.20702893;-9939.061;-9938.854;-4659.8677;0.0;0.0;1838.2656
8400.195;9.8449025e-05;-0.8449164;0.20287976;-9939.051;-9938.848;-4659.948;0.0;0.0;1838.2656
8400.2;0.00010043327;-0.84492934;0.20693782;-9939.0625;-9938.855;-4660.028;0.0;0.0;1838.2656
8400.205;9.841338e-05;-0.84493357;0.20272014;-9939.074;-9938.871;-4660.0425;0.0;0.0;1838.2656
8400.21;0.00010038604;-0.8450268;0.20673624;-9939.168;-9938.961;-4660.565;0.0;0.0;1838.2656
8400.215;9.835884e-05;-0.84500074;0.20248803;-9939.15;-9938.948;-4660.4126;0.0;0.0;1838.2656
8400.22;0.00010032452;-0.844987;0.20646536;-9939.131;-9938.925;-4660.344;0.0;0.0;1838.2656
8400.225;9.828797e-05;-0.84498745;0.20220467;-9939.127;-9938.925;-4660.339;0.0;0.0;1838.2656
8400.23;0.00010025599;-0.8450332;0.20620161;-9939.131;-9938.925;-4660.599;0.0;0.0;1838.2656
8400.235;9.822801e-05;-0.8450651;0.20195246;-9939.116;-9938.914;-4660.7666;0.0;0.0;1838.2656
