time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1150.005;0.84002775;0.4980281;1724.5011;-6743.3125;-5018.8115;-702.47845;0.0;0.0;1838.2656
1150.01;0.84039736;0.5028329;1726.2073;-6741.1953;-5014.9883;-679.39343;0.0;0.0;1838.2656
1150.015;0.84088016;0.5053805;1728.1287;-6740.5737;-5012.4453;-669.18634;0.0;0.0;1838.2656
1150.02;0.8413128;0.5058908;1729.6252;-6741.5176;-5011.8926;-669.3654;0.0;0.0;1838.2656
1150.025;0.8415659;0.5053198;1730.3507;-6742.916;-5012.5654;-673.96545;0.0;0.0;1838.2656
1150.03;0.8416233;0.5040689;1730.368;-6744.9194;-5014.5513;-680.8983;0.0;0.0;1838.2656
1150.035;0.84154385;0.50335616;1729.9252;-6746.4146;-5016.4893;-683.94336;0.0;0.0;1838.2656
1150.04;0.84139067;0.5035701;1729.2544;-6746.9756;-5017.721;-681.42194;0.0;0.0;1838.2656
1150.045;0.84120995;0.50455475;1728.516;-6747.015;-5018.499;-674.515;0.0;0.0;1838.2656
1150.05;0.8410321;0.50676304;1727.8293;-6746.0425;-5018.213;-660.9635;0.0;0.0;1838.2656
1150.055;0.84088355;0.50989205;1727.2798;-6744.258;-5016.978;-642.60864;0.0;0.0;1838.2656
1150.06;0.840775;0.5134379;1726.8867;-6742.2705;-5015.384;-622.26764;0.0;0.0;1838.2656
1150.065;0.84070164;0.51739854;1726.645;-6740.125;-5013.48;-599.94214;0.0;0.0;1838.2656
1150.07;0.84066457;0.52150595;1726.5231;-6737.979;-5011.456;-577.0468;0.0;0.0;1838.2656
1150.075;0.8406449;0.5259746;1726.4491;-6735.2676;-5008.8184;-552.25525;0.0;0.0;1838.2656
1150.08;0.8406258;0.53039604;1726.3359;-6732.759;-5006.423;-527.6453;0.0;0.0;1838.2656
1150.085;0.8405842;0.5349242;1726.105;-6730.08;-5003.975;-502.2115;0.0;0.0;1838.2656
1150.09;0.8405061;0.5395887;1725.6923;-6727.2676;-5001.575;-475.66254;0.0;0.0;1838.2656
1150.095;0.84037787;0.54501206;1725.06;-6723.8164;-4998.7563;-444.48947;0.0;0.0;1838.2656
1150.1;0.8402007;0.5511655;1724.27;-6719.4854;-4995.2153;-408.97412;0.0;0.0;1838.2656
1150.105;0.84001195;0.5581568;1723.5355;-6714.069;-4990.533;-368.94965;0.0;0.0;1838.2656
1150.11;0.83988243;0.56535333;1723.1763;-6708.587;-4985.4106;-328.5438;0.0;0.0;1838.2656
1150.115;0.83989656;0.57181084;1723.5094;-6704.007;-4980.4976;-293.598;0.0;0.0;1838.2656
1150.12;0.8401137;0.5769992;1724.7217;-6700.256;-4975.534;-267.41016;0.0;0.0;1838.2656
1150.125;0.8405504;0.57980174;1726.7618;-6698.2617;-4971.5;-256.035;0.0;0.0;1838.2656
1150.13;0.84114295;0.5794039;1729.2305;-6698.6436;-4969.413;-263.16614;0.0;0.0;1838.2656
1150.135;0.8417429;0.5758861;1731.4467;-6701.4976;-4970.051;-286.99866;0.0;0.0;1838.2656
1150.14;0.842169;0.57000196;1732.7983;-6705.6445;-4972.846;-322.15164;0.0;0.0;1838.2656
1150.145;0.842331;0.56314003;1733.1414;-6710.333;-4977.1914;-360.67975;0.0;0.0;1838.2656
1150.15;0.8422801;0.5562416;1732.8274;-6714.3247;-4981.497;-398.09564;0.0;0.0;1838.2656
1150.155;0.8421398;0.54989856;1732.282;-6717.751;-4985.4688;-431.9852;0.0;0.0;1838.2656
1150.16;0.8419841;0.5439039;1731.7097;-6720.85;-4989.1406;-463.9;0.0;0.0;1838.2656
1150.165;0.8418326;0.5383477;1731.1573;-6723.666;-4992.509;-493.43625;0.0;0.0;1838.2656
1150.17;0.84169513;0.5334967;1730.7384;-6725.6045;-4994.866;-519.3509;0.0;0.0;1838.2656
1150.175;0.84162295;0.52880895;1730.6616;-6727.6255;-4996.964;-545.04913;0.0;0.0;1838.2656
1150.18;0.8416621;0.5234987;1731.0244;-6730.335;-4999.3105;-575.0597;0.0;0.0;1838.2656
1150.185;0.84180284;0.5173802;1731.742;-6733.835;-5002.093;-610.23724;0.0;0.0;1838.2656
1150.19;0.84200484;0.5104532;1732.5963;-6737.744;-5005.148;-650.14685;0.0;0.0;1838.2656
1150.195;0.8421976;0.50270295;1733.3025;-6742.1514;-5008.8486;-694.3004;0.0;0.0;1838.2656
1150.2;0.84231377;0.49414614;1733.6211;-6747.517;-5013.896;-742.12665;0.0;0.0;1838.2656
1150.205;0.84231246;0.4857141;1733.4556;-6752.615;-5019.1597;-788.2965;0.0;0.0;1838.2656
1150.21;0.8421959;0.47788414;1732.8861;-6757.1616;-5024.2754;-830.3383;0.0;0.0;1838.2656
1150.215;0.84200823;0.47102225;1732.1353;-6760.9927;-5028.8574;-866.67847;0.0;0.0;1838.2656
1150.22;0.84181374;0.46494636;1731.4308;-6764.5293;-5033.0986;-898.7768;0.0;0.0;1838.2656
1150.225;0.84165;0.46018115;1730.8334;-6766.7295;-5035.896;-923.86127;0.0;0.0;1838.2656
1150.23;0.84149903;0.45635918;1730.2094;-6768.427;-5038.2173;-943.6905;0.0;0.0;1838.2656
1150.235;0.8413131;0.45361018;1729.4038;-6769.3535;-5039.9497;-957.2396;0.0;0.0;1838.2656
1150.24;0.8410746;0.45228624;1728.4045;-6769.034;-5040.63;-962.5423;0.0;0.0;1838.2656
1150.245;0.84080607;0.4525992;1727.3757;-6767.5;-5040.124;-958.75885;0.0;0.0;1838.2656
1150.25;0.84057015;0.45379674;1726.5496;-6765.497;-5038.9473;-950.5022;0.0;0.0;1838.2656
1150.255;0.8404121;0.45558852;1726.0723;-6763.6045;-5037.532;-939.66644;0.0;0.0;1838.2656
1150.26;0.8403532;0.45798194;1725.9712;-6761.0034;-5035.032;-926.2651;0.0;0.0;1838.2656
1150.265;0.84037757;0.46050227;1726.1641;-6758.348;-5032.184;-912.7517;0.0;0.0;1838.2656
1150.27;0.8404605;0.46231923;1726.5514;-6756.4697;-5029.9185;-903.5061;0.0;0.0;1838.2656
1150.275;0.84057987;0.4636806;1727.0814;-6754.8633;-5027.7817;-897.05853;0.0;0.0;1838.2656
1150.28;0.8407348;0.46383652;1727.7983;-6754.565;-5026.7666;-897.63245;0.0;0.0;1838.2656
1150.285;0.8409453;0.46304163;1728.7388;-6754.725;-5025.9863;-903.897;0.0;0.0;1838.2656
1150.29;0.84120107;0.460784;1729.795;-6756.2363;-5026.4414;-918.4599;0.0;0.0;1838.2656
1150.295;0.84145296;0.4571541;1730.7537;-6758.743;-5027.9893;-940.39545;0.0;0.0;1838.2656
1150.3;0.8416422;0.45250118;1731.3391;-6761.8857;-5030.547;-967.22614;0.0;0.0;1838.2656
1150.305;0.8417007;0.44740576;1731.3613;-6765.0103;-5033.649;-995.3707;0.0;0.0;1838.2656
1150.31;0.8416186;0.44286364;1730.908;-6767.252;-5036.3438;-1019.51294;0.0;0.0;1838.2656
1150.315;0.8414621;0.4387748;1730.2831;-6768.9355;-5038.6523;-1040.8124;0.0;0.0;1838.2656
1150.32;0.84131473;0.43520865;1729.7922;-6770.0615;-5040.2695;-1059.4972;0.0;0.0;1838.2656
1150.325;0.8412349;0.4316502;1729.5964;-6771.2754;-5041.6787;-1078.7297;0.0;0.0;1838.2656
1150.33;0.84123325;0.42767397;1729.6938;-6772.794;-5043.1;-1100.8527;0.0;0.0;1838.2656
1150.335;0.84129477;0.42347473;1730.023;-6774.181;-5044.158;-1124.6688;0.0;0.0;1838.2656
1150.34;0.8414063;0.41827276;1730.5542;-6776.47;-5045.916;-1154.4191;0.0;0.0;1838.2656
1150.345;0.8415667;0.41224596;1731.2855;-6779.334;-5048.0483;-1189.1183;0.0;0.0;1838.2656
1150.35;0.84177125;0.40490577;1732.1533;-6783.285;-5051.132;-1231.3336;0.0;0.0;1838.2656
1150.355;0.84198374;0.39661992;1732.9535;-6787.828;-5054.8745;-1278.6287;0.0;0.0;1838.2656
1150.36;0.8421376;0.38764688;1733.4199;-6792.8896;-5059.4697;-1329.046;0.0;0.0;1838.2656
1150.365;0.8421754;0.378553;1733.3641;-6797.8906;-5064.5264;-1379.0853;0.0;0.0;1838.2656
1150.37;0.8420734;0.3703332;1732.7927;-6802.3193;-5069.5264;-1423.2732;0.0;0.0;1838.2656
1150.375;0.8418708;0.3629363;1731.9177;-6806.2437;-5074.326;-1462.3154;0.0;0.0;1838.2656
1150.38;0.8416333;0.35715604;1730.9707;-6808.9585;-5077.988;-1492.2985;0.0;0.0;1838.2656
1150.385;0.84140396;0.35289073;1730.0642;-6810.7344;-5080.67;-1514.0077;0.0;0.0;1838.2656
1150.39;0.8411858;0.35040116;1729.1187;-6811.1943;-5082.0757;-1525.8461;0.0;0.0;1838.2656
1150.395;0.8409335;0.34963349;1727.9491;-6810.6494;-5082.7;-1527.7406;0.0;0.0;1838.2656
1150.4;0.84060663;0.35105398;1726.4136;-6808.595;-5082.1816;-1516.8358;0.0;0.0;1838.2656
1150.405;0.8401866;0.3551889;1724.5312;-6804.5005;-5079.969;-1490.2677;0.0;0.0;1838.2656
1150.41;0.83971435;0.36190248;1722.5563;-6798.7803;-5076.224;-1449.294;0.0;0.0;1838.2656
1150.415;0.8392838;0.37093234;1720.9626;-6791.4023;-5070.4395;-1396.3087;0.0;0.0;1838.2656
1150.42;0.839036;0.38114476;1720.3557;-6783.6426;-5063.287;-1338.7755;0.0;0.0;1838.2656
