time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6885.005;9.812123e-05;-0.8452058;0.20159875;-9939.073;-9938.872;-4661.5415;0.0;0.0;1838.2656
6885.01;0.00010014831;-0.8452122;0.20583679;-9939.076;-9938.87;-4661.5854;0.0;0.0;1838.2656
6885.015;9.817905e-05;-0.84516865;0.20184161;-9939.04;-9938.838;-4661.337;0.0;0.0;1838.2656
6885.02;0.00010020751;-0.84511256;0.20606872;-9938.991;-9938.785;-4661.036;0.0;0.0;1838.2656
6885.025;9.823053e-05;-0.84505296;0.20203236;-9938.951;-9938.749;-4660.699;0.0;0.0;1838.2656
6885.03;0.00010024706;-0.8450788;0.20623052;-9939.01;-9938.804;-4660.8506;0.0;0.0;1838.2656
6885.035;9.826711e-05;-0.8450859;0.20217796;-9939.038;-9938.836;-4660.882;0.0;0.0;1838.2656
6885.04;0.000100279016;-0.8451105;0.20633516;-9939.048;-9938.842;-4661.0254;0.0;0.0;1838.2656
6885.045;9.828335e-05;-0.8450885;0.20224527;-9939.049;-9938.847;-4660.896;0.0;0.0;1838.2656
6885.05;0.00010029365;-0.84506696;0.20639704;-9939.063;-9938.857;-4660.785;0.0;0.0;1838.2656
6885.055;9.8296994e-05;-0.8450634;0.20229557;-9939.049;-9938.847;-4660.7573;0.0;0.0;1838.2656
6885.06;0.00010030252;-0.8450521;0.2064161;-9939.034;-9938.828;-4660.7036;0.0;0.0;1838.2656
6885.065;9.829493e-05;-0.8450486;0.20226374;-9939.033;-9938.831;-4660.676;0.0;0.0;1838.2656
6885.07;0.00010028573;-0.84502685;0.20635733;-9939.055;-9938.849;-4660.564;0.0;0.0;1838.2656
6885.075;9.828085e-05;-0.8450264;0.20219767;-9939.031;-9938.829;-4660.553;0.0;0.0;1838.2656
6885.08;0.000100267396;-0.8450865;0.20628613;-9939.083;-9938.877;-4660.893;0.0;0.0;1838.2656
6885.085;9.826506e-05;-0.84504604;0.20214893;-9939.047;-9938.845;-4660.6616;0.0;0.0;1838.2656
6885.09;0.00010025876;-0.84500706;0.20626356;-9938.996;-9938.79;-4660.455;0.0;0.0;1838.2656
6885.095;9.8261466e-05;-0.84505534;0.2021416;-9939.002;-9938.8;-4660.713;0.0;0.0;1838.2656
6885.1;0.00010025833;-0.84503853;0.20623077;-9938.998;-9938.792;-4660.6284;0.0;0.0;1838.2656
6885.105;9.8245946e-05;-0.8450294;0.20208508;-9938.967;-9938.765;-4660.57;0.0;0.0;1838.2656
6885.11;0.00010024511;-0.84502745;0.20617785;-9938.982;-9938.776;-4660.567;0.0;0.0;1838.2656
6885.115;9.823357e-05;-0.8450556;0.20202976;-9938.955;-9938.753;-4660.714;0.0;0.0;1838.2656
6885.12;0.00010022989;-0.8450008;0.20613827;-9938.873;-9938.667;-4660.42;0.0;0.0;1838.2656
6885.125;9.8228076e-05;-0.84502333;0.20200713;-9938.889;-9938.687;-4660.536;0.0;0.0;1838.2656
6885.13;0.00010022476;-0.84503615;0.20607945;-9938.884;-9938.678;-4660.6147;0.0;0.0;1838.2656
6885.135;9.820479e-05;-0.84507316;0.20192951;-9938.922;-9938.72;-4660.811;0.0;0.0;1838.2656
6885.14;0.00010020967;-0.8451217;0.206058;-9938.955;-9938.749;-4661.0864;0.0;0.0;1838.2656
6885.145;9.820949e-05;-0.84511447;0.20192501;-9938.9375;-9938.735;-4661.0386;0.0;0.0;1838.2656
6885.15;0.000100202255;-0.84512645;0.20602217;-9938.891;-9938.685;-4661.113;0.0;0.0;1838.2656
6885.155;9.8198914e-05;-0.84512234;0.20187208;-9938.886;-9938.684;-4661.0815;0.0;0.0;1838.2656
6885.16;0.000100186095;-0.8451615;0.20596626;-9938.935;-9938.729;-4661.306;0.0;0.0;1838.2656
6885.165;9.818712e-05;-0.84521025;0.2018041;-9938.922;-9938.72;-4661.5664;0.0;0.0;1838.2656
6885.17;0.00010016369;-0.8452392;0.2058754;-9938.934;-9938.728;-4661.7344;0.0;0.0;1838.2656
6885.175;9.8165125e-05;-0.8452669;0.20172389;-9938.936;-9938.733;-4661.879;0.0;0.0;1838.2656
6885.18;0.00010014585;-0.8452623;0.20577383;-9938.924;-9938.718;-4661.8613;0.0;0.0;1838.2656
6885.185;9.813276e-05;-0.8452435;0.20162685;-9938.838;-9938.637;-4661.7495;0.0;0.0;1838.2656
6885.19;0.00010013032;-0.84526825;0.20571324;-9938.841;-9938.635;-4661.894;0.0;0.0;1838.2656
6885.195;9.811899e-05;-0.8452998;0.20153597;-9938.834;-9938.633;-4662.0596;0.0;0.0;1838.2656
6885.2;0.00010009967;-0.8453384;0.2055868;-9938.852;-9938.6455;-4662.281;0.0;0.0;1838.2656
6885.205;9.8088276e-05;-0.84535927;0.2014037;-9938.838;-9938.637;-4662.3877;0.0;0.0;1838.2656
6885.21;0.000100066165;-0.8454117;0.20546323;-9938.869;-9938.664;-4662.685;0.0;0.0;1838.2656
6885.215;9.8062614e-05;-0.84544456;0.20129576;-9938.857;-9938.656;-4662.8574;0.0;0.0;1838.2656
6885.22;0.00010003962;-0.8454342;0.20533676;-9938.836;-9938.631;-4662.8086;0.0;0.0;1838.2656
