time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4990.005;9.821041e-05;-0.8455022;0.2019344;-9939.164;-9938.962;-4663.177;0.0;0.0;1838.2656
4990.01;0.000100209814;-0.8454834;0.20605183;-9939.105;-9938.899;-4663.0815;0.0;0.0;1838.2656
4990.015;9.821e-05;-0.845436;0.201941;-9939.111;-9938.909;-4662.8115;0.0;0.0;1838.2656
4990.02;0.000100213205;-0.84542304;0.20605394;-9939.134;-9938.928;-4662.7485;0.0;0.0;1838.2656
4990.025;9.820744e-05;-0.8454455;0.20193887;-9939.167;-9938.965;-4662.8643;0.0;0.0;1838.2656
4990.03;0.00010021484;-0.8454021;0.20608872;-9939.13;-9938.924;-4662.633;0.0;0.0;1838.2656
4990.035;9.822233e-05;-0.8453793;0.20198254;-9939.174;-9938.972;-4662.499;0.0;0.0;1838.2656
4990.04;0.00010022049;-0.8453669;0.20609316;-9939.197;-9938.991;-4662.439;0.0;0.0;1838.2656
4990.045;9.821719e-05;-0.8453971;0.20196265;-9939.232;-9939.03;-4662.597;0.0;0.0;1838.2656
4990.05;0.00010021443;-0.8453631;0.20604298;-9939.245;-9939.039;-4662.418;0.0;0.0;1838.2656
4990.055;9.819777e-05;-0.84534776;0.20189084;-9939.203;-9939.001;-4662.325;0.0;0.0;1838.2656
4990.06;0.00010019717;-0.84531957;0.20599955;-9939.17;-9938.964;-4662.1777;0.0;0.0;1838.2656
4990.065;9.819218e-05;-0.8453308;0.20183788;-9939.156;-9938.954;-4662.231;0.0;0.0;1838.2656
4990.07;0.000100174904;-0.84526384;0.20588389;-9939.072;-9938.866;-4661.87;0.0;0.0;1838.2656
4990.075;9.815696e-05;-0.845217;0.20171341;-9939.066;-9938.864;-4661.6035;0.0;0.0;1838.2656
4990.08;0.000100148485;-0.84515375;0.20574577;-9939.001;-9938.795;-4661.2627;0.0;0.0;1838.2656
4990.085;9.811546e-05;-0.84520453;0.2015332;-9939.036;-9938.835;-4661.534;0.0;0.0;1838.2656
4990.09;0.00010010115;-0.8451846;0.20556775;-9939.037;-9938.831;-4661.4326;0.0;0.0;1838.2656
4990.095;9.807684e-05;-0.8452013;0.20134842;-9939.056;-9938.8545;-4661.516;0.0;0.0;1838.2656
4990.1;0.000100049416;-0.8451579;0.20536679;-9939.03;-9938.825;-4661.285;0.0;0.0;1838.2656
4990.105;9.803241e-05;-0.8451176;0.20118216;-9939.012;-9938.811;-4661.054;0.0;0.0;1838.2656
4990.11;0.000100014004;-0.845195;0.20522098;-9939.064;-9938.859;-4661.489;0.0;0.0;1838.2656
4990.115;9.799913e-05;-0.8452122;0.20105821;-9939.113;-9938.912;-4661.5757;0.0;0.0;1838.2656
4990.12;9.9988865e-05;-0.8451485;0.20510614;-9939.089;-9938.884;-4661.2324;0.0;0.0;1838.2656
4990.125;9.7970646e-05;-0.84521204;0.20093605;-9939.115;-9938.914;-4661.5747;0.0;0.0;1838.2656
4990.13;9.996032e-05;-0.8452031;0.20501281;-9939.115;-9938.91;-4661.533;0.0;0.0;1838.2656
4990.135;9.7957374e-05;-0.84516484;0.20090438;-9939.074;-9938.873;-4661.314;0.0;0.0;1838.2656
4990.14;9.996105e-05;-0.8451718;0.20501533;-9939.064;-9938.859;-4661.361;0.0;0.0;1838.2656
4990.145;9.795971e-05;-0.8451721;0.20093364;-9939.092;-9938.891;-4661.354;0.0;0.0;1838.2656
4990.15;9.997582e-05;-0.84517854;0.20507427;-9939.082;-9938.877;-4661.3984;0.0;0.0;1838.2656
4990.155;9.797674e-05;-0.8451742;0.2009829;-9939.077;-9938.876;-4661.3657;0.0;0.0;1838.2656
4990.16;9.998517e-05;-0.8451611;0.20514078;-9939.061;-9938.855;-4661.302;0.0;0.0;1838.2656
4990.165;9.800113e-05;-0.84515595;0.20110174;-9939.075;-9938.874;-4661.2656;0.0;0.0;1838.2656
4990.17;0.00010002146;-0.84516776;0.20529166;-9939.088;-9938.883;-4661.3394;0.0;0.0;1838.2656
4990.175;9.8039825e-05;-0.84514314;0.20123562;-9939.087;-9938.886;-4661.1953;0.0;0.0;1838.2656
4990.18;0.000100048856;-0.84518534;0.20538737;-9939.11;-9938.905;-4661.436;0.0;0.0;1838.2656
4990.185;9.8059456e-05;-0.8451729;0.20134607;-9939.129;-9938.928;-4661.3594;0.0;0.0;1838.2656
4990.19;0.00010008322;-0.8451686;0.20553218;-9939.139;-9938.934;-4661.344;0.0;0.0;1838.2656
4990.195;9.8095166e-05;-0.84518105;0.20146796;-9939.109;-9938.908;-4661.405;0.0;0.0;1838.2656
4990.2;0.00010010689;-0.845132;0.20563662;-9939.088;-9938.882;-4661.1426;0.0;0.0;1838.2656
4990.205;9.812106e-05;-0.84510237;0.20156334;-9939.069;-9938.868;-4660.971;0.0;0.0;1838.2656
4990.21;0.00010012658;-0.8451082;0.20570341;-9939.044;-9938.838;-4661.011;0.0;0.0;1838.2656
4990.215;9.813302e-05;-0.8451036;0.20160878;-9939.064;-9938.863;-4660.978;0.0;0.0;1838.2656
4990.22;0.00010013678;-0.84508276;0.20575047;-9939.066;-9938.86;-4660.871;0.0;0.0;1838.2656
4990.225;9.8145385e-05;-0.8451005;0.20165822;-9939.056;-9938.8545;-4660.961;0.0;0.0;1838.2656
4990.23;0.00010014845;-0.8450593;0.20579016;-9939.035;-9938.829;-4660.7417;0.0;0.0;1838.2656
4990.235;9.815275e-05;-0.8450647;0.20168707;-9939.043;-9938.841;-4660.7637;0.0;0.0;1838.2656
4990.24;0.000100154895;-0.84504235;0.20581655;-9939.071;-9938.865;-4660.6484;0.0;0.0;1838.2656
4990.245;9.8158715e-05;-0.84508085;0.20171809;-9939.119;-9938.917;-4660.8525;0.0;0.0;1838.2656
4990.25;0.000100163976;-0.84500694;0.20585987;-9939.059;-9938.853;-4660.453;0.0;0.0;1838.2656
4990.255;9.817119e-05;-0.84507257;0.2017634;-9939.159;-9938.957;-4660.807;0.0;0.0;1838.2656
