time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5145.005;9.8005374e-05;-0.8452554;0.20112291;-9939.165;-9938.964;-4661.814;0.0;0.0;1838.2656
5145.01;0.000100023484;-0.8452977;0.20527901;-9939.174;-9938.969;-4662.0557;0.0;0.0;1838.2656
5145.015;9.802892e-05;-0.8452539;0.20120981;-9939.152;-9938.951;-4661.8057;0.0;0.0;1838.2656
5145.02;0.00010004497;-0.84527034;0.2054073;-9939.148;-9938.943;-4661.9053;0.0;0.0;1838.2656
5145.025;9.807105e-05;-0.8452119;0.2013898;-9939.09;-9938.889;-4661.5747;0.0;0.0;1838.2656
5145.03;0.00010009162;-0.84520555;0.20559242;-9939.068;-9938.862;-4661.548;0.0;0.0;1838.2656
5145.035;9.811476e-05;-0.84524536;0.2015638;-9939.112;-9938.911;-4661.76;0.0;0.0;1838.2656
5145.04;0.00010013364;-0.84523296;0.20575494;-9939.131;-9938.925;-4661.6997;0.0;0.0;1838.2656
5145.045;9.815146e-05;-0.8451803;0.20172185;-9939.105;-9938.903;-4661.401;0.0;0.0;1838.2656
5145.05;0.000100173485;-0.84521455;0.20592651;-9939.131;-9938.925;-4661.598;0.0;0.0;1838.2656
5145.055;9.819383e-05;-0.84514886;0.20185721;-9939.102;-9938.899;-4661.228;0.0;0.0;1838.2656
5145.06;0.00010019692;-0.8451486;0.2060307;-9939.07;-9938.864;-4661.2354;0.0;0.0;1838.2656
5145.065;9.8219694e-05;-0.8451573;0.20199107;-9939.124;-9938.922;-4661.275;0.0;0.0;1838.2656
5145.07;0.00010023397;-0.84511524;0.20614068;-9939.088;-9938.882;-4661.0513;0.0;0.0;1838.2656
5145.075;9.823495e-05;-0.84508836;0.20204288;-9939.085;-9938.883;-4660.895;0.0;0.0;1838.2656
5145.08;0.00010024325;-0.84505916;0.20618293;-9939.066;-9938.86;-4660.742;0.0;0.0;1838.2656
5145.085;9.824422e-05;-0.84505963;0.20208417;-9939.077;-9938.875;-4660.7363;0.0;0.0;1838.2656
5145.09;0.00010025282;-0.8450845;0.2062288;-9939.083;-9938.877;-4660.882;0.0;0.0;1838.2656
5145.095;9.825498e-05;-0.8450045;0.20213202;-9939.064;-9938.862;-4660.4326;0.0;0.0;1838.2656
5145.1;0.000100263365;-0.84494853;0.20626031;-9939.059;-9938.853;-4660.1323;0.0;0.0;1838.2656
5145.105;9.8258985e-05;-0.8449821;0.20212232;-9939.061;-9938.858;-4660.309;0.0;0.0;1838.2656
5145.11;0.000100253885;-0.8449778;0.20622575;-9939.096;-9938.89;-4660.2935;0.0;0.0;1838.2656
5145.115;9.8250624e-05;-0.8449438;0.2020931;-9939.123;-9938.921;-4660.0977;0.0;0.0;1838.2656
5145.12;0.00010024736;-0.8450216;0.20619987;-9939.226;-9939.02;-4660.535;0.0;0.0;1838.2656
5145.125;9.82436e-05;-0.84496737;0.2020947;-9939.211;-9939.009;-4660.2275;0.0;0.0;1838.2656
5145.13;0.000100253674;-0.84494495;0.20620188;-9939.211;-9939.005;-4660.112;0.0;0.0;1838.2656
5145.135;9.823701e-05;-0.84489733;0.20203266;-9939.218;-9939.016;-4659.8413;0.0;0.0;1838.2656
5145.14;0.00010022915;-0.84490645;0.2061345;-9939.224;-9939.018;-4659.9;0.0;0.0;1838.2656
5145.145;9.822799e-05;-0.8448974;0.20199585;-9939.24;-9939.038;-4659.8413;0.0;0.0;1838.2656
5145.15;0.00010021939;-0.84486467;0.2060716;-9939.243;-9939.037;-4659.669;0.0;0.0;1838.2656
5145.155;9.820669e-05;-0.84484965;0.20191641;-9939.252;-9939.05;-4659.578;0.0;0.0;1838.2656
5145.16;0.00010020191;-0.8448699;0.20600128;-9939.23;-9939.024;-4659.6978;0.0;0.0;1838.2656
5145.165;9.818953e-05;-0.84480506;0.20183675;-9939.206;-9939.004;-4659.332;0.0;0.0;1838.2656
