time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5725.005;9.800174e-05;-0.84493566;0.20109002;-9938.868;-9938.667;-4660.051;0.0;0.0;1838.2656
5725.01;0.000100007586;-0.8448788;0.20522489;-9938.843;-9938.638;-4659.745;0.0;0.0;1838.2656
5725.015;9.8014294e-05;-0.84489;0.20112365;-9938.859;-9938.658;-4659.799;0.0;0.0;1838.2656
5725.02;0.000100013436;-0.84489805;0.20525871;-9938.857;-9938.652;-4659.8516;0.0;0.0;1838.2656
5725.025;9.802767e-05;-0.84485835;0.20119634;-9938.8545;-9938.653;-4659.6245;0.0;0.0;1838.2656
5725.03;0.00010003847;-0.8448438;0.20537661;-9938.825;-9938.62;-4659.5527;0.0;0.0;1838.2656
5725.035;9.806156e-05;-0.8448124;0.20134994;-9938.776;-9938.575;-4659.3716;0.0;0.0;1838.2656
5725.04;0.00010008215;-0.84482956;0.20557006;-9938.863;-9938.657;-4659.4746;0.0;0.0;1838.2656
5725.045;9.811384e-05;-0.84487975;0.20156798;-9938.926;-9938.725;-4659.743;0.0;0.0;1838.2656
5725.05;0.00010013795;-0.8448714;0.20578836;-9938.947;-9938.741;-4659.7056;0.0;0.0;1838.2656
5725.055;9.816493e-05;-0.84488;0.20178244;-9938.925;-9938.723;-4659.745;0.0;0.0;1838.2656
5725.06;0.00010019216;-0.84483105;0.20601556;-9938.869;-9938.663;-4659.484;0.0;0.0;1838.2656
5725.065;9.822106e-05;-0.84482276;0.20201498;-9938.822;-9938.62;-4659.4297;0.0;0.0;1838.2656
5725.07;0.00010024833;-0.84485555;0.20624429;-9938.83;-9938.624;-4659.619;0.0;0.0;1838.2656
5725.075;9.827339e-05;-0.84479874;0.20220678;-9938.766;-9938.563;-4659.298;0.0;0.0;1838.2656
5725.08;0.00010028829;-0.8447933;0.20640957;-9938.727;-9938.5205;-4659.2764;0.0;0.0;1838.2656
5725.085;9.831105e-05;-0.84478915;0.20237456;-9938.767;-9938.564;-4659.245;0.0;0.0;1838.2656
5725.09;0.00010033013;-0.844823;0.20656961;-9938.781;-9938.574;-4659.4404;0.0;0.0;1838.2656
5725.095;9.834423e-05;-0.8448028;0.20250198;-9938.812;-9938.609;-4659.321;0.0;0.0;1838.2656
5725.1;0.00010035572;-0.8448144;0.20664911;-9938.826;-9938.619;-4659.393;0.0;0.0;1838.2656
5725.105;9.835376e-05;-0.8448635;0.20254745;-9938.859;-9938.657;-4659.6553;0.0;0.0;1838.2656
5725.11;0.00010036483;-0.84486145;0.2066747;-9938.925;-9938.718;-4659.6523;0.0;0.0;1838.2656
5725.115;9.835378e-05;-0.8449175;0.20251818;-9938.969;-9938.767;-4659.953;0.0;0.0;1838.2656
5725.12;0.000100347424;-0.84495354;0.20660375;-9938.998;-9938.791;-4660.16;0.0;0.0;1838.2656
5725.125;9.833414e-05;-0.84494096;0.20243813;-9938.961;-9938.759;-4660.0825;0.0;0.0;1838.2656
5725.13;0.00010032645;-0.8449387;0.20650901;-9938.996;-9938.79;-4660.078;0.0;0.0;1838.2656
5725.135;9.830771e-05;-0.84501946;0.2023279;-9939.055;-9938.853;-4660.515;0.0;0.0;1838.2656
5725.14;0.00010029766;-0.84499216;0.206381;-9939.049;-9938.843;-4660.3726;0.0;0.0;1838.2656
5725.145;9.827337e-05;-0.84497356;0.20217809;-9938.996;-9938.794;-4660.2617;0.0;0.0;1838.2656
5725.15;0.00010025776;-0.84496254;0.20624313;-9938.979;-9938.772;-4660.2095;0.0;0.0;1838.2656
5725.155;9.824609e-05;-0.8450095;0.20206773;-9938.988;-9938.786;-4660.46;0.0;0.0;1838.2656
5725.16;0.000100230674;-0.8449902;0.2061288;-9938.986;-9938.78;-4660.3613;0.0;0.0;1838.2656
5725.165;9.821853e-05;-0.8449925;0.20197119;-9938.981;-9938.779;-4660.366;0.0;0.0;1838.2656
5725.17;0.00010021243;-0.84501207;0.20607847;-9939.033;-9938.827;-4660.482;0.0;0.0;1838.2656
5725.175;9.821303e-05;-0.8450548;0.20195559;-9939.051;-9938.849;-4660.7095;0.0;0.0;1838.2656
5725.18;0.00010021101;-0.8450227;0.20605734;-9939.067;-9938.861;-4660.5405;0.0;0.0;1838.2656
5725.185;9.820461e-05;-0.8450335;0.2019263;-9939.083;-9938.881;-4660.5923;0.0;0.0;1838.2656
5725.19;0.000100205274;-0.8450708;0.20606896;-9939.088;-9938.882;-4660.8057;0.0;0.0;1838.2656
5725.195;9.8216115e-05;-0.8450893;0.20197028;-9939.1045;-9938.902;-4660.9;0.0;0.0;1838.2656
5725.2;0.000100215635;-0.84512335;0.20609276;-9939.17;-9938.964;-4661.0957;0.0;0.0;1838.2656
5725.205;9.8217766e-05;-0.84508944;0.20197093;-9939.147;-9938.945;-4660.9004;0.0;0.0;1838.2656
5725.21;0.000100213394;-0.8450676;0.20609386;-9939.113;-9938.907;-4660.7886;0.0;0.0;1838.2656
5725.215;9.821898e-05;-0.84502476;0.2019842;-9939.061;-9938.858;-4660.544;0.0;0.0;1838.2656
5725.22;0.00010021772;-0.8450714;0.20609467;-9939.07;-9938.864;-4660.809;0.0;0.0;1838.2656
5725.225;9.821364e-05;-0.8450752;0.20196107;-9939.124;-9938.922;-4660.822;0.0;0.0;1838.2656
5725.23;0.00010020933;-0.84508854;0.20606415;-9939.146;-9938.94;-4660.904;0.0;0.0;1838.2656
5725.235;9.8205826e-05;-0.8451061;0.20191045;-9939.153;-9938.951;-4660.992;0.0;0.0;1838.2656
5725.24;0.00010019134;-0.84511274;0.20596474;-9939.17;-9938.964;-4661.037;0.0;0.0;1838.2656
5725.245;9.817442e-05;-0.8451279;0.20177694;-9939.154;-9938.952;-4661.112;0.0;0.0;1838.2656
5725.25;0.00010015625;-0.84507596;0.20583104;-9939.196;-9938.99;-4660.834;0.0;0.0;1838.2656
5725.255;9.814359e-05;-0.8451121;0.20166753;-9939.23;-9939.028;-4661.025;0.0;0.0;1838.2656
5725.26;0.00010013288;-0.8450834;0.20571801;-9939.189;-9938.983;-4660.875;0.0;0.0;1838.2656
5725.265;9.811213e-05;-0.8451237;0.20151718;-9939.215;-9939.014;-4661.0884;0.0;0.0;1838.2656
5725.27;0.000100090336;-0.8450895;0.20554447;-9939.202;-9938.997;-4660.9077;0.0;0.0;1838.2656
5725.275;9.8070974e-05;-0.8450658;0.20135829;-9939.193;-9938.992;-4660.7686;0.0;0.0;1838.2656
5725.28;0.000100055026;-0.8450906;0.20540737;-9939.1875;-9938.982;-4660.914;0.0;0.0;1838.2656
5725.285;9.8040626e-05;-0.8450953;0.20122504;-9939.213;-9939.012;-4660.931;0.0;0.0;1838.2656
5725.29;0.00010002171;-0.8450723;0.20526329;-9939.202;-9938.997;-4660.8125;0.0;0.0;1838.2656
5725.295;9.800649e-05;-0.8450953;0.20109493;-9939.269;-9939.067;-4660.931;0.0;0.0;1838.2656
5725.3;9.999461e-05;-0.845069;0.20517476;-9939.236;-9939.031;-4660.7944;0.0;0.0;1838.2656
5725.305;9.799328e-05;-0.845021;0.20106588;-9939.208;-9939.007;-4660.5215;0.0;0.0;1838.2656
5725.31;9.999551e-05;-0.8450493;0.20517433;-9939.275;-9939.07;-4660.6855;0.0;0.0;1838.2656
5725.315;9.799448e-05;-0.84506834;0.20105767;-9939.266;-9939.064;-4660.782;0.0;0.0;1838.2656
5725.32;9.999336e-05;-0.8450142;0.20517904;-9939.264;-9939.059;-4660.492;0.0;0.0;1838.2656
5725.325;9.800124e-05;-0.8450166;0.20108627;-9939.283;-9939.082;-4660.497;0.0;0.0;1838.2656
5725.33;0.00010000239;-0.8450347;0.20523536;-9939.295;-9939.09;-4660.6055;0.0;0.0;1838.2656
5725.335;9.802076e-05;-0.84502316;0.20117897;-9939.3125;-9939.111;-4660.5337;0.0;0.0;1838.2656
5725.34;0.000100029974;-0.84500724;0.20533817;-9939.335;-9939.13;-4660.454;0.0;0.0;1838.2656
5725.345;9.804407e-05;-0.844979;0.20126492;-9939.315;-9939.114;-4660.29;0.0;0.0;1838.2656
5725.35;0.000100049234;-0.8450037;0.20542784;-9939.3545;-9939.149;-4660.4346;0.0;0.0;1838.2656
5725.355;9.8068194e-05;-0.8449956;0.20136742;-9939.316;-9939.115;-4660.382;0.0;0.0;1838.2656
5725.36;0.00010007505;-0.8449597;0.20551322;-9939.318;-9939.113;-4660.192;0.0;0.0;1838.2656
5725.365;9.8084456e-05;-0.8449571;0.20142588;-9939.284;-9939.083;-4660.1694;0.0;0.0;1838.2656
5725.37;0.00010008732;-0.8449195;0.20556712;-9939.2295;-9939.023;-4659.9707;0.0;0.0;1838.2656
5725.375;9.809782e-05;-0.84489197;0.2014822;-9939.224;-9939.022;-4659.8105;0.0;0.0;1838.2656
5725.38;0.000100100515;-0.84488475;0.20559463;-9939.205;-9938.999;-4659.7793;0.0;0.0;1838.2656
5725.385;9.809765e-05;-0.84486336;0.20147821;-9939.172;-9938.971;-4659.653;0.0;0.0;1838.2656
5725.39;0.00010009888;-0.84483105;0.20559463;-9939.129;-9938.923;-4659.483;0.0;0.0;1838.2656
5725.395;9.809899e-05;-0.84481204;0.20149331;-9939.126;-9938.925;-4659.37;0.0;0.0;1838.2656
