time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2840.005;0.16429117;-0.4630979;337.64532;-9574.919;-9237.273;-3229.1814;0.0;0.0;1838.2656
2840.01;0.16428407;-0.46349895;337.61554;-9575.184;-9237.568;-3231.3337;0.0;0.0;1838.2656
2840.015;0.16427572;-0.46388087;337.58612;-9575.244;-9237.658;-3233.3809;0.0;0.0;1838.2656
2840.02;0.16426948;-0.46412957;337.57196;-9575.209;-9237.637;-3234.7244;0.0;0.0;1838.2656
2840.025;0.16426927;-0.4645976;337.5849;-9575.447;-9237.862;-3237.3313;0.0;0.0;1838.2656
2840.03;0.16427661;-0.4650614;337.63425;-9575.555;-9237.921;-3239.9878;0.0;0.0;1838.2656
2840.035;0.16429418;-0.46560448;337.72827;-9575.541;-9237.8125;-3243.1707;0.0;0.0;1838.2656
2840.04;0.16432308;-0.46649963;337.8678;-9575.952;-9238.084;-3248.3862;0.0;0.0;1838.2656
2840.045;0.16436216;-0.4678156;338.04712;-9576.797;-9238.75;-3256.0024;0.0;0.0;1838.2656
2840.05;0.16440944;-0.46930337;338.25494;-9577.635;-9239.38;-3264.6226;0.0;0.0;1838.2656
2840.055;0.16446109;-0.47105622;338.4768;-9578.499;-9240.022;-3274.733;0.0;0.0;1838.2656
2840.06;0.16451375;-0.47315347;338.6925;-9579.609;-9240.917;-3286.7302;0.0;0.0;1838.2656
2840.065;0.16456081;-0.47572318;338.88184;-9581.232;-9242.351;-3301.2803;0.0;0.0;1838.2656
2840.07;0.16459915;-0.47854057;339.02695;-9583.149;-9244.122;-3317.108;0.0;0.0;1838.2656
2840.075;0.16462356;-0.48133102;339.10852;-9584.703;-9245.595;-3332.66;0.0;0.0;1838.2656
2840.08;0.16463019;-0.48430642;339.11374;-9586.627;-9247.514;-3349.079;0.0;0.0;1838.2656
2840.085;0.16461703;-0.48715565;339.03876;-9588.396;-9249.357;-3364.6418;0.0;0.0;1838.2656
2840.09;0.16458489;-0.48967263;338.88608;-9589.847;-9250.961;-3378.2173;0.0;0.0;1838.2656
2840.095;0.1645345;-0.49204966;338.6582;-9591.318;-9252.66;-3390.8704;0.0;0.0;1838.2656
2840.1;0.16446666;-0.49370468;338.36655;-9592.137;-9253.7705;-3399.414;0.0;0.0;1838.2656
2840.105;0.16438666;-0.49488097;338.02896;-9592.552;-9254.522;-3405.2258;0.0;0.0;1838.2656
2840.11;0.16429798;-0.49558675;337.66492;-9592.643;-9254.978;-3408.3901;0.0;0.0;1838.2656
2840.115;0.16420661;-0.4957659;337.2939;-9592.492;-9255.198;-3408.636;0.0;0.0;1838.2656
2840.12;0.16411617;-0.49555582;336.93747;-9592.216;-9255.278;-3406.7646;0.0;0.0;1838.2656
2840.125;0.16403346;-0.49471316;336.6162;-9591.361;-9254.745;-3401.475;0.0;0.0;1838.2656
2840.13;0.16396168;-0.4934596;336.34863;-9590.293;-9253.944;-3394.0269;0.0;0.0;1838.2656
2840.135;0.16390623;-0.49201354;336.15057;-9589.256;-9253.105;-3385.6558;0.0;0.0;1838.2656
2840.14;0.16386925;-0.4903181;336.03345;-9588.088;-9252.055;-3376.0715;0.0;0.0;1838.2656
2840.145;0.16385354;-0.48851347;336.0033;-9586.811;-9250.808;-3366.059;0.0;0.0;1838.2656
2840.15;0.16385876;-0.4868242;336.05228;-9585.69;-9249.638;-3356.841;0.0;0.0;1838.2656
2840.155;0.16388093;-0.48518494;336.1697;-9584.414;-9248.244;-3348.036;0.0;0.0;1838.2656
2840.16;0.16391824;-0.48384836;336.3388;-9583.596;-9247.257;-3341.0032;0.0;0.0;1838.2656
2840.165;0.16396414;-0.4826492;336.53107;-9582.649;-9246.118;-3334.7744;0.0;0.0;1838.2656
2840.17;0.16401117;-0.4818884;336.72284;-9582.153;-9245.431;-3330.9624;0.0;0.0;1838.2656
2840.175;0.16405545;-0.4813091;336.89453;-9581.607;-9244.713;-3328.1108;0.0;0.0;1838.2656
2840.18;0.1640914;-0.48093453;337.0292;-9581.064;-9244.035;-3326.3147;0.0;0.0;1838.2656
2840.185;0.16411686;-0.48074344;337.1175;-9580.818;-9243.701;-3325.4373;0.0;0.0;1838.2656
