time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
275.005;1.1931332;1.2015345;2452.288;-6444.239;-3991.9507;1721.6425;0.0;0.0;1838.2656
275.01;1.1921954;1.200124;2448.4998;-6443.7607;-3995.261;1721.4404;0.0;0.0;1838.2656
275.015;1.1913481;1.2032595;2445.5688;-6440.099;-3994.5303;1744.5941;0.0;0.0;1838.2656
275.02;1.1908771;1.2086387;2444.3398;-6435.4976;-3991.1577;1776.7172;0.0;0.0;1838.2656
275.025;1.1908342;1.214798;2444.539;-6430.834;-3986.295;1810.2859;0.0;0.0;1838.2656
275.03;1.1909852;1.2204373;2445.142;-6427.093;-3981.9507;1840.1797;0.0;0.0;1838.2656
275.035;1.1910907;1.2255547;2445.5679;-6423.8906;-3978.3228;1867.5497;0.0;0.0;1838.2656
275.04;1.1911647;1.2303735;2446.1362;-6420.8535;-3974.7173;1892.9877;0.0;0.0;1838.2656
275.045;1.1913639;1.2339684;2447.3403;-6418.9365;-3971.5962;1910.4042;0.0;0.0;1838.2656
275.05;1.1917403;1.2352066;2449.1023;-6419.3184;-3970.216;1913.7086;0.0;0.0;1838.2656
275.055;1.1921741;1.2345092;2450.8008;-6420.996;-3970.1953;1906.4664;0.0;0.0;1838.2656
275.06;1.1924825;1.2322352;2451.757;-6423.8965;-3972.1394;1892.0126;0.0;0.0;1838.2656
275.065;1.1925399;1.229604;2451.6455;-6426.7144;-3975.0688;1877.7255;0.0;0.0;1838.2656
275.07;1.1923422;1.2278415;2450.621;-6428.6094;-3977.9883;1870.054;0.0;0.0;1838.2656
275.075;1.1919916;1.2278436;2449.2075;-6428.8623;-3979.6548;1872.8931;0.0;0.0;1838.2656
275.08;1.1916511;1.2294778;2448.084;-6427.925;-3979.8408;1884.1523;0.0;0.0;1838.2656
275.085;1.1914802;1.2317427;2447.7727;-6426.797;-3979.0242;1897.2655;0.0;0.0;1838.2656
275.09;1.1915364;1.234003;2448.2158;-6425.9336;-3977.7178;1908.8439;0.0;0.0;1838.2656
275.095;1.1916904;1.2357911;2448.649;-6425.541;-3976.892;1917.8389;0.0;0.0;1838.2656
275.1;1.1916937;1.2377623;2448.266;-6425.187;-3976.921;1929.4757;0.0;0.0;1838.2656
275.105;1.1914494;1.2410675;2447.0073;-6423.5513;-3976.544;1950.221;0.0;0.0;1838.2656
275.11;1.1910634;1.2464639;2445.4543;-6420.134;-3974.6794;1983.0865;0.0;0.0;1838.2656
275.115;1.1907184;1.2535232;2444.2874;-6415.751;-3971.4636;2024.3511;0.0;0.0;1838.2656
275.12;1.1905484;1.2616171;2443.8884;-6410.6973;-3966.8088;2069.7852;0.0;0.0;1838.2656
275.125;1.1905736;1.2696744;2444.0996;-6405.9155;-3961.816;2113.7976;0.0;0.0;1838.2656
275.13;1.190665;1.2776392;2444.2422;-6401.253;-3957.0107;2157.4363;0.0;0.0;1838.2656
275.135;1.1906227;1.285958;2443.6504;-6396.1587;-3952.5083;2204.4968;0.0;0.0;1838.2656
