time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2215.005;0.41324928;-0.09923624;846.5105;-8180.7393;-7334.2285;-2240.2888;0.0;0.0;1838.2656
2215.01;0.41328052;-0.09170881;846.75714;-8175.407;-7328.65;-2199.2698;0.0;0.0;1838.2656
2215.015;0.41339722;-0.08488655;847.34375;-8171.075;-7323.7314;-2162.8196;0.0;0.0;1838.2656
2215.02;0.41359004;-0.07895559;848.212;-8167.248;-7319.036;-2131.848;0.0;0.0;1838.2656
2215.025;0.41383633;-0.07453918;849.2621;-8164.74;-7315.478;-2109.5925;0.0;0.0;1838.2656
2215.03;0.4141082;-0.07139182;850.367;-8163.1533;-7312.786;-2094.4453;0.0;0.0;1838.2656
2215.035;0.4143724;-0.06971048;851.3967;-8162.6245;-7311.2275;-2087.2327;0.0;0.0;1838.2656
2215.04;0.41459924;-0.06925932;852.24603;-8162.9854;-7310.7393;-2086.443;0.0;0.0;1838.2656
2215.045;0.4147703;-0.06979129;852.8567;-8164.085;-7311.2285;-2090.5981;0.0;0.0;1838.2656
2215.05;0.41487855;-0.07072702;853.20917;-8165.1055;-7311.8965;-2096.4634;0.0;0.0;1838.2656
2215.055;0.41492352;-0.07209754;853.31616;-8166.6094;-7313.293;-2104.2356;0.0;0.0;1838.2656
2215.06;0.41491395;-0.07360149;853.2152;-8168.0444;-7314.829;-2112.3276;0.0;0.0;1838.2656
2215.065;0.4148595;-0.07457854;852.94336;-8168.921;-7315.9775;-2117.172;0.0;0.0;1838.2656
2215.07;0.4147696;-0.07500674;852.5381;-8169.082;-7316.544;-2118.7231;0.0;0.0;1838.2656
2215.075;0.41465324;-0.07519003;852.0394;-8169.3477;-7317.308;-2118.7366;0.0;0.0;1838.2656
2215.08;0.41452128;-0.07470972;851.4834;-8169.206;-7317.7227;-2114.9758;0.0;0.0;1838.2656
2215.085;0.41438133;-0.073502794;850.9282;-8168.202;-7317.274;-2107.2095;0.0;0.0;1838.2656
2215.09;0.41425422;-0.07162488;850.44885;-8166.6104;-7316.1616;-2095.8943;0.0;0.0;1838.2656
2215.095;0.41415522;-0.06931139;850.0978;-8164.6387;-7314.541;-2082.4338;0.0;0.0;1838.2656
2215.1;0.41409382;-0.06689143;849.9138;-8162.7603;-7312.8467;-2068.7202;0.0;0.0;1838.2656
2215.105;0.4140774;-0.06440161;849.9146;-8160.6055;-7310.691;-2054.991;0.0;0.0;1838.2656
2215.11;0.41410595;-0.062102422;850.10345;-8158.6074;-7308.504;-2042.6892;0.0;0.0;1838.2656
2215.115;0.4141803;-0.06055932;850.4709;-8157.286;-7306.8154;-2034.9142;0.0;0.0;1838.2656
2215.12;0.4142936;-0.05965316;850.9855;-8156.3325;-7305.347;-2030.946;0.0;0.0;1838.2656
2215.125;0.414436;-0.059361212;851.60236;-8155.708;-7304.1055;-2030.5697;0.0;0.0;1838.2656
2215.13;0.41459486;-0.06019673;852.26196;-8156.0635;-7303.802;-2036.4967;0.0;0.0;1838.2656
