time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5325.005;9.814729e-05;-0.8450892;0.20164776;-9939.313;-9939.112;-4660.8984;0.0;0.0;1838.2656
5325.01;0.000100127654;-0.84504133;0.20568973;-9939.274;-9939.068;-4660.6426;0.0;0.0;1838.2656
5325.015;9.811262e-05;-0.8449588;0.20151629;-9939.176;-9938.975;-4660.179;0.0;0.0;1838.2656
5325.02;0.00010009898;-0.8449996;0.20557663;-9939.178;-9938.972;-4660.412;0.0;0.0;1838.2656
5325.025;9.8087876e-05;-0.84498125;0.20143726;-9939.152;-9938.951;-4660.3027;0.0;0.0;1838.2656
5325.03;0.00010008812;-0.8449949;0.20553416;-9939.136;-9938.931;-4660.386;0.0;0.0;1838.2656
5325.035;9.8080556e-05;-0.8449287;0.20139372;-9939.096;-9938.895;-4660.0127;0.0;0.0;1838.2656
5325.04;0.000100075486;-0.84492683;0.20550674;-9939.129;-9938.924;-4660.0107;0.0;0.0;1838.2656
5325.045;9.808189e-05;-0.8449108;0.20139632;-9939.109;-9938.908;-4659.914;0.0;0.0;1838.2656
5325.05;0.00010007774;-0.84492517;0.20552906;-9939.158;-9938.953;-4660.002;0.0;0.0;1838.2656
5325.055;9.809218e-05;-0.8449345;0.20146304;-9939.145;-9938.943;-4660.045;0.0;0.0;1838.2656
5325.06;0.000100101235;-0.8449117;0.20562601;-9939.092;-9938.886;-4659.9277;0.0;0.0;1838.2656
5325.065;9.8116296e-05;-0.8449225;0.20158061;-9939.112;-9938.911;-4659.979;0.0;0.0;1838.2656
5325.07;0.00010013475;-0.8449379;0.20574023;-9939.115;-9938.909;-4660.0723;0.0;0.0;1838.2656
5325.075;9.813801e-05;-0.844898;0.20164803;-9939.092;-9938.891;-4659.844;0.0;0.0;1838.2656
5325.08;0.000100145764;-0.8449709;0.2057989;-9939.135;-9938.929;-4660.2544;0.0;0.0;1838.2656
5325.085;9.815489e-05;-0.84490323;0.20171946;-9939.082;-9938.88;-4659.873;0.0;0.0;1838.2656
5325.09;0.00010016343;-0.8448686;0.20585814;-9939.033;-9938.827;-4659.6904;0.0;0.0;1838.2656
5325.095;9.8164404e-05;-0.84489954;0.20175928;-9939.082;-9938.88;-4659.853;0.0;0.0;1838.2656
5325.1;0.000100171776;-0.84487253;0.20589048;-9939.061;-9938.8545;-4659.7124;0.0;0.0;1838.2656
5325.105;9.816968e-05;-0.84491384;0.20176814;-9939.07;-9938.868;-4659.9316;0.0;0.0;1838.2656
5325.11;0.00010016843;-0.8449421;0.20586072;-9939.107;-9938.901;-4660.0957;0.0;0.0;1838.2656
5325.115;9.815748e-05;-0.8449255;0.201695;-9939.142;-9938.939;-4659.996;0.0;0.0;1838.2656
5325.12;0.000100143014;-0.8449497;0.20576355;-9939.15;-9938.944;-4660.1377;0.0;0.0;1838.2656
5325.125;9.813448e-05;-0.8449365;0.20158705;-9939.145;-9938.943;-4660.0566;0.0;0.0;1838.2656
5325.13;0.000100112775;-0.84494597;0.20562315;-9939.194;-9938.988;-4660.1167;0.0;0.0;1838.2656
5325.135;9.8096025e-05;-0.8449537;0.20144677;-9939.209;-9939.008;-4660.151;0.0;0.0;1838.2656
5325.14;0.00010008282;-0.84496045;0.20549387;-9939.227;-9939.021;-4660.1963;0.0;0.0;1838.2656
5325.145;9.806413e-05;-0.8449966;0.20130734;-9939.246;-9939.045;-4660.3867;0.0;0.0;1838.2656
5325.15;0.00010004819;-0.84501094;0.2053617;-9939.273;-9939.068;-4660.4746;0.0;0.0;1838.2656
5325.155;9.803723e-05;-0.84498465;0.20121782;-9939.273;-9939.072;-4660.3213;0.0;0.0;1838.2656
5325.16;0.00010003298;-0.8450335;0.20531574;-9939.324;-9939.119;-4660.599;0.0;0.0;1838.2656
5325.165;9.803221e-05;-0.84500575;0.20118524;-9939.343;-9939.142;-4660.4375;0.0;0.0;1838.2656
5325.17;0.000100024976;-0.84503335;0.20530227;-9939.344;-9939.139;-4660.5977;0.0;0.0;1838.2656
5325.175;9.803596e-05;-0.845016;0.20122686;-9939.352;-9939.15;-4660.494;0.0;0.0;1838.2656
5325.18;0.0001000438;-0.8450267;0.20537487;-9939.352;-9939.146;-4660.561;0.0;0.0;1838.2656
5325.185;9.805477e-05;-0.8450302;0.20131448;-9939.373;-9939.172;-4660.5723;0.0;0.0;1838.2656
5325.19;0.000100070014;-0.8450179;0.20548987;-9939.416;-9939.211;-4660.513;0.0;0.0;1838.2656
5325.195;9.808628e-05;-0.8450629;0.2014323;-9939.402;-9939.201;-4660.753;0.0;0.0;1838.2656
5325.2;0.00010009828;-0.84501064;0.20561644;-9939.391;-9939.185;-4660.473;0.0;0.0;1838.2656
5325.205;9.812033e-05;-0.8450713;0.20159215;-9939.451;-9939.25;-4660.8;0.0;0.0;1838.2656
5325.21;0.00010014321;-0.8450406;0.20579113;-9939.451;-9939.245;-4660.639;0.0;0.0;1838.2656
5325.215;9.816042e-05;-0.84502155;0.2017549;-9939.405;-9939.203;-4660.526;0.0;0.0;1838.2656
5325.22;0.00010018204;-0.8450152;0.20595293;-9939.375;-9939.169;-4660.4995;0.0;0.0;1838.2656
5325.225;9.819898e-05;-0.8449652;0.20189284;-9939.373;-9939.171;-4660.2153;0.0;0.0;1838.2656
5325.23;0.00010020959;-0.8449513;0.20604858;-9939.357;-9939.151;-4660.1465;0.0;0.0;1838.2656
5325.235;9.821563e-05;-0.84493506;0.20198286;-9939.382;-9939.18;-4660.0493;0.0;0.0;1838.2656
5325.24;0.00010023484;-0.84492356;0.20614506;-9939.32;-9939.114;-4659.994;0.0;0.0;1838.2656
5325.245;9.823562e-05;-0.8448767;0.20204264;-9939.303;-9939.101;-4659.7275;0.0;0.0;1838.2656
5325.25;0.00010024198;-0.8448805;0.20617701;-9939.32;-9939.114;-4659.757;0.0;0.0;1838.2656
