time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1920.005;0.5327986;-0.07061571;1095.5104;-7571.9795;-6476.469;-2580.4521;0.0;0.0;1838.2656
1920.01;0.5329764;-0.07257893;1096.1892;-7573.546;-6477.3564;-2592.6365;0.0;0.0;1838.2656
1920.015;0.53311265;-0.075125754;1096.6526;-7575.495;-6478.843;-2607.6084;0.0;0.0;1838.2656
1920.02;0.5331801;-0.07790051;1096.8096;-7577.459;-6480.6494;-2623.2246;0.0;0.0;1838.2656
1920.025;0.5331654;-0.08076201;1096.6274;-7579.548;-6482.9204;-2638.6409;0.0;0.0;1838.2656
1920.03;0.53307045;-0.08315575;1096.1366;-7581.0054;-6484.8687;-2650.8604;0.0;0.0;1838.2656
1920.035;0.5329107;-0.084760055;1095.4177;-7581.6846;-6486.2666;-2658.27;0.0;0.0;1838.2656
1920.04;0.532713;-0.08539853;1094.6016;-7581.531;-6486.929;-2660.1587;0.0;0.0;1838.2656
1920.045;0.53251505;-0.08495663;1093.8435;-7580.314;-6486.4707;-2656.2056;0.0;0.0;1838.2656
1920.05;0.5323541;-0.083935164;1093.2764;-7578.706;-6485.4297;-2649.4382;0.0;0.0;1838.2656
1920.055;0.53225505;-0.08255842;1092.9911;-7576.8286;-6483.8374;-2641.2751;0.0;0.0;1838.2656
1920.06;0.53223366;-0.08105496;1093.0295;-7574.8027;-6481.7734;-2633.0608;0.0;0.0;1838.2656
1920.065;0.53229076;-0.08000322;1093.3656;-7573.158;-6479.7925;-2627.9326;0.0;0.0;1838.2656
1920.07;0.5324102;-0.07976038;1093.9292;-7572.3657;-6478.4365;-2627.7207;0.0;0.0;1838.2656
1920.075;0.532573;-0.08026976;1094.6431;-7572.079;-6477.436;-2631.9575;0.0;0.0;1838.2656
1920.08;0.5327605;-0.081946075;1095.4368;-7572.9365;-6477.5;-2642.7896;0.0;0.0;1838.2656
1920.085;0.53295684;-0.08448445;1096.2415;-7574.255;-6478.0137;-2658.3975;0.0;0.0;1838.2656
1920.09;0.53314364;-0.087986775;1096.9707;-7576.426;-6479.455;-2679.1707;0.0;0.0;1838.2656
1920.095;0.53329533;-0.09208096;1097.5037;-7579.0625;-6481.5586;-2702.8152;0.0;0.0;1838.2656
1920.1;0.5333797;-0.09671041;1097.7322;-7582.242;-6484.51;-2728.8027;0.0;0.0;1838.2656
1920.105;0.5333788;-0.10091858;1097.5823;-7584.938;-6487.3555;-2751.71;0.0;0.0;1838.2656
1920.11;0.5332787;-0.104618736;1097.0483;-7587.3755;-6490.327;-2771.0479;0.0;0.0;1838.2656
1920.115;0.533096;-0.1070072;1096.21;-7588.666;-6492.456;-2782.543;0.0;0.0;1838.2656
1920.12;0.53285694;-0.10823506;1095.2148;-7589.216;-6494.001;-2787.324;0.0;0.0;1838.2656
1920.125;0.5326102;-0.10811572;1094.2703;-7589.0293;-6494.759;-2784.7769;0.0;0.0;1838.2656
1920.13;0.5324083;-0.10663164;1093.5875;-7587.807;-6494.2197;-2775.2268;0.0;0.0;1838.2656
1920.135;0.53229755;-0.104312815;1093.3071;-7586.041;-6492.734;-2761.8782;0.0;0.0;1838.2656
1920.14;0.53229415;-0.10202985;1093.4606;-7584.832;-6491.3716;-2749.595;0.0;0.0;1838.2656
1920.145;0.5323903;-0.099894665;1093.9509;-7583.9517;-6490.001;-2738.8005;0.0;0.0;1838.2656
1920.15;0.53253955;-0.098105;1094.5679;-7583.4272;-6488.8594;-2730.1648;0.0;0.0;1838.2656
1920.155;0.5326843;-0.09694287;1095.0696;-7583.6816;-6488.6123;-2724.7595;0.0;0.0;1838.2656
1920.16;0.532767;-0.09591373;1095.2543;-7584.0137;-6488.7593;-2719.4534;0.0;0.0;1838.2656
1920.165;0.53275293;-0.09468082;1095.0344;-7584.4546;-6489.42;-2712.2144;0.0;0.0;1838.2656
1920.17;0.53264165;-0.0927488;1094.4443;-7584.272;-6489.8276;-2700.3794;0.0;0.0;1838.2656
1920.175;0.5324547;-0.08966196;1093.6013;-7583.1445;-6489.543;-2681.6702;0.0;0.0;1838.2656
1920.18;0.53223073;-0.08545476;1092.6641;-7581.248;-6488.584;-2656.5938;0.0;0.0;1838.2656
1920.185;0.5320084;-0.080033325;1091.7976;-7578.3447;-6486.547;-2624.9626;0.0;0.0;1838.2656
1920.19;0.5318281;-0.073823035;1091.1533;-7574.994;-6483.841;-2589.4258;0.0;0.0;1838.2656
1920.195;0.5317212;-0.06717682;1090.8389;-7571.311;-6480.472;-2552.1443;0.0;0.0;1838.2656
1920.2;0.5317049;-0.06052264;1090.9108;-7567.685;-6476.7744;-2515.5916;0.0;0.0;1838.2656
1920.205;0.5317843;-0.05424205;1091.3357;-7564.256;-6472.92;-2481.8052;0.0;0.0;1838.2656
1920.21;0.5319336;-0.049058426;1092.017;-7561.697;-6469.6797;-2454.5813;0.0;0.0;1838.2656
1920.215;0.53212893;-0.04488414;1092.8323;-7559.7705;-6466.9385;-2433.1914;0.0;0.0;1838.2656
1920.22;0.53233534;-0.042021394;1093.6733;-7558.8594;-6465.186;-2419.0862;0.0;0.0;1838.2656
1920.225;0.5325356;-0.040368132;1094.4634;-7558.6636;-6464.2;-2411.5488;0.0;0.0;1838.2656
1920.23;0.5327088;-0.039640438;1095.102;-7558.9604;-6463.8584;-2408.813;0.0;0.0;1838.2656
1920.235;0.5328248;-0.039742347;1095.4622;-7559.7183;-6464.256;-2410.0952;0.0;0.0;1838.2656
1920.24;0.5328541;-0.039942;1095.446;-7560.1406;-6464.6943;-2411.164;0.0;0.0;1838.2656
1920.245;0.53278756;-0.040278178;1095.087;-7560.6445;-6465.5576;-2412.3;0.0;0.0;1838.2656
1920.25;0.53265995;-0.040050857;1094.5706;-7560.4697;-6465.8994;-2410.0134;0.0;0.0;1838.2656
1920.255;0.53253067;-0.039345548;1094.1276;-7559.736;-6465.6084;-2405.2378;0.0;0.0;1838.2656
1920.26;0.532449;-0.03859645;1093.9128;-7559.0586;-6465.1455;-2400.6772;0.0;0.0;1838.2656
1920.265;0.5324351;-0.037813094;1093.9749;-7558.383;-6464.408;-2396.4812;0.0;0.0;1838.2656
1920.27;0.53248745;-0.037596125;1094.2783;-7558.242;-6463.964;-2395.8916;0.0;0.0;1838.2656
1920.275;0.53258693;-0.037931845;1094.729;-7558.504;-6463.775;-2398.6445;0.0;0.0;1838.2656
1920.28;0.5327059;-0.038778454;1095.2133;-7559.187;-6463.9736;-2404.2817;0.0;0.0;1838.2656
1920.285;0.5328164;-0.040268123;1095.623;-7560.273;-6464.65;-2413.3167;0.0;0.0;1838.2656
1920.29;0.5328944;-0.042106308;1095.8666;-7561.7715;-6465.905;-2423.941;0.0;0.0;1838.2656
1920.295;0.53292185;-0.04377765;1095.8779;-7563.0225;-6467.1445;-2433.1807;0.0;0.0;1838.2656
1920.3;0.5328874;-0.045301806;1095.6381;-7564.1025;-6468.4644;-2441.1064;0.0;0.0;1838.2656
1920.305;0.5327962;-0.04613;1095.2007;-7564.4556;-6469.255;-2444.799;0.0;0.0;1838.2656
1920.31;0.53267354;-0.04638603;1094.6885;-7564.6455;-6469.957;-2445.1865;0.0;0.0;1838.2656
1920.315;0.532556;-0.04578659;1094.2717;-7564.093;-6469.8213;-2441.047;0.0;0.0;1838.2656
1920.32;0.5324883;-0.045021985;1094.0939;-7563.702;-6469.6084;-2436.4749;0.0;0.0;1838.2656
1920.325;0.53248805;-0.044026762;1094.1824;-7563.253;-6469.0703;-2431.1633;0.0;0.0;1838.2656
1920.33;0.53254247;-0.043196037;1094.4033;-7563.0967;-6468.6934;-2427.024;0.0;0.0;1838.2656
1920.335;0.53259444;-0.042522073;1094.5333;-7563.008;-6468.4746;-2423.5671;0.0;0.0;1838.2656
1920.34;0.5325953;-0.041535303;1094.4011;-7562.66;-6468.259;-2417.861;0.0;0.0;1838.2656
1920.345;0.53251845;-0.040237732;1093.9784;-7562.158;-6468.1797;-2409.8596;0.0;0.0;1838.2656
1920.35;0.5323847;-0.038185664;1093.3735;-7561.0645;-6467.691;-2397.3333;0.0;0.0;1838.2656
1920.355;0.5322292;-0.035353165;1092.7458;-7559.259;-6466.5127;-2380.4573;0.0;0.0;1838.2656
1920.36;0.5320931;-0.031664982;1092.2325;-7556.7295;-6464.497;-2359.091;0.0;0.0;1838.2656
1920.365;0.5319994;-0.02756782;1091.9088;-7553.8;-6461.891;-2335.8486;0.0;0.0;1838.2656
1920.37;0.5319594;-0.023298303;1091.8212;-7550.754;-6458.9326;-2312.1277;0.0;0.0;1838.2656
1920.375;0.53198445;-0.019288039;1092.031;-7547.9385;-6455.907;-2290.4316;0.0;0.0;1838.2656
1920.38;0.5320919;-0.016215967;1092.6212;-7546.119;-6453.498;-2274.6702;0.0;0.0;1838.2656
1920.385;0.53229946;-0.014207768;1093.6118;-7545.1006;-6451.489;-2265.5767;0.0;0.0;1838.2656
1920.39;0.5325904;-0.01414038;1094.8667;-7545.808;-6450.9414;-2267.7146;0.0;0.0;1838.2656
1920.395;0.5329058;-0.015101959;1096.1096;-7546.76;-6450.6504;-2275.5034;0.0;0.0;1838.2656
1920.4;0.53317153;-0.017904187;1097.0619;-7549.348;-6452.286;-2292.8618;0.0;0.0;1838.2656
1920.405;0.53333277;-0.021418978;1097.5686;-7552.2983;-6454.7295;-2313.2585;0.0;0.0;1838.2656
1920.41;0.53337973;-0.025315242;1097.6284;-7555.3784;-6457.75;-2334.8652;0.0;0.0;1838.2656
1920.415;0.5333286;-0.029138207;1097.3435;-7558.3584;-6461.0146;-2355.3784;0.0;0.0;1838.2656
1920.42;0.53321666;-0.032442514;1096.8657;-7560.9834;-6464.1177;-2372.6453;0.0;0.0;1838.2656
