time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4420.005;9.810914e-05;-0.8463812;0.20155284;-9939.355;-9939.154;-4668.0234;0.0;0.0;1838.2656
4420.01;0.00010012582;-0.84635395;0.20573598;-9939.355;-9939.149;-4667.882;0.0;0.0;1838.2656
4420.015;9.814398e-05;-0.8463778;0.20171407;-9939.357;-9939.155;-4668.005;0.0;0.0;1838.2656
4420.02;0.000100171936;-0.84632874;0.20592773;-9939.31;-9939.104;-4667.7427;0.0;0.0;1838.2656
4420.025;9.8191864e-05;-0.84633523;0.20191213;-9939.342;-9939.14;-4667.7705;0.0;0.0;1838.2656
4420.03;0.00010022157;-0.84630305;0.20615417;-9939.342;-9939.136;-4667.602;0.0;0.0;1838.2656
4420.035;9.825128e-05;-0.8462995;0.20214313;-9939.326;-9939.124;-4667.574;0.0;0.0;1838.2656
4420.04;0.00010027442;-0.84625435;0.20636222;-9939.31;-9939.104;-4667.3335;0.0;0.0;1838.2656
4420.045;9.829686e-05;-0.84626615;0.20232761;-9939.325;-9939.123;-4667.3906;0.0;0.0;1838.2656
4420.05;0.0001003153;-0.84623605;0.20651452;-9939.329;-9939.123;-4667.233;0.0;0.0;1838.2656
4420.055;9.8325654e-05;-0.8461984;0.20243956;-9939.324;-9939.122;-4667.017;0.0;0.0;1838.2656
4420.06;0.00010033716;-0.84615576;0.20659484;-9939.268;-9939.061;-4666.79;0.0;0.0;1838.2656
4420.065;9.83386e-05;-0.84612125;0.20247996;-9939.218;-9939.016;-4666.592;0.0;0.0;1838.2656
4420.07;0.00010033865;-0.84611136;0.20657457;-9939.242;-9939.035;-4666.5454;0.0;0.0;1838.2656
4420.075;9.8322525e-05;-0.84613276;0.20237866;-9939.314;-9939.112;-4666.6553;0.0;0.0;1838.2656
4420.08;0.00010030054;-0.84612;0.20641088;-9939.3125;-9939.106;-4666.593;0.0;0.0;1838.2656
4420.085;9.827748e-05;-0.846117;0.20218216;-9939.337;-9939.135;-4666.568;0.0;0.0;1838.2656
4420.09;0.000100246674;-0.84606993;0.20618173;-9939.301;-9939.095;-4666.3164;0.0;0.0;1838.2656
4420.095;9.821806e-05;-0.8460447;0.20192133;-9939.315;-9939.113;-4666.1685;0.0;0.0;1838.2656
4420.1;0.000100176236;-0.84601575;0.20587482;-9939.319;-9939.113;-4666.017;0.0;0.0;1838.2656
4420.105;9.813927e-05;-0.8460066;0.20159942;-9939.301;-9939.1;-4665.9575;0.0;0.0;1838.2656
4420.11;0.000100098616;-0.84594166;0.20555496;-9939.266;-9939.061;-4665.6074;0.0;0.0;1838.2656
4420.115;9.806231e-05;-0.84589154;0.20129338;-9939.265;-9939.063;-4665.3228;0.0;0.0;1838.2656
4420.12;0.000100026846;-0.8458453;0.2052589;-9939.257;-9939.052;-4665.0757;0.0;0.0;1838.2656
