time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
310.005;1.1759156;1.1875384;2412.7026;-6451.251;-4038.5483;1723.6273;0.0;0.0;1838.2656
310.01;1.1763333;1.1958327;2414.6938;-6445.597;-4030.9033;1765.3872;0.0;0.0;1838.2656
310.015;1.1769476;1.2015858;2417.0776;-6442.079;-4025.0015;1792.3461;0.0;0.0;1838.2656
310.02;1.1774977;1.2049351;2418.8274;-6440.54;-4021.7126;1807.3174;0.0;0.0;1838.2656
310.025;1.177767;1.2071536;2419.312;-6439.509;-4020.1968;1818.5826;0.0;0.0;1838.2656
310.03;1.1777056;1.210011;2418.6113;-6437.6533;-4019.042;1835.7423;0.0;0.0;1838.2656
310.035;1.1774342;1.2141652;2417.3442;-6434.689;-4017.3447;1861.1862;0.0;0.0;1838.2656
310.04;1.1771369;1.2196252;2416.1968;-6430.7715;-4014.5747;1893.5919;0.0;0.0;1838.2656
310.045;1.1769416;1.2263486;2415.5264;-6426.071;-4010.5444;1932.0109;0.0;0.0;1838.2656
310.05;1.1768736;1.2333854;2415.3835;-6421.249;-4005.8655;1971.1029;0.0;0.0;1838.2656
310.055;1.1769288;1.2401015;2415.8193;-6416.879;-4001.0596;2007.2689;0.0;0.0;1838.2656
310.06;1.1771396;1.2458097;2417.047;-6413.452;-3996.405;2036.2931;0.0;0.0;1838.2656
310.065;1.1775608;1.2494034;2419.085;-6412.138;-3993.0532;2052.036;0.0;0.0;1838.2656
310.07;1.1781135;1.250101;2421.3496;-6413.4453;-3992.0957;2051.3535;0.0;0.0;1838.2656
310.075;1.1785674;1.2489163;2422.7495;-6416.1455;-3993.396;2042.0204;0.0;0.0;1838.2656
310.08;1.178644;1.2477027;2422.38;-6418.4126;-3996.0327;2036.0676;0.0;0.0;1838.2656
310.085;1.1782432;1.2483011;2420.2266;-6418.9556;-3998.729;2043.6741;0.0;0.0;1838.2656
310.09;1.177518;1.2523632;2417.1636;-6416.3174;-3999.1538;2072.2014;0.0;0.0;1838.2656
310.095;1.1767607;1.2603581;2414.372;-6410.382;-3996.0098;2121.8748;0.0;0.0;1838.2656
310.1;1.1762432;1.2705398;2412.8774;-6402.9434;-3990.066;2181.014;0.0;0.0;1838.2656
310.105;1.1761559;1.280855;2413.2583;-6396.04;-3982.7817;2237.138;0.0;0.0;1838.2656
310.11;1.1765473;1.2891915;2415.4546;-6391.077;-3975.6226;2278.72;0.0;0.0;1838.2656
310.115;1.1772878;1.2936707;2418.5999;-6389.4644;-3970.8645;2297.131;0.0;0.0;1838.2656
310.12;1.1780468;1.2944926;2421.2126;-6390.789;-3969.5764;2296.4387;0.0;0.0;1838.2656
310.125;1.1784501;1.2934183;2422.03;-6392.7764;-3970.7463;2288.8792;0.0;0.0;1838.2656
310.13;1.1783307;1.292599;2420.9287;-6393.796;-3972.8672;2286.5632;0.0;0.0;1838.2656
310.135;1.1778703;1.2934222;2419.0776;-6393.3135;-3974.2358;2294.8052;0.0;0.0;1838.2656
310.14;1.1774855;1.2956864;2418.128;-6391.2974;-3973.1694;2309.1914;0.0;0.0;1838.2656
310.145;1.1775066;1.2972492;2418.879;-6390.28;-3971.401;2316.308;0.0;0.0;1838.2656
310.15;1.1779026;1.2967477;2420.6934;-6390.905;-3970.2114;2309.9136;0.0;0.0;1838.2656
310.155;1.1783624;1.2939255;2422.3828;-6393.1406;-3970.7578;2290.9707;0.0;0.0;1838.2656
310.16;1.1786578;1.2893139;2423.3608;-6396.24;-3972.8794;2263.5828;0.0;0.0;1838.2656
310.165;1.1787754;1.2837751;2423.8188;-6399.6875;-3975.8687;2232.1208;0.0;0.0;1838.2656
310.17;1.1788397;1.277326;2424.2117;-6403.92;-3979.7083;2195.77;0.0;0.0;1838.2656
310.175;1.1789337;1.2700946;2424.695;-6408.506;-3983.8108;2154.924;0.0;0.0;1838.2656
310.18;1.1790265;1.2624111;2425.0117;-6413.4297;-3988.418;2111.9172;0.0;0.0;1838.2656
310.185;1.1790217;1.2547472;2424.832;-6418.209;-3993.377;2070.0117;0.0;0.0;1838.2656
310.19;1.1788744;1.2476866;2424.1116;-6422.461;-3998.3494;2032.5149;0.0;0.0;1838.2656
310.195;1.1786292;1.2423304;2423.1592;-6425.105;-4001.9458;2004.8813;0.0;0.0;1838.2656
310.2;1.1783959;1.237865;2422.348;-6427.583;-4005.235;1981.8783;0.0;0.0;1838.2656
310.205;1.1782293;1.2346274;2421.7334;-6429.3755;-4007.642;1965.2527;0.0;0.0;1838.2656
310.21;1.1780871;1.2321748;2421.12;-6430.883;-4009.7627;1952.953;0.0;0.0;1838.2656
310.215;1.17791;1.2313015;2420.2534;-6431.027;-4010.7734;1949.8712;0.0;0.0;1838.2656
310.22;1.1776328;1.2320197;2418.906;-6429.9775;-4011.0715;1956.5261;0.0;0.0;1838.2656
310.225;1.1772211;1.23499;2417.1106;-6426.8965;-4009.786;1976.4978;0.0;0.0;1838.2656
310.23;1.1767533;1.2398831;2415.3203;-6422.421;-4007.1006;2007.0629;0.0;0.0;1838.2656
310.235;1.176377;1.2464261;2414.0486;-6416.779;-4002.7302;2045.6895;0.0;0.0;1838.2656
