time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1890.005;0.54442716;-0.07736296;1118.1396;-7631.92;-6513.7803;-2662.9204;0.0;0.0;1838.2656
1890.01;0.5442623;-0.07515034;1117.5596;-7630.0566;-6512.497;-2649.558;0.0;0.0;1838.2656
1890.015;0.5441619;-0.072253995;1117.2712;-7627.6733;-6510.4023;-2633.0085;0.0;0.0;1838.2656
1890.02;0.5441418;-0.06925567;1117.3224;-7625.3057;-6507.9834;-2616.5757;0.0;0.0;1838.2656
1890.025;0.5442058;-0.06677539;1117.696;-7623.613;-6505.917;-2603.6448;0.0;0.0;1838.2656
1890.03;0.54433846;-0.06484899;1118.314;-7622.289;-6503.975;-2594.2568;0.0;0.0;1838.2656
1890.035;0.5445142;-0.06384831;1119.0605;-7621.708;-6502.6475;-2590.2314;0.0;0.0;1838.2656
1890.04;0.5447012;-0.06388391;1119.8107;-7621.8286;-6502.018;-2591.9282;0.0;0.0;1838.2656
1890.045;0.5448712;-0.06477129;1120.449;-7622.633;-6502.1836;-2598.0984;0.0;0.0;1838.2656
1890.05;0.54499865;-0.066365406;1120.8909;-7623.9014;-6503.0107;-2607.7734;0.0;0.0;1838.2656
1890.055;0.5450698;-0.06836334;1121.0878;-7625.3545;-6504.2666;-2619.1855;0.0;0.0;1838.2656
1890.06;0.5450767;-0.070418864;1121.0153;-7626.8784;-6505.8633;-2630.3762;0.0;0.0;1838.2656
1890.065;0.5450183;-0.07208318;1120.6805;-7627.992;-6507.3115;-2638.8853;0.0;0.0;1838.2656
1890.07;0.544901;-0.07328639;1120.127;-7628.757;-6508.63;-2644.4136;0.0;0.0;1838.2656
1890.075;0.5447406;-0.07360542;1119.4146;-7628.805;-6509.3906;-2644.748;0.0;0.0;1838.2656
1890.08;0.5445525;-0.07280512;1118.6237;-7627.819;-6509.1953;-2638.7527;0.0;0.0;1838.2656
1890.085;0.5443605;-0.07101458;1117.842;-7626.1406;-6508.299;-2627.3152;0.0;0.0;1838.2656
1890.09;0.5441823;-0.06833676;1117.136;-7623.83;-6506.6943;-2611.1353;0.0;0.0;1838.2656
1890.095;0.5440312;-0.06471832;1116.5432;-7620.788;-6504.245;-2589.9949;0.0;0.0;1838.2656
