time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
865.005;0.9577941;0.7261916;1973.7827;-6657.1406;-4683.358;57.23347;0.0;0.0;1838.2656
865.01;0.9581311;0.7114973;1974.7811;-6668.505;-4693.7236;-25.798977;0.0;0.0;1838.2656
865.015;0.95818704;0.6967152;1974.6865;-6679.7627;-4705.076;-107.13053;0.0;0.0;1838.2656
865.02;0.958004;0.68298113;1973.6741;-6690.0996;-4716.426;-180.84584;0.0;0.0;1838.2656
865.025;0.9576238;0.67139065;1971.8505;-6698.6514;-4726.801;-241.11769;0.0;0.0;1838.2656
865.03;0.9570559;0.66300917;1969.2644;-6704.7686;-4735.504;-282.16806;0.0;0.0;1838.2656
865.035;0.9563243;0.65879256;1966.1035;-6707.4736;-4741.37;-299.09976;0.0;0.0;1838.2656
865.04;0.9555089;0.65853786;1962.8148;-6707.4316;-4744.6167;-293.9272;0.0;0.0;1838.2656
865.045;0.9547511;0.6625165;1959.9431;-6704.119;-4744.176;-266.24234;0.0;0.0;1838.2656
865.05;0.95416456;0.6696986;1957.8557;-6698.2695;-4740.414;-222.45964;0.0;0.0;1838.2656
865.055;0.95379645;0.678747;1956.6251;-6691.4326;-4734.8076;-170.09846;0.0;0.0;1838.2656
865.06;0.95362395;0.68863314;1956.1545;-6684.283;-4728.129;-114.637085;0.0;0.0;1838.2656
865.065;0.95361996;0.69829094;1956.366;-6677.5884;-4721.2227;-61.799152;0.0;0.0;1838.2656
865.07;0.95377666;0.70697653;1957.2588;-6671.837;-4714.578;-15.685554;0.0;0.0;1838.2656
865.075;0.9541002;0.7141776;1958.8472;-6667.1045;-4708.2573;20.849953;0.0;0.0;1838.2656
865.08;0.95458424;0.7185893;1961.0409;-6664.677;-4703.6357;40.792126;0.0;0.0;1838.2656
865.085;0.9551753;0.719859;1963.5017;-6664.99;-4701.4883;42.872696;0.0;0.0;1838.2656
865.09;0.9557538;0.7180835;1965.7039;-6667.8203;-4702.116;28.676798;0.0;0.0;1838.2656
865.095;0.9561865;0.71415466;1967.1494;-6672.3423;-4705.193;4.119065;0.0;0.0;1838.2656
865.1;0.956384;0.7093769;1967.642;-6677.0977;-4709.4556;-23.21464;0.0;0.0;1838.2656
865.105;0.95635825;0.70483077;1967.2856;-6681.6504;-4714.3647;-47.572697;0.0;0.0;1838.2656
865.11;0.95615894;0.7017221;1966.2708;-6684.8975;-4718.627;-62.686733;0.0;0.0;1838.2656
865.115;0.95582837;0.70063007;1964.7498;-6686.4316;-4721.6816;-65.66684;0.0;0.0;1838.2656
865.12;0.9553995;0.70225394;1962.8696;-6685.8555;-4722.986;-52.951298;0.0;0.0;1838.2656
865.125;0.95491457;0.706306;1960.8324;-6683.717;-4722.8843;-26.530798;0.0;0.0;1838.2656
865.13;0.9544362;0.7132044;1958.9707;-6679.5244;-4720.5537;15.236023;0.0;0.0;1838.2656
865.135;0.9540671;0.7221346;1957.7234;-6674.032;-4716.3086;66.97878;0.0;0.0;1838.2656
865.14;0.9539078;0.73218787;1957.4044;-6668.023;-4710.6187;123.05842;0.0;0.0;1838.2656
865.145;0.953987;0.74199885;1957.968;-6662.703;-4704.7354;176.03683;0.0;0.0;1838.2656
865.15;0.9542223;0.75102854;1958.9224;-6658.1787;-4699.2563;223.9252;0.0;0.0;1838.2656
865.155;0.9544507;0.7588412;1959.7166;-6654.923;-4695.206;265.422;0.0;0.0;1838.2656
865.16;0.9545934;0.76595676;1960.2466;-6652.1177;-4691.871;303.60272;0.0;0.0;1838.2656
865.165;0.9547028;0.77222437;1960.8148;-6650.031;-4689.216;337.03088;0.0;0.0;1838.2656
865.17;0.9548769;0.7777569;1961.7328;-6648.298;-4686.565;365.7058;0.0;0.0;1838.2656
865.175;0.95515585;0.7812297;1963.0453;-6648.469;-4685.424;382.23248;0.0;0.0;1838.2656
865.18;0.9555084;0.7829884;1964.5217;-6649.8613;-4685.34;388.97885;0.0;0.0;1838.2656
865.185;0.95584804;0.78286994;1965.788;-6652.456;-4686.668;385.79285;0.0;0.0;1838.2656
865.19;0.9560803;0.78129035;1966.5024;-6656.169;-4689.6665;375.6526;0.0;0.0;1838.2656
865.195;0.9561434;0.779419;1966.4731;-6659.742;-4693.269;365.39105;0.0;0.0;1838.2656
865.2;0.9560162;0.7783213;1965.7029;-6662.0513;-4696.3486;360.87814;0.0;0.0;1838.2656
865.205;0.95572835;0.7786462;1964.3187;-6662.9976;-4698.6787;365.43796;0.0;0.0;1838.2656
865.21;0.95531654;0.7806801;1962.493;-6662.605;-4700.112;380.30618;0.0;0.0;1838.2656
865.215;0.95482874;0.78529733;1960.4316;-6659.816;-4699.3843;409.89212;0.0;0.0;1838.2656
865.22;0.9543225;0.79224616;1958.4185;-6655.001;-4696.5825;452.23972;0.0;0.0;1838.2656
865.225;0.9538791;0.80108553;1956.7892;-6648.548;-4691.759;504.2455;0.0;0.0;1838.2656
865.23;0.95357925;0.81136155;1955.8398;-6640.774;-4684.934;562.81445;0.0;0.0;1838.2656
865.235;0.95347875;0.8212451;1955.7185;-6633.785;-4678.0664;617.5629;0.0;0.0;1838.2656
865.24;0.9535843;0.83038896;1956.4247;-6626.834;-4670.409;666.57715;0.0;0.0;1838.2656
865.245;0.9538813;0.8373612;1957.8357;-6621.484;-4663.6484;702.2057;0.0;0.0;1838.2656
865.25;0.95432216;0.84161645;1959.7979;-6618.11;-4658.312;721.7481;0.0;0.0;1838.2656
865.255;0.9548794;0.8424723;1962.2166;-6617.0156;-4654.799;721.63074;0.0;0.0;1838.2656
865.26;0.9555328;0.8393602;1965.0022;-6618.92;-4653.918;698.8966;0.0;0.0;1838.2656
865.265;0.9562496;0.8321297;1967.9669;-6623.829;-4655.8623;653.09247;0.0;0.0;1838.2656
865.27;0.95695806;0.82084256;1970.7227;-6631.6416;-4660.919;585.3346;0.0;0.0;1838.2656
865.275;0.95753145;0.8065526;1972.7231;-6641.5806;-4668.8574;502.52756;0.0;0.0;1838.2656
865.28;0.95783997;0.7907495;1973.5393;-6652.076;-4678.537;413.74414;0.0;0.0;1838.2656
865.285;0.9578267;0.7751395;1973.0713;-6661.9634;-4688.892;328.5943;0.0;0.0;1838.2656
865.29;0.9575236;0.76098645;1971.527;-6670.615;-4699.0884;253.63182;0.0;0.0;1838.2656
865.295;0.95701027;0.7495816;1969.2349;-6676.859;-4707.624;195.3203;0.0;0.0;1838.2656
865.3;0.95636976;0.7415729;1966.505;-6680.542;-4714.037;156.61409;0.0;0.0;1838.2656
865.305;0.9556735;0.737447;1963.6692;-6680.9053;-4717.2363;139.53206;0.0;0.0;1838.2656
865.31;0.9550163;0.73641115;1961.1992;-6679.322;-4718.1226;138.75958;0.0;0.0;1838.2656
865.315;0.95453525;0.737959;1959.6594;-6675.7812;-4716.122;150.37523;0.0;0.0;1838.2656
865.32;0.95435387;0.7403114;1959.4493;-6671.949;-4712.5;163.76825;0.0;0.0;1838.2656
865.325;0.9545119;0.7417202;1960.5251;-6669.415;-4708.8896;169.38591;0.0;0.0;1838.2656
865.33;0.9549168;0.741121;1962.352;-6668.4517;-4706.0996;162.42761;0.0;0.0;1838.2656
865.335;0.95538425;0.7380535;1964.1565;-6669.638;-4705.4814;141.90216;0.0;0.0;1838.2656
865.34;0.95573413;0.7331341;1965.3193;-6672.0317;-4706.7124;112.44688;0.0;0.0;1838.2656
865.345;0.9558674;0.7273771;1965.5647;-6674.791;-4709.2266;80.20771;0.0;0.0;1838.2656
865.35;0.9557721;0.7223801;1964.9503;-6676.41;-4711.46;53.878998;0.0;0.0;1838.2656
865.355;0.955506;0.7180743;1963.7705;-6677.6523;-4713.882;32.49307;0.0;0.0;1838.2656
865.36;0.9551595;0.71592927;1962.3872;-6676.6387;-4714.2515;23.430183;0.0;0.0;1838.2656
865.365;0.9548157;0.71547216;1961.0552;-6674.6167;-4713.5615;23.573315;0.0;0.0;1838.2656
865.37;0.9545074;0.7164204;1959.884;-6671.8413;-4711.957;31.144869;0.0;0.0;1838.2656
865.375;0.95425344;0.71904844;1958.9458;-6667.653;-4708.707;47.514523;0.0;0.0;1838.2656
865.38;0.95407397;0.72275865;1958.404;-6662.839;-4704.4346;69.05919;0.0;0.0;1838.2656
865.385;0.95403206;0.72675717;1958.525;-6658.092;-4699.567;90.86822;0.0;0.0;1838.2656
865.39;0.95418566;0.73009;1959.4626;-6654.4375;-4694.9746;107.37277;0.0;0.0;1838.2656
865.395;0.95453227;0.73220056;1961.0098;-6652.2812;-4691.2715;115.91768;0.0;0.0;1838.2656
865.4;0.9549496;0.73229843;1962.5536;-6652.131;-4689.577;113.36991;0.0;0.0;1838.2656
865.405;0.95524853;0.7315321;1963.2863;-6652.8623;-4689.576;107.678505;0.0;0.0;1838.2656
865.41;0.9552449;0.73145664;1962.6914;-6652.817;-4690.1255;108.45204;0.0;0.0;1838.2656
865.415;0.95491207;0.73345226;1960.9534;-6650.8477;-4689.8945;122.93336;0.0;0.0;1838.2656
865.42;0.9543984;0.73831886;1958.8787;-6646.463;-4687.584;153.92114;0.0;0.0;1838.2656
865.425;0.9539573;0.7452013;1957.4246;-6640.8643;-4683.4395;194.78462;0.0;0.0;1838.2656
865.43;0.953777;0.75314283;1957.1719;-6634.532;-4677.3604;239.08604;0.0;0.0;1838.2656
865.435;0.9539178;0.76011366;1958.1447;-6629.431;-4671.2866;275.58322;0.0;0.0;1838.2656
865.44;0.9543042;0.76479554;1959.9458;-6626.883;-4666.937;297.80048;0.0;0.0;1838.2656
865.445;0.95481014;0.7672822;1962.0469;-6625.705;-4663.658;307.3117;0.0;0.0;1838.2656
865.45;0.9553053;0.7672815;1963.9377;-6626.3184;-4662.381;303.526;0.0;0.0;1838.2656
865.455;0.9556801;0.7652792;1965.2113;-6628.4062;-4663.195;289.93668;0.0;0.0;1838.2656
865.46;0.9558603;0.7622652;1965.6953;-6631.0874;-4665.392;272.3472;0.0;0.0;1838.2656
865.465;0.95585465;0.7593465;1965.4763;-6633.314;-4667.838;256.68915;0.0;0.0;1838.2656
865.47;0.95570964;0.75696075;1964.8254;-6635.0615;-4670.2363;244.83382;0.0;0.0;1838.2656
865.475;0.95551586;0.7557037;1964.084;-6635.799;-4671.715;239.38428;0.0;0.0;1838.2656
865.48;0.9553428;0.75514054;1963.4324;-6636.2188;-4672.786;237.58182;0.0;0.0;1838.2656
865.485;0.95520073;0.75534016;1962.9131;-6635.9536;-4673.0405;239.72134;0.0;0.0;1838.2656
865.49;0.9550957;0.75603855;1962.487;-6635.5674;-4673.08;244.42494;0.0;0.0;1838.2656
865.495;0.9550005;0.75731665;1962.0767;-6634.7437;-4672.667;252.29428;0.0;0.0;1838.2656
865.5;0.9549032;0.75925666;1961.614;-6633.4224;-4671.8086;263.9182;0.0;0.0;1838.2656
865.505;0.95478475;0.76158524;1961.0688;-6631.9727;-4670.904;277.8502;0.0;0.0;1838.2656
865.51;0.95465326;0.76459455;1960.5388;-6630.032;-4669.493;295.50592;0.0;0.0;1838.2656
865.515;0.9545508;0.76847214;1960.1797;-6627.1807;-4667.001;317.6085;0.0;0.0;1838.2656
865.52;0.95450765;0.7724879;1960.0939;-6624.3984;-4664.3047;339.92615;0.0;0.0;1838.2656
865.525;0.954535;0.7765377;1960.2766;-6621.5107;-4661.2344;361.8944;0.0;0.0;1838.2656
865.53;0.95461917;0.77996147;1960.7052;-6619.207;-4658.502;379.9185;0.0;0.0;1838.2656
865.535;0.95476365;0.78280157;1961.4172;-6617.365;-4655.948;394.15732;0.0;0.0;1838.2656
865.54;0.9549799;0.7841781;1962.4025;-6617.0596;-4654.657;399.77795;0.0;0.0;1838.2656
865.545;0.95523703;0.7845937;1963.4062;-6617.2446;-4653.8384;400.06232;0.0;0.0;1838.2656
865.55;0.9554345;0.78374016;1964.0084;-6618.59;-4654.5815;394.15106;0.0;0.0;1838.2656
865.555;0.95547456;0.7832111;1963.8627;-6619.3447;-4655.482;391.52472;0.0;0.0;1838.2656
865.56;0.95530367;0.7832924;1962.8539;-6619.6436;-4656.7896;393.9908;0.0;0.0;1838.2656
865.565;0.95493716;0.7852479;1961.1587;-6618.1772;-4657.0186;408.1655;0.0;0.0;1838.2656
865.57;0.9544633;0.7895984;1959.2297;-6614.6133;-4655.384;436.01547;0.0;0.0;1838.2656
865.575;0.9540209;0.79606706;1957.6309;-6609.451;-4651.8203;474.8864;0.0;0.0;1838.2656
865.58;0.9537422;0.8035984;1956.8381;-6603.743;-4646.9053;518.00586;0.0;0.0;1838.2656
865.585;0.9537101;0.81123084;1957.0985;-6598.286;-4641.1875;559.5763;0.0;0.0;1838.2656
865.59;0.95394224;0.8176012;1958.3237;-6593.8794;-4635.5557;592.257;0.0;0.0;1838.2656
865.595;0.9543575;0.8218133;1960.1066;-6591.409;-4631.3027;611.9202;0.0;0.0;1838.2656
865.6;0.9548294;0.8237373;1961.9084;-6590.774;-4628.865;618.9272;0.0;0.0;1838.2656
865.605;0.95522225;0.8240996;1963.2202;-6590.677;-4627.4565;618.3015;0.0;0.0;1838.2656
865.61;0.9554338;0.8228587;1963.6986;-6591.7485;-4628.05;610.50134;0.0;0.0;1838.2656
865.615;0.9554179;0.82185566;1963.3298;-6592.068;-4628.7383;605.7074;0.0;0.0;1838.2656
865.62;0.955241;0.8213272;1962.5334;-6591.663;-4629.13;604.3857;0.0;0.0;1838.2656
865.625;0.95505404;0.82113904;1961.9923;-6590.959;-4628.967;604.4303;0.0;0.0;1838.2656
865.63;0.9550332;0.8204853;1962.2935;-6590.7476;-4628.454;600.22284;0.0;0.0;1838.2656
865.635;0.9552566;0.8186719;1963.5183;-6591.171;-4627.6523;587.7726;0.0;0.0;1838.2656
865.64;0.95564395;0.8143185;1965.0603;-6593.9326;-4628.872;560.6803;0.0;0.0;1838.2656
865.645;0.9559599;0.80825025;1965.9675;-6597.6504;-4631.6826;525.4008;0.0;0.0;1838.2656
865.65;0.9560019;0.80212665;1965.7051;-6600.54;-4634.835;492.15552;0.0;0.0;1838.2656
865.655;0.955761;0.7970111;1964.5043;-6601.7573;-4637.253;466.34573;0.0;0.0;1838.2656
865.66;0.9553894;0.7928773;1963.0714;-6602.253;-4639.1816;446.41467;0.0;0.0;1838.2656
865.665;0.9550816;0.7898317;1962.1097;-6601.527;-4639.417;431.54202;0.0;0.0;1838.2656
865.67;0.95496815;0.78712773;1962.0308;-6600.4688;-4638.438;416.78793;0.0;0.0;1838.2656
865.675;0.95509684;0.7829809;1962.8711;-6600.785;-4637.914;392.23853;0.0;0.0;1838.2656
865.68;0.9554186;0.77712643;1964.368;-6602.2812;-4637.913;356.95844;0.0;0.0;1838.2656
865.685;0.9558448;0.7687921;1966.1301;-6605.885;-4639.755;307.47195;0.0;0.0;1838.2656
865.69;0.95626855;0.75831974;1967.7375;-6611.1016;-4643.3643;246.50409;0.0;0.0;1838.2656
865.695;0.9566013;0.7466351;1968.9445;-6616.837;-4647.8926;179.65176;0.0;0.0;1838.2656
865.7;0.95682544;0.7333357;1969.7927;-6624.1553;-4654.3623;104.61194;0.0;0.0;1838.2656
865.705;0.95698494;0.71968377;1970.4546;-6631.4443;-4660.9897;28.000608;0.0;0.0;1838.2656
865.71;0.95711094;0.7055065;1970.9602;-6639.4526;-4668.492;-51.19521;0.0;0.0;1838.2656
865.715;0.9571824;0.69134915;1971.1956;-6647.6904;-4676.495;-129.741;0.0;0.0;1838.2656
865.72;0.9571689;0.67752934;1971.0667;-6656.13;-4685.0635;-205.69666;0.0;0.0;1838.2656
865.725;0.9570653;0.664887;1970.5542;-6663.833;-4693.279;-274.39157;0.0;0.0;1838.2656
865.73;0.9568718;0.6538033;1969.6438;-6670.536;-4700.8926;-333.69525;0.0;0.0;1838.2656
865.735;0.95658606;0.64479506;1968.3257;-6675.7393;-4707.4136;-380.73764;0.0;0.0;1838.2656
865.74;0.95621246;0.63832265;1966.698;-6679.501;-4712.8027;-413.1761;0.0;0.0;1838.2656
865.745;0.95580614;0.6342124;1965.1053;-6681.634;-4716.5283;-432.6582;0.0;0.0;1838.2656
865.75;0.9554869;0.6322351;1964.1365;-6682.5254;-4718.3887;-441.62485;0.0;0.0;1838.2656
865.755;0.9554059;0.6305177;1964.2198;-6684.241;-4720.0215;-451.26257;0.0;0.0;1838.2656
