time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9730.005;9.829369e-05;-0.8447613;0.2022845;-9938.94;-9938.738;-4659.0913;0.0;0.0;1838.2656
9730.01;0.00010030513;-0.84476936;0.20643014;-9938.902;-9938.696;-4659.144;0.0;0.0;1838.2656
9730.015;9.83037e-05;-0.844747;0.20229213;-9938.9;-9938.698;-4659.0127;0.0;0.0;1838.2656
9730.02;0.00010029498;-0.84482014;0.20638368;-9938.954;-9938.748;-4659.4243;0.0;0.0;1838.2656
9730.025;9.8287936e-05;-0.844765;0.20222715;-9938.979;-9938.776;-4659.112;0.0;0.0;1838.2656
9730.03;0.000100276426;-0.8448039;0.20629671;-9938.993;-9938.787;-4659.3345;0.0;0.0;1838.2656
9730.035;9.826137e-05;-0.8448619;0.20210953;-9939.023;-9938.821;-4659.646;0.0;0.0;1838.2656
9730.04;0.00010024297;-0.84481376;0.20614275;-9938.977;-9938.7705;-4659.3887;0.0;0.0;1838.2656
9730.045;9.8218996e-05;-0.84484845;0.20191121;-9938.953;-9938.751;-4659.5713;0.0;0.0;1838.2656
9730.05;0.0001001877;-0.84484774;0.20592347;-9938.955;-9938.749;-4659.5757;0.0;0.0;1838.2656
9730.055;9.816758e-05;-0.844815;0.20172617;-9938.95;-9938.748;-4659.3867;0.0;0.0;1838.2656
9730.06;0.00010014854;-0.84488004;0.20574057;-9938.951;-9938.745;-4659.753;0.0;0.0;1838.2656
9730.065;9.811893e-05;-0.8448573;0.20152012;-9938.936;-9938.734;-4659.619;0.0;0.0;1838.2656
9730.07;0.00010009775;-0.8448568;0.20556456;-9938.936;-9938.73;-4659.625;0.0;0.0;1838.2656
9730.075;9.8086406e-05;-0.8448317;0.2013841;-9938.915;-9938.714;-4659.478;0.0;0.0;1838.2656
9730.08;0.00010006615;-0.84488523;0.20543589;-9938.906;-9938.701;-4659.7812;0.0;0.0;1838.2656
9730.085;9.805858e-05;-0.8448513;0.2013043;-9938.898;-9938.697;-4659.586;0.0;0.0;1838.2656
9730.09;0.00010005819;-0.84489465;0.2054236;-9938.9;-9938.695;-4659.833;0.0;0.0;1838.2656
9730.095;9.806327e-05;-0.84489846;0.20131928;-9938.93;-9938.729;-4659.846;0.0;0.0;1838.2656
9730.1;0.00010006302;-0.84485424;0.20544799;-9938.8955;-9938.69;-4659.6104;0.0;0.0;1838.2656
9730.105;9.8073426e-05;-0.8449168;0.20139027;-9938.922;-9938.721;-4659.9473;0.0;0.0;1838.2656
9730.11;0.000100090685;-0.84491384;0.20558843;-9938.967;-9938.761;-4659.9395;0.0;0.0;1838.2656
9730.115;9.811593e-05;-0.8449313;0.20156038;-9938.919;-9938.718;-4660.028;0.0;0.0;1838.2656
9730.12;0.00010013238;-0.844893;0.20573536;-9938.885;-9938.679;-4659.8247;0.0;0.0;1838.2656
9730.125;9.814505e-05;-0.8448488;0.20170084;-9938.818;-9938.616;-4659.573;0.0;0.0;1838.2656
9730.13;0.000100172714;-0.8448246;0.20590661;-9938.795;-9938.589;-4659.4478;0.0;0.0;1838.2656
9730.135;9.81871e-05;-0.8448778;0.20187171;-9938.836;-9938.634;-4659.733;0.0;0.0;1838.2656
9730.14;0.00010021213;-0.84484446;0.20604841;-9938.831;-9938.625;-4659.5576;0.0;0.0;1838.2656
9730.145;9.8214245e-05;-0.8448619;0.20195317;-9938.814;-9938.612;-4659.646;0.0;0.0;1838.2656
9730.15;0.000100222365;-0.8448843;0.20611602;-9938.884;-9938.678;-4659.7773;0.0;0.0;1838.2656
9730.155;9.823345e-05;-0.84488934;0.20200053;-9938.898;-9938.696;-4659.7974;0.0;0.0;1838.2656
9730.16;0.00010022298;-0.8448866;0.2060872;-9938.912;-9938.706;-4659.79;0.0;0.0;1838.2656
9730.165;9.8216944e-05;-0.84487724;0.20193933;-9938.929;-9938.727;-4659.73;0.0;0.0;1838.2656
9730.17;0.00010020715;-0.8449089;0.20601813;-9938.93;-9938.724;-4659.913;0.0;0.0;1838.2656
9730.175;9.8195895e-05;-0.8448867;0.20182963;-9938.898;-9938.696;-4659.782;0.0;0.0;1838.2656
9730.18;0.000100172016;-0.84490234;0.20585;-9938.934;-9938.728;-4659.8765;0.0;0.0;1838.2656
9730.185;9.814807e-05;-0.8448828;0.20163204;-9938.899;-9938.698;-4659.7603;0.0;0.0;1838.2656
9730.19;0.000100122095;-0.8448747;0.20563218;-9938.887;-9938.681;-4659.7236;0.0;0.0;1838.2656
9730.195;9.809178e-05;-0.8448752;0.20141329;-9938.906;-9938.705;-4659.718;0.0;0.0;1838.2656
