time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4940.005;9.803615e-05;-0.8451656;0.20121084;-9939.348;-9939.146;-4661.3193;0.0;0.0;1838.2656
4940.01;0.00010003945;-0.84514564;0.20537797;-9939.287;-9939.082;-4661.2173;0.0;0.0;1838.2656
4940.015;9.806429e-05;-0.8451381;0.20135242;-9939.2705;-9939.069;-4661.1675;0.0;0.0;1838.2656
4940.02;0.000100082645;-0.845134;0.20554182;-9939.22;-9939.015;-4661.1533;0.0;0.0;1838.2656
4940.025;9.810234e-05;-0.84515876;0.2015318;-9939.241;-9939.04;-4661.282;0.0;0.0;1838.2656
4940.03;0.000100133584;-0.8451474;0.20576248;-9939.22;-9939.014;-4661.2275;0.0;0.0;1838.2656
4940.035;9.815896e-05;-0.84514576;0.2017588;-9939.182;-9938.9795;-4661.2104;0.0;0.0;1838.2656
4940.04;0.00010018803;-0.8451664;0.2059857;-9939.255;-9939.049;-4661.333;0.0;0.0;1838.2656
4940.045;9.8212e-05;-0.8452082;0.20196599;-9939.281;-9939.079;-4661.5557;0.0;0.0;1838.2656
4940.05;0.00010023599;-0.84522516;0.20618501;-9939.306;-9939.1;-4661.6577;0.0;0.0;1838.2656
4940.055;9.825883e-05;-0.8451882;0.20215984;-9939.266;-9939.063;-4661.446;0.0;0.0;1838.2656
4940.06;0.00010028161;-0.84524405;0.20636123;-9939.29;-9939.084;-4661.762;0.0;0.0;1838.2656
4940.065;9.829601e-05;-0.8452649;0.20231184;-9939.307;-9939.1045;-4661.869;0.0;0.0;1838.2656
4940.07;0.00010031538;-0.8452475;0.2064703;-9939.252;-9939.046;-4661.7812;0.0;0.0;1838.2656
4940.075;9.831109e-05;-0.8452439;0.20233443;-9939.269;-9939.066;-4661.753;0.0;0.0;1838.2656
4940.08;0.000100307014;-0.84528106;0.20645633;-9939.265;-9939.059;-4661.9663;0.0;0.0;1838.2656
4940.085;9.830912e-05;-0.8452907;0.20230922;-9939.271;-9939.069;-4662.011;0.0;0.0;1838.2656
4940.09;0.000100292615;-0.8453145;0.20636122;-9939.278;-9939.072;-4662.1504;0.0;0.0;1838.2656
4940.095;9.827381e-05;-0.8453262;0.20216379;-9939.244;-9939.042;-4662.2065;0.0;0.0;1838.2656
4940.1;0.00010025424;-0.84530216;0.20619068;-9939.281;-9939.075;-4662.082;0.0;0.0;1838.2656
4940.105;9.822702e-05;-0.8453055;0.20195946;-9939.26;-9939.058;-4662.092;0.0;0.0;1838.2656
4940.11;0.00010019909;-0.84536123;0.20595069;-9939.281;-9939.075;-4662.407;0.0;0.0;1838.2656
4940.115;9.816471e-05;-0.84535;0.201697;-9939.277;-9939.075;-4662.337;0.0;0.0;1838.2656
4940.12;0.00010013219;-0.845336;0.20569496;-9939.24;-9939.034;-4662.2676;0.0;0.0;1838.2656
4940.125;9.81078e-05;-0.84539735;0.20146629;-9939.276;-9939.075;-4662.5977;0.0;0.0;1838.2656
4940.13;0.00010007715;-0.8453989;0.2054708;-9939.281;-9939.076;-4662.6143;0.0;0.0;1838.2656
4940.135;9.805575e-05;-0.84539104;0.20124856;-9939.308;-9939.106;-4662.5625;0.0;0.0;1838.2656
4940.14;0.00010002487;-0.8453891;0.2052562;-9939.289;-9939.084;-4662.56;0.0;0.0;1838.2656
4940.145;9.800639e-05;-0.8454081;0.20108068;-9939.255;-9939.054;-4662.656;0.0;0.0;1838.2656
4940.15;9.999584e-05;-0.8454522;0.20514719;-9939.275;-9939.07;-4662.907;0.0;0.0;1838.2656
4940.155;9.798707e-05;-0.84544075;0.20100413;-9939.279;-9939.078;-4662.836;0.0;0.0;1838.2656
4940.16;9.998159e-05;-0.84542024;0.20511758;-9939.22;-9939.015;-4662.7314;0.0;0.0;1838.2656
4940.165;9.7991e-05;-0.84546834;0.20103168;-9939.228;-9939.026;-4662.9883;0.0;0.0;1838.2656
4940.17;9.9994744e-05;-0.84546167;0.20515937;-9939.242;-9939.037;-4662.96;0.0;0.0;1838.2656
4940.175;9.80015e-05;-0.8454242;0.20111161;-9939.154;-9938.953;-4662.7446;0.0;0.0;1838.2656
4940.18;0.00010002719;-0.84546536;0.20532897;-9939.193;-9938.988;-4662.9805;0.0;0.0;1838.2656
4940.185;9.80543e-05;-0.84545094;0.20129707;-9939.205;-9939.004;-4662.893;0.0;0.0;1838.2656
4940.19;0.00010006625;-0.8454303;0.20549989;-9939.186;-9938.98;-4662.7876;0.0;0.0;1838.2656
4940.195;9.8098775e-05;-0.8454244;0.20149624;-9939.162;-9938.961;-4662.747;0.0;0.0;1838.2656
4940.2;0.00010012107;-0.84542376;0.2057037;-9939.155;-9938.949;-4662.7515;0.0;0.0;1838.2656
4940.205;9.8143086e-05;-0.8454387;0.20168585;-9939.153;-9938.951;-4662.826;0.0;0.0;1838.2656
4940.21;0.00010016838;-0.8454375;0.20591736;-9939.146;-9938.94;-4662.828;0.0;0.0;1838.2656
4940.215;9.819808e-05;-0.8454596;0.20189959;-9939.096;-9938.894;-4662.942;0.0;0.0;1838.2656
4940.22;0.00010021556;-0.84543645;0.20607549;-9939.105;-9938.899;-4662.8223;0.0;0.0;1838.2656
4940.225;9.822501e-05;-0.8454993;0.20201173;-9939.161;-9938.959;-4663.1606;0.0;0.0;1838.2656
4940.23;0.000100241356;-0.84542155;0.20617086;-9939.135;-9938.929;-4662.74;0.0;0.0;1838.2656
4940.235;9.8243334e-05;-0.8454785;0.20206727;-9939.143;-9938.94;-4663.0464;0.0;0.0;1838.2656
4940.24;0.00010024837;-0.8454483;0.20619905;-9939.124;-9938.918;-4662.888;0.0;0.0;1838.2656
4940.245;9.8247445e-05;-0.8454694;0.20207697;-9939.093;-9938.891;-4662.9966;0.0;0.0;1838.2656
4940.25;0.0001002467;-0.8454555;0.20619449;-9939.07;-9938.864;-4662.928;0.0;0.0;1838.2656
4940.255;9.824532e-05;-0.8454604;0.2020757;-9939.104;-9938.901;-4662.947;0.0;0.0;1838.2656
4940.26;0.00010024657;-0.8454652;0.20616795;-9939.093;-9938.887;-4662.981;0.0;0.0;1838.2656
4940.265;9.8232464e-05;-0.84547484;0.2020128;-9939.066;-9938.864;-4663.026;0.0;0.0;1838.2656
4940.27;0.000100228244;-0.84545165;0.20611595;-9939.0625;-9938.856;-4662.9062;0.0;0.0;1838.2656
4940.275;9.822426e-05;-0.8454883;0.20197564;-9939.103;-9938.9;-4663.1;0.0;0.0;1838.2656
4940.28;0.00010021759;-0.84550625;0.20605904;-9939.111;-9938.905;-4663.2075;0.0;0.0;1838.2656
4940.285;9.820756e-05;-0.8454729;0.20191199;-9939.097;-9938.895;-4663.0146;0.0;0.0;1838.2656
4940.29;0.00010020382;-0.84544694;0.20599678;-9939.108;-9938.902;-4662.8804;0.0;0.0;1838.2656
4940.295;9.819091e-05;-0.8454524;0.20187062;-9939.077;-9938.875;-4662.9023;0.0;0.0;1838.2656
4940.3;0.00010020094;-0.8454289;0.20600805;-9939.033;-9938.827;-4662.781;0.0;0.0;1838.2656
4940.305;9.820047e-05;-0.84546936;0.20190294;-9939.078;-9938.876;-4662.9956;0.0;0.0;1838.2656
4940.31;0.00010020773;-0.8454616;0.20604253;-9939.079;-9938.873;-4662.9614;0.0;0.0;1838.2656
4940.315;9.821112e-05;-0.84545124;0.20194694;-9939.111;-9938.909;-4662.8955;0.0;0.0;1838.2656
4940.32;0.000100218684;-0.8454727;0.20609896;-9939.128;-9938.922;-4663.0225;0.0;0.0;1838.2656
4940.325;9.8226395e-05;-0.8455338;0.20203009;-9939.217;-9939.015;-4663.351;0.0;0.0;1838.2656
4940.33;0.00010024314;-0.8455323;0.20617905;-9939.209;-9939.003;-4663.3516;0.0;0.0;1838.2656
4940.335;9.824031e-05;-0.84551764;0.202077;-9939.229;-9939.026;-4663.262;0.0;0.0;1838.2656
4940.34;0.00010025122;-0.8455368;0.20621453;-9939.242;-9939.036;-4663.376;0.0;0.0;1838.2656
4940.345;9.824855e-05;-0.84551656;0.20209676;-9939.229;-9939.026;-4663.2563;0.0;0.0;1838.2656
4940.35;0.0001002508;-0.8455053;0.20622852;-9939.152;-9938.946;-4663.2026;0.0;0.0;1838.2656
4940.355;9.825327e-05;-0.8455012;0.20209196;-9939.162;-9938.96;-4663.1714;0.0;0.0;1838.2656
4940.36;0.00010024163;-0.8455039;0.2061703;-9939.166;-9938.96;-4663.195;0.0;0.0;1838.2656
4940.365;9.82317e-05;-0.8454658;0.20200592;-9939.133;-9938.931;-4662.976;0.0;0.0;1838.2656
4940.37;0.000100218516;-0.845447;0.2060822;-9939.129;-9938.923;-4662.881;0.0;0.0;1838.2656
4940.375;9.821021e-05;-0.8454899;0.20189323;-9939.135;-9938.933;-4663.109;0.0;0.0;1838.2656
4940.38;0.00010018275;-0.8455083;0.20592152;-9939.143;-9938.937;-4663.2183;0.0;0.0;1838.2656
4940.385;9.816661e-05;-0.84546703;0.20171776;-9939.119;-9938.917;-4662.9824;0.0;0.0;1838.2656
4940.39;0.000100139885;-0.8454591;0.2057324;-9939.053;-9938.847;-4662.947;0.0;0.0;1838.2656
4940.395;9.811741e-05;-0.8454602;0.20152304;-9939.112;-9938.911;-4662.9443;0.0;0.0;1838.2656
4940.4;0.00010009384;-0.8455048;0.20553617;-9939.199;-9938.994;-4663.1987;0.0;0.0;1838.2656
4940.405;9.806884e-05;-0.84548867;0.2013343;-9939.194;-9938.993;-4663.1006;0.0;0.0;1838.2656
4940.41;0.00010005126;-0.8454989;0.20536602;-9939.166;-9938.961;-4663.1655;0.0;0.0;1838.2656
4940.415;9.803079e-05;-0.8454763;0.2011603;-9939.161;-9938.96;-4663.032;0.0;0.0;1838.2656
4940.42;0.00010000678;-0.84543043;0.20519865;-9939.113;-9938.908;-4662.7876;0.0;0.0;1838.2656
4940.425;9.7996985e-05;-0.8454736;0.20104411;-9939.128;-9938.927;-4663.0176;0.0;0.0;1838.2656
4940.43;9.998619e-05;-0.84547144;0.20511198;-9939.102;-9938.896;-4663.0137;0.0;0.0;1838.2656
4940.435;9.7979144e-05;-0.8454894;0.200989;-9939.129;-9938.928;-4663.104;0.0;0.0;1838.2656
4940.44;9.998075e-05;-0.8454305;0.20510878;-9939.131;-9938.926;-4662.7876;0.0;0.0;1838.2656
4940.445;9.798605e-05;-0.84541184;0.20101857;-9939.078;-9938.877;-4662.6763;0.0;0.0;1838.2656
4940.45;9.9992336e-05;-0.84543985;0.20519832;-9939.066;-9938.861;-4662.8394;0.0;0.0;1838.2656
4940.455;9.802184e-05;-0.84540796;0.20117486;-9939.049;-9938.848;-4662.656;0.0;0.0;1838.2656
4940.46;0.00010003632;-0.84540206;0.20537731;-9939.061;-9938.855;-4662.6313;0.0;0.0;1838.2656
4940.465;9.806724e-05;-0.8453989;0.2013816;-9939.084;-9938.883;-4662.606;0.0;0.0;1838.2656
4940.47;0.000100094585;-0.8453858;0.205614;-9939.07;-9938.864;-4662.542;0.0;0.0;1838.2656
4940.475;9.8125616e-05;-0.8453813;0.20164669;-9939.075;-9938.874;-4662.5093;0.0;0.0;1838.2656
4940.48;0.00010016682;-0.8453906;0.20590273;-9939.0625;-9938.856;-4662.5693;0.0;0.0;1838.2656
4940.485;9.819292e-05;-0.8453707;0.20190455;-9939.073;-9938.871;-4662.4517;0.0;0.0;1838.2656
4940.49;0.000100224905;-0.8454121;0.20616192;-9939.077;-9938.871;-4662.688;0.0;0.0;1838.2656
4940.495;9.8259385e-05;-0.84534276;0.20218407;-9939.039;-9938.837;-4662.298;0.0;0.0;1838.2656
4940.5;0.00010029357;-0.8453495;0.20642617;-9939.029;-9938.823;-4662.3433;0.0;0.0;1838.2656
4940.505;9.831609e-05;-0.8453281;0.20239791;-9939.013;-9938.811;-4662.218;0.0;0.0;1838.2656
4940.51;0.00010033741;-0.84532833;0.20658559;-9939.031;-9938.824;-4662.2275;0.0;0.0;1838.2656
4940.515;9.834515e-05;-0.84528905;0.20249917;-9938.988;-9938.786;-4662.0024;0.0;0.0;1838.2656
4940.52;0.00010035305;-0.84528494;0.20663866;-9938.9795;-9938.772;-4661.988;0.0;0.0;1838.2656
4940.525;9.8350545e-05;-0.8452665;0.20251104;-9938.977;-9938.774;-4661.878;0.0;0.0;1838.2656
4940.53;0.000100349556;-0.84532225;0.2066111;-9939.019;-9938.812;-4662.194;0.0;0.0;1838.2656
4940.535;9.833615e-05;-0.8452652;0.20242299;-9938.986;-9938.784;-4661.8706;0.0;0.0;1838.2656
4940.54;0.00010031627;-0.84525;0.20646158;-9938.986;-9938.78;-4661.7954;0.0;0.0;1838.2656
4940.545;9.829347e-05;-0.8452703;0.20222838;-9939.003;-9938.801;-4661.8984;0.0;0.0;1838.2656
4940.55;0.00010026001;-0.84521;0.20620508;-9938.986;-9938.78;-4661.5737;0.0;0.0;1838.2656
4940.555;9.8223085e-05;-0.8451952;0.20194006;-9938.948;-9938.746;-4661.4834;0.0;0.0;1838.2656
4940.56;0.000100187426;-0.8452475;0.2058926;-9938.964;-9938.758;-4661.7803;0.0;0.0;1838.2656
4940.565;9.814288e-05;-0.8451991;0.2016032;-9938.965;-9938.764;-4661.505;0.0;0.0;1838.2656
4940.57;0.000100103236;-0.8451842;0.20555538;-9938.936;-9938.73;-4661.43;0.0;0.0;1838.2656
4940.575;9.80642e-05;-0.8451835;0.20128828;-9938.923;-9938.722;-4661.418;0.0;0.0;1838.2656
4940.58;0.00010002829;-0.8451679;0.20524542;-9938.891;-9938.686;-4661.34;0.0;0.0;1838.2656
4940.585;9.799033e-05;-0.84513634;0.20098123;-9938.838;-9938.637;-4661.157;0.0;0.0;1838.2656
4940.59;9.9954705e-05;-0.8451339;0.20496312;-9938.822;-9938.617;-4661.1514;0.0;0.0;1838.2656
4940.595;9.7931224e-05;-0.8451129;0.20075145;-9938.838;-9938.637;-4661.028;0.0;0.0;1838.2656
4940.6;9.990535e-05;-0.84510106;0.20480981;-9938.867;-9938.662;-4660.97;0.0;0.0;1838.2656
4940.605;9.7910466e-05;-0.8451385;0.20068762;-9938.823;-9938.622;-4661.1685;0.0;0.0;1838.2656
4940.61;9.9899284e-05;-0.84510285;0.20474446;-9938.804;-9938.599;-4660.98;0.0;0.0;1838.2656
4940.615;9.788897e-05;-0.84511244;0.20062643;-9938.829;-9938.629;-4661.0244;0.0;0.0;1838.2656
4940.62;9.989597e-05;-0.8450858;0.20476842;-9938.753;-9938.548;-4660.886;0.0;0.0;1838.2656
4940.625;9.790788e-05;-0.84510815;0.20069833;-9938.74;-9938.539;-4661.0015;0.0;0.0;1838.2656
4940.63;9.991609e-05;-0.8451383;0.20485775;-9938.8;-9938.595;-4661.176;0.0;0.0;1838.2656
4940.635;9.793469e-05;-0.8451494;0.20082483;-9938.832;-9938.631;-4661.229;0.0;0.0;1838.2656
4940.64;9.9954574e-05;-0.84515655;0.20502236;-9938.841;-9938.636;-4661.277;0.0;0.0;1838.2656
4940.645;9.797832e-05;-0.84512687;0.20100883;-9938.776;-9938.575;-4661.105;0.0;0.0;1838.2656
4940.65;0.00010000213;-0.845153;0.20519218;-9938.777;-9938.572;-4661.2573;0.0;0.0;1838.2656
4940.655;9.801479e-05;-0.84520876;0.20116858;-9938.82;-9938.619;-4661.5566;0.0;0.0;1838.2656
4940.66;0.00010004422;-0.8451791;0.20537546;-9938.768;-9938.5625;-4661.402;0.0;0.0;1838.2656
4940.665;9.806133e-05;-0.8452055;0.20135431;-9938.776;-9938.575;-4661.539;0.0;0.0;1838.2656
