time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1965.23;0.5151946;0.010247373;1060.24;-7761.8945;-6701.6543;-2063.9678;0.0;0.0;1838.2656
1965.235;0.5154017;0.005716157;1061.0629;-7765.2627;-6704.1997;-2090.6023;0.0;0.0;1838.2656
1965.24;0.51556486;0.00028680067;1061.6504;-7769.2295;-6707.579;-2121.7192;0.0;0.0;1838.2656
1965.245;0.5156512;-0.005605501;1061.9022;-7773.3335;-6711.431;-2154.7175;0.0;0.0;1838.2656
1965.25;0.51565;-0.011522047;1061.7888;-7777.4253;-6715.6367;-2187.1194;0.0;0.0;1838.2656
1965.255;0.51556253;-0.017263193;1061.3562;-7781.5107;-6720.1543;-2217.9153;0.0;0.0;1838.2656
1965.26;0.5154138;-0.022111015;1060.7085;-7784.743;-6724.0347;-2243.3547;0.0;0.0;1838.2656
1965.265;0.51523143;-0.025922274;1059.9634;-7786.924;-6726.9604;-2262.8828;0.0;0.0;1838.2656
1965.27;0.51504487;-0.02873221;1059.2566;-7788.387;-6729.131;-2276.9656;0.0;0.0;1838.2656
1965.275;0.5148895;-0.030977525;1058.696;-7789.654;-6730.958;-2288.2268;0.0;0.0;1838.2656
1965.28;0.51477784;-0.03237241;1058.3198;-7790.1514;-6731.8315;-2295.167;0.0;0.0;1838.2656
1965.285;0.5147113;-0.03338096;1058.083;-7790.548;-6732.465;-2300.2551;0.0;0.0;1838.2656
1965.29;0.5146641;-0.034028675;1057.8805;-7790.716;-6732.8354;-2303.422;0.0;0.0;1838.2656
1965.295;0.5146105;-0.03456759;1057.6318;-7790.954;-6733.3223;-2305.897;0.0;0.0;1838.2656
1965.3;0.51453966;-0.03450053;1057.2979;-7790.5776;-6733.28;-2304.8591;0.0;0.0;1838.2656
1965.305;0.5144463;-0.03392813;1056.8817;-7789.9326;-6733.051;-2300.87;0.0;0.0;1838.2656
1965.31;0.51433855;-0.03254655;1056.4292;-7788.541;-6732.112;-2292.346;0.0;0.0;1838.2656
1965.315;0.514231;-0.030696347;1055.9856;-7786.8926;-6730.907;-2281.2554;0.0;0.0;1838.2656
1965.32;0.51412976;-0.028401282;1055.5536;-7785.119;-6729.5654;-2267.7344;0.0;0.0;1838.2656
1965.325;0.5140297;-0.02552416;1055.1272;-7782.9204;-6727.793;-2251.015;0.0;0.0;1838.2656
1965.33;0.5139342;-0.022085123;1054.7312;-7780.2954;-6725.5645;-2231.2573;0.0;0.0;1838.2656
1965.335;0.51385415;-0.018196102;1054.4341;-7777.3564;-6722.9224;-2209.216;0.0;0.0;1838.2656
1965.34;0.5138154;-0.014150635;1054.38;-7774.4414;-6720.0615;-2186.7979;0.0;0.0;1838.2656
1965.345;0.5138605;-0.010243687;1054.6965;-7771.532;-6716.836;-2165.885;0.0;0.0;1838.2656
1965.35;0.514;-0.0071162074;1055.3654;-7769.5566;-6714.1914;-2149.975;0.0;0.0;1838.2656
1965.355;0.5142045;-0.004816562;1056.2174;-7768.128;-6711.9106;-2138.997;0.0;0.0;1838.2656
1965.36;0.51441646;-0.0033733835;1057.0098;-7767.3516;-6710.342;-2132.623;0.0;0.0;1838.2656
1965.365;0.5145798;-0.0028410174;1057.5581;-7767.2197;-6709.6616;-2130.784;0.0;0.0;1838.2656
1965.37;0.51466805;-0.0027223106;1057.8141;-7767.3735;-6709.5596;-2130.641;0.0;0.0;1838.2656
1965.375;0.51469195;-0.002911455;1057.8721;-7767.8765;-6710.0044;-2131.8003;0.0;0.0;1838.2656
1965.38;0.51469195;-0.003001775;1057.9174;-7768.1255;-6710.208;-2132.389;0.0;0.0;1838.2656
1965.385;0.5147176;-0.0034627218;1058.1178;-7768.9;-6710.782;-2135.3318;0.0;0.0;1838.2656
1965.39;0.5147928;-0.0042761764;1058.5005;-7769.838;-6711.3374;-2140.5833;0.0;0.0;1838.2656
1965.395;0.5148975;-0.005586985;1058.9219;-7771.302;-6712.38;-2148.6548;0.0;0.0;1838.2656
1965.4;0.51497847;-0.007489257;1059.1849;-7773.2256;-6714.0405;-2159.6716;0.0;0.0;1838.2656
1965.405;0.514999;-0.00922007;1059.1726;-7774.7;-6715.5273;-2169.1921;0.0;0.0;1838.2656
1965.41;0.51494586;-0.01095422;1058.874;-7776.1216;-6717.2476;-2178.1584;0.0;0.0;1838.2656
1965.415;0.51483136;-0.012066696;1058.3616;-7776.916;-6718.5547;-2183.2686;0.0;0.0;1838.2656
1965.42;0.5146807;-0.012630599;1057.7286;-7777.2466;-6719.518;-2185.1125;0.0;0.0;1838.2656
1965.425;0.5145151;-0.01222719;1057.0707;-7776.4893;-6719.4185;-2181.5718;0.0;0.0;1838.2656
1965.43;0.5143615;-0.011514804;1056.5115;-7775.677;-6719.165;-2176.5247;0.0;0.0;1838.2656
1965.435;0.514253;-0.010461071;1056.1987;-7774.66;-6718.4614;-2170.0881;0.0;0.0;1838.2656
1965.44;0.514227;-0.009456338;1056.26;-7773.502;-6717.242;-2164.67;0.0;0.0;1838.2656
1965.445;0.5143035;-0.009194033;1056.7451;-7773.036;-6716.291;-2164.1934;0.0;0.0;1838.2656
1965.45;0.5144807;-0.009743758;1057.6046;-7772.9375;-6715.333;-2168.944;0.0;0.0;1838.2656
1965.455;0.5147297;-0.011793904;1058.6747;-7774.136;-6715.4614;-2182.3904;0.0;0.0;1838.2656
1965.46;0.5149961;-0.015159062;1059.7302;-7775.992;-6716.2617;-2203.0596;0.0;0.0;1838.2656
1965.465;0.5152255;-0.020064283;1060.5627;-7779.288;-6718.7256;-2231.776;0.0;0.0;1838.2656
1965.47;0.5153765;-0.025799083;1061.0535;-7782.9873;-6721.9336;-2264.3835;0.0;0.0;1838.2656
1965.475;0.51543933;-0.03185763;1061.2083;-7786.799;-6725.591;-2298.105;0.0;0.0;1838.2656
1965.48;0.5154327;-0.037870336;1061.1243;-7790.244;-6729.12;-2331.0957;0.0;0.0;1838.2656
1965.485;0.51538694;-0.04370797;1060.9304;-7793.7363;-6732.8057;-2362.9014;0.0;0.0;1838.2656
1965.49;0.5153341;-0.049402047;1060.7478;-7797.1523;-6736.4043;-2393.938;0.0;0.0;1838.2656
1965.495;0.5152965;-0.05468824;1060.6293;-7800.224;-6739.5947;-2422.853;0.0;0.0;1838.2656
1965.5;0.51527375;-0.05976876;1060.5455;-7803.169;-6742.6235;-2450.7036;0.0;0.0;1838.2656
1965.505;0.5152479;-0.06452281;1060.4004;-7805.9004;-6745.5;-2476.6309;0.0;0.0;1838.2656
1965.51;0.5151897;-0.06913325;1060.0945;-7808.9194;-6748.825;-2501.4448;0.0;0.0;1838.2656
1965.515;0.5150817;-0.07270052;1059.5629;-7810.97;-6751.407;-2520.0544;0.0;0.0;1838.2656
1965.52;0.51491284;-0.07539089;1058.7772;-7812.5205;-6753.743;-2533.3198;0.0;0.0;1838.2656
1965.525;0.5146836;-0.076419316;1057.7627;-7812.6094;-6754.8467;-2536.9624;0.0;0.0;1838.2656
1965.53;0.5144078;-0.07605956;1056.5814;-7811.938;-6755.3564;-2532.616;0.0;0.0;1838.2656
1965.535;0.5141031;-0.07381952;1055.3083;-7809.8037;-6754.495;-2517.7163;0.0;0.0;1838.2656
1965.54;0.5137902;-0.069849454;1054.0461;-7806.423;-6752.377;-2493.2979;0.0;0.0;1838.2656
1965.545;0.51349974;-0.064378686;1052.925;-7802.212;-6749.287;-2460.8855;0.0;0.0;1838.2656
1965.55;0.5132645;-0.0576362;1052.0774;-7797.2046;-6745.127;-2422.0068;0.0;0.0;1838.2656
1965.555;0.51311404;-0.04985942;1051.6042;-7791.378;-6739.7734;-2378.173;0.0;0.0;1838.2656
1965.56;0.51306427;-0.041878134;1051.5404;-7785.551;-6734.0103;-2334.0303;0.0;0.0;1838.2656
1965.565;0.5131122;-0.034116402;1051.8511;-7780.049;-6728.1978;-2291.8472;0.0;0.0;1838.2656
1965.57;0.51324;-0.02708595;1052.4456;-7775.2476;-6722.802;-2254.2646;0.0;0.0;1838.2656
1965.575;0.51341957;-0.021077197;1053.2109;-7771.117;-6717.9062;-2222.6584;0.0;0.0;1838.2656
1965.58;0.5136237;-0.016123598;1054.041;-7767.8047;-6713.7637;-2197.0005;0.0;0.0;1838.2656
1965.585;0.51383024;-0.012441956;1054.8784;-7765.3257;-6710.4473;-2178.3716;0.0;0.0;1838.2656
1965.59;0.5140352;-0.010108717;1055.7164;-7763.882;-6708.1655;-2167.1804;0.0;0.0;1838.2656
1965.595;0.5142402;-0.008941155;1056.5774;-7763.002;-6706.425;-2162.4634;0.0;0.0;1838.2656
1965.6;0.5144538;-0.0091265645;1057.47;-7763.038;-6705.5684;-2165.271;0.0;0.0;1838.2656
1965.605;0.51466835;-0.010782435;1058.3499;-7764.1875;-6705.838;-2176.1626;0.0;0.0;1838.2656
1965.61;0.5148674;-0.013689535;1059.1202;-7766.254;-6707.134;-2193.7356;0.0;0.0;1838.2656
1965.615;0.51501906;-0.017575894;1059.6516;-7768.792;-6709.1406;-2216.2307;0.0;0.0;1838.2656
1965.62;0.5150953;-0.022063252;1059.8643;-7771.6875;-6711.823;-2241.4028;0.0;0.0;1838.2656
1965.625;0.51509094;-0.026398273;1059.7594;-7774.029;-6714.2695;-2265.0999;0.0;0.0;1838.2656
1965.63;0.51501584;-0.030385066;1059.3923;-7775.952;-6716.5596;-2286.352;0.0;0.0;1838.2656
1965.635;0.5148887;-0.034018364;1058.848;-7777.932;-6719.084;-2305.3003;0.0;0.0;1838.2656
1965.64;0.5147328;-0.036873512;1058.1981;-7779.074;-6720.876;-2319.746;0.0;0.0;1838.2656
1965.645;0.51455855;-0.038665693;1057.4866;-7779.3145;-6721.828;-2328.2065;0.0;0.0;1838.2656
1965.65;0.5143771;-0.039247923;1056.7646;-7778.6426;-6721.878;-2329.9736;0.0;0.0;1838.2656
1965.655;0.51420367;-0.0389466;1056.0979;-7777.329;-6721.2314;-2326.9783;0.0;0.0;1838.2656
1965.66;0.5140551;-0.03775201;1055.5522;-7775.589;-6720.0366;-2319.299;0.0;0.0;1838.2656
1965.665;0.5139476;-0.036114015;1055.2136;-7773.707;-6718.493;-2309.5886;0.0;0.0;1838.2656
1965.67;0.51390535;-0.033979725;1055.156;-7771.4473;-6716.291;-2297.7034;0.0;0.0;1838.2656
1965.675;0.51393795;-0.031820085;1055.4138;-7769.3374;-6713.924;-2286.3088;0.0;0.0;1838.2656
1965.68;0.51404905;-0.030326838;1055.9751;-7768.1465;-6712.1714;-2279.1965;0.0;0.0;1838.2656
1965.685;0.51422375;-0.029656066;1056.7334;-7767.6885;-6710.955;-2277.014;0.0;0.0;1838.2656
1965.69;0.5144216;-0.029621752;1057.5269;-7767.756;-6710.229;-2278.4116;0.0;0.0;1838.2656
1965.695;0.5146041;-0.030509314;1058.2056;-7768.635;-6710.429;-2284.6638;0.0;0.0;1838.2656
1965.7;0.51473856;-0.03213177;1058.6475;-7770.2607;-6711.6133;-2294.495;0.0;0.0;1838.2656
1965.705;0.51480234;-0.03368572;1058.8013;-7771.4727;-6712.6714;-2303.3726;0.0;0.0;1838.2656
1965.71;0.514796;-0.035393048;1058.671;-7773.1577;-6714.487;-2312.5276;0.0;0.0;1838.2656
1965.715;0.51472354;-0.036496535;1058.2859;-7774.121;-6715.835;-2317.8428;0.0;0.0;1838.2656
1965.72;0.5145974;-0.03724143;1057.7222;-7775.0645;-6717.3423;-2320.8232;0.0;0.0;1838.2656
1965.725;0.51444453;-0.03712411;1057.0964;-7775.018;-6717.922;-2318.9248;0.0;0.0;1838.2656
1965.73;0.51429576;-0.036269564;1056.5404;-7774.4595;-6717.919;-2313.1;0.0;0.0;1838.2656
1965.735;0.5141833;-0.034862716;1056.1738;-7773.5938;-6717.42;-2304.6084;0.0;0.0;1838.2656
1965.74;0.51413095;-0.033228748;1056.0764;-7772.487;-6716.41;-2295.4026;0.0;0.0;1838.2656
1965.745;0.51414925;-0.031923488;1056.2534;-7771.671;-6715.4175;-2288.5583;0.0;0.0;1838.2656
1965.75;0.51422554;-0.030812498;1056.6235;-7770.8184;-6714.195;-2283.1716;0.0;0.0;1838.2656
1965.755;0.51432824;-0.03025591;1057.0443;-7770.463;-6713.4185;-2280.9438;0.0;0.0;1838.2656
1965.76;0.5144195;-0.030301305;1057.3503;-7770.5527;-6713.202;-2281.8062;0.0;0.0;1838.2656
1965.765;0.51445854;-0.030531175;1057.4069;-7770.6045;-6713.1978;-2283.187;0.0;0.0;1838.2656
1965.77;0.5144254;-0.03068447;1057.1602;-7770.5435;-6713.3833;-2283.5388;0.0;0.0;1838.2656
1965.775;0.51431924;-0.030449685;1056.6381;-7770.1606;-6713.5225;-2281.2;0.0;0.0;1838.2656
1965.78;0.5141584;-0.02941432;1055.9327;-7769.0547;-6713.122;-2274.0796;0.0;0.0;1838.2656
1965.785;0.51397264;-0.027445234;1055.1815;-7767.17;-6711.9883;-2261.718;0.0;0.0;1838.2656
1965.79;0.5137998;-0.02459423;1054.5281;-7764.4785;-6709.95;-2244.6882;0.0;0.0;1838.2656
1965.795;0.5136709;-0.0211085;1054.0834;-7761.42;-6707.3364;-2224.576;0.0;0.0;1838.2656
1965.8;0.5136059;-0.017419493;1053.9224;-7758.375;-6704.4526;-2203.9097;0.0;0.0;1838.2656
1965.805;0.5136186;-0.013606849;1054.0693;-7755.101;-6701.0317;-2183.1777;0.0;0.0;1838.2656
1965.81;0.51370376;-0.010230605;1054.5133;-7752.2305;-6697.7173;-2165.4463;0.0;0.0;1838.2656
1965.815;0.5138596;-0.0078156;1055.2347;-7750.3394;-6695.1045;-2153.571;0.0;0.0;1838.2656
1965.82;0.5140753;-0.0067039533;1056.1848;-7749.776;-6693.591;-2149.3406;0.0;0.0;1838.2656
1965.825;0.514333;-0.006689393;1057.255;-7749.8755;-6692.6206;-2151.4006;0.0;0.0;1838.2656
1965.83;0.5145936;-0.0080131;1058.2802;-7751.1543;-6692.874;-2160.751;0.0;0.0;1838.2656
1965.835;0.514815;-0.010565438;1059.085;-7753.3125;-6694.2275;-2176.4363;0.0;0.0;1838.2656
1965.84;0.5149575;-0.013534108;1059.5409;-7755.656;-6696.1147;-2193.7197;0.0;0.0;1838.2656
1965.845;0.51500493;-0.016896006;1059.6194;-7758.2197;-6698.6006;-2212.4167;0.0;0.0;1838.2656
1965.85;0.51496446;-0.020053785;1059.3542;-7760.712;-6701.3574;-2229.301;0.0;0.0;1838.2656
1965.855;0.51484895;-0.022464542;1058.8234;-7762.3164;-6703.493;-2241.5342;0.0;0.0;1838.2656
1965.86;0.5146844;-0.023996541;1058.1124;-7763.2944;-6705.182;-2248.5608;0.0;0.0;1838.2656
1965.865;0.5144887;-0.024761382;1057.3136;-7763.833;-6706.5195;-2251.1812;0.0;0.0;1838.2656
1965.87;0.5142889;-0.024094556;1056.5377;-7762.9795;-6706.442;-2245.952;0.0;0.0;1838.2656
1965.875;0.51411146;-0.022650622;1055.8772;-7761.6265;-6705.749;-2236.668;0.0;0.0;1838.2656
1965.88;0.513973;-0.020449867;1055.3909;-7759.9194;-6704.5283;-2223.5586;0.0;0.0;1838.2656
1965.885;0.5138833;-0.017822152;1055.0939;-7757.8633;-6702.7695;-2208.4734;0.0;0.0;1838.2656
1965.89;0.51383734;-0.014967289;1054.953;-7755.659;-6700.706;-2192.4475;0.0;0.0;1838.2656
1965.895;0.513821;-0.011992564;1054.896;-7753.4365;-6698.5405;-2175.9285;0.0;0.0;1838.2656
1965.9;0.51381314;-0.009097852;1054.8386;-7751.333;-6696.494;-2159.85;0.0;0.0;1838.2656
1965.905;0.5137946;-0.006152008;1054.7156;-7749.2705;-6694.5547;-2143.3582;0.0;0.0;1838.2656
1965.91;0.51375514;-0.0028849922;1054.5074;-7746.6953;-6692.188;-2124.925;0.0;0.0;1838.2656
1965.915;0.5136996;0.0003696142;1054.2756;-7744.262;-6689.9863;-2106.513;0.0;0.0;1838.2656
1965.92;0.51365566;0.0037828402;1054.1498;-7741.4785;-6687.3286;-2087.438;0.0;0.0;1838.2656
1965.925;0.5136584;0.0074091945;1054.2545;-7738.207;-6683.9526;-2067.649;0.0;0.0;1838.2656
1965.93;0.51372844;0.010250165;1054.6326;-7735.956;-6681.323;-2052.7375;0.0;0.0;1838.2656
1965.935;0.5138574;0.012527349;1055.193;-7733.967;-6678.774;-2041.3002;0.0;0.0;1838.2656
1965.94;0.5140055;0.013791662;1055.7753;-7732.7847;-6677.0093;-2035.4923;0.0;0.0;1838.2656
1965.945;0.5141361;0.014409497;1056.2498;-7731.883;-6675.633;-2033.034;0.0;0.0;1838.2656
1965.95;0.5142308;0.014413612;1056.6003;-7731.374;-6674.7734;-2033.7125;0.0;0.0;1838.2656
1965.955;0.5143056;0.01370936;1056.9136;-7731.43;-6674.5166;-2038.2228;0.0;0.0;1838.2656
1965.96;0.51438725;0.012342992;1057.2898;-7731.8203;-6674.5303;-2046.5105;0.0;0.0;1838.2656
1965.965;0.5144958;0.010349045;1057.7755;-7732.7812;-6675.006;-2058.478;0.0;0.0;1838.2656
1965.97;0.5146304;0.0076731034;1058.3552;-7733.968;-6675.6123;-2074.3948;0.0;0.0;1838.2656
1965.975;0.5147813;0.003907779;1058.9779;-7736.1377;-6677.1597;-2096.4053;0.0;0.0;1838.2656
1965.98;0.51493365;-0.00041945252;1059.5997;-7738.4326;-6678.833;-2121.5127;0.0;0.0;1838.2656
1965.985;0.51508147;-0.00558336;1060.2078;-7741.2827;-6681.075;-2151.2065;0.0;0.0;1838.2656
1965.99;0.51522535;-0.0117069045;1060.8116;-7745.169;-6684.3574;-2186.1846;0.0;0.0;1838.2656
1965.995;0.5153677;-0.018462805;1061.391;-7749.532;-6688.141;-2224.6006;0.0;0.0;1838.2656
1966.0;0.51549214;-0.025841609;1061.8518;-7754.4683;-6692.616;-2266.2148;0.0;0.0;1838.2656
1966.005;0.51556605;-0.03311443;1062.0392;-7759.2734;-6697.2344;-2306.6978;0.0;0.0;1838.2656
1966.01;0.5155488;-0.04047532;1061.8098;-7764.3896;-6702.58;-2346.8328;0.0;0.0;1838.2656
1966.015;0.51541597;-0.04664843;1061.1088;-7768.4697;-6707.361;-2379.474;0.0;0.0;1838.2656
1966.02;0.5151737;-0.051509812;1059.9878;-7771.777;-6711.789;-2404.0417;0.0;0.0;1838.2656
1966.025;0.51484615;-0.054073405;1058.5785;-7773.072;-6714.493;-2415.3608;0.0;0.0;1838.2656
1966.03;0.514477;-0.054605447;1057.076;-7773.0283;-6715.952;-2415.29;0.0;0.0;1838.2656
1966.035;0.51411897;-0.052955747;1055.6973;-7771.4233;-6715.726;-2403.4348;0.0;0.0;1838.2656
1966.04;0.51382303;-0.04975774;1054.617;-7769.002;-6714.385;-2383.6377;0.0;0.0;1838.2656
1966.045;0.51362014;-0.04524001;1053.9575;-7765.7935;-6711.836;-2357.4045;0.0;0.0;1838.2656
1966.05;0.5135341;-0.04040488;1053.7815;-7762.59;-6708.8086;-2330.3877;0.0;0.0;1838.2656
1966.055;0.51356536;-0.035630032;1054.0371;-7759.9683;-6705.931;-2304.5667;0.0;0.0;1838.2656
1966.06;0.5136836;-0.03137262;1054.6003;-7757.7734;-6703.173;-2282.2144;0.0;0.0;1838.2656
1966.065;0.5138551;-0.028009124;1055.3274;-7756.42;-6701.093;-2265.1194;0.0;0.0;1838.2656
1966.07;0.51404494;-0.025429137;1056.0957;-7755.3613;-6699.2656;-2252.428;0.0;0.0;1838.2656
1966.075;0.51423025;-0.023978084;1056.8486;-7755.373;-6698.5244;-2245.9316;0.0;0.0;1838.2656
1966.08;0.5144096;-0.023387672;1057.5898;-7755.756;-6698.166;-2244.158;0.0;0.0;1838.2656
1966.085;0.51458585;-0.024157269;1058.3167;-7757.322;-6699.005;-2249.8557;0.0;0.0;1838.2656
1966.09;0.51475304;-0.025878374;1058.9933;-7759.5347;-6700.5415;-2260.7004;0.0;0.0;1838.2656
1966.095;0.51489913;-0.028364265;1059.5447;-7762.16;-6702.615;-2275.5125;0.0;0.0;1838.2656
1966.1;0.5150001;-0.03148413;1059.8912;-7765.009;-6705.1177;-2293.4111;0.0;0.0;1838.2656
1966.105;0.5150435;-0.03499968;1059.9927;-7768.1035;-6708.111;-2313.0015;0.0;0.0;1838.2656
1966.11;0.5150262;-0.038674757;1059.867;-7771.139;-6711.2725;-2333.0173;0.0;0.0;1838.2656
1966.115;0.5149624;-0.04215148;1059.5687;-7773.8906;-6714.322;-2351.5942;0.0;0.0;1838.2656
1966.12;0.51486707;-0.04537268;1059.1826;-7776.3555;-6717.173;-2368.5864;0.0;0.0;1838.2656
1966.125;0.5147664;-0.04832963;1058.801;-7778.5156;-6719.715;-2384.1301;0.0;0.0;1838.2656
1966.13;0.5146779;-0.050749574;1058.4955;-7780.084;-6721.5884;-2396.8645;0.0;0.0;1838.2656
1966.135;0.51461643;-0.053206876;1058.2952;-7781.5654;-6723.2705;-2410.0154;0.0;0.0;1838.2656
1966.14;0.5145782;-0.0557033;1058.1858;-7783.125;-6724.9395;-2423.564;0.0;0.0;1838.2656
1966.145;0.5145589;-0.05795094;1058.1267;-7784.214;-6726.087;-2435.841;0.0;0.0;1838.2656
1966.15;0.51454145;-0.06043228;1058.047;-7785.638;-6727.5913;-2449.3657;0.0;0.0;1838.2656
1966.155;0.51450783;-0.06272617;1057.8735;-7786.71;-6728.8364;-2461.6692;0.0;0.0;1838.2656
1966.16;0.5144413;-0.06478127;1057.5262;-7787.591;-6730.0645;-2472.308;0.0;0.0;1838.2656
1966.165;0.51432157;-0.066132426;1056.9563;-7787.704;-6730.748;-2478.6194;0.0;0.0;1838.2656
1966.17;0.514149;-0.06667032;1056.1998;-7787.169;-6730.969;-2480.073;0.0;0.0;1838.2656
1966.175;0.5139451;-0.066144936;1055.3652;-7785.713;-6730.3477;-2475.5063;0.0;0.0;1838.2656
1966.18;0.5137438;-0.0646251;1054.6028;-7783.41;-6728.8076;-2465.5999;0.0;0.0;1838.2656
1966.185;0.51358324;-0.062210966;1054.0471;-7780.524;-6726.4766;-2451.175;0.0;0.0;1838.2656
1966.19;0.51348776;-0.059427608;1053.767;-7777.3877;-6723.6206;-2435.2651;0.0;0.0;1838.2656
1966.195;0.51346093;-0.056636207;1053.7478;-7774.6377;-6720.8896;-2419.8328;0.0;0.0;1838.2656
1966.2;0.51348907;-0.053744398;1053.9126;-7771.534;-6717.6216;-2404.2146;0.0;0.0;1838.2656
1966.205;0.51354843;-0.051289074;1054.1797;-7769.0005;-6714.821;-2391.2083;0.0;0.0;1838.2656
