time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3760.005;9.809466e-05;-0.84525186;0.20146753;-9939.077;-9938.876;-4661.7954;0.0;0.0;1838.2656
3760.01;0.00010010154;-0.84519553;0.20564441;-9939.026;-9938.82;-4661.493;0.0;0.0;1838.2656
3760.015;9.812642e-05;-0.84520584;0.20162347;-9939.045;-9938.844;-4661.5415;0.0;0.0;1838.2656
3760.02;0.00010014772;-0.8452013;0.20581767;-9939.062;-9938.855;-4661.5254;0.0;0.0;1838.2656
3760.025;9.816526e-05;-0.845212;0.20179254;-9939.051;-9938.849;-4661.576;0.0;0.0;1838.2656
3760.03;0.00010019311;-0.845243;0.2060404;-9939.081;-9938.875;-4661.7554;0.0;0.0;1838.2656
3760.035;9.822734e-05;-0.8452658;0.20203108;-9939.145;-9938.942;-4661.8735;0.0;0.0;1838.2656
3760.04;0.00010024626;-0.845253;0.20624356;-9939.115;-9938.909;-4661.811;0.0;0.0;1838.2656
3760.045;9.827155e-05;-0.8452614;0.20221561;-9939.162;-9938.96;-4661.8496;0.0;0.0;1838.2656
3760.05;0.00010028986;-0.845258;0.20640405;-9939.148;-9938.942;-4661.839;0.0;0.0;1838.2656
3760.055;9.830198e-05;-0.84524256;0.20232183;-9939.14;-9938.9375;-4661.7456;0.0;0.0;1838.2656
3760.06;0.0001003077;-0.8452208;0.20646015;-9939.139;-9938.933;-4661.6343;0.0;0.0;1838.2656
3760.065;9.830732e-05;-0.8452307;0.20234244;-9939.129;-9938.927;-4661.68;0.0;0.0;1838.2656
3760.07;0.000100308665;-0.8452146;0.2064471;-9939.109;-9938.903;-4661.6;0.0;0.0;1838.2656
3760.075;9.829716e-05;-0.84525764;0.20228793;-9939.073;-9938.871;-4661.8286;0.0;0.0;1838.2656
3760.08;0.000100288795;-0.845216;0.20634755;-9939.1045;-9938.898;-4661.607;0.0;0.0;1838.2656
3760.085;9.826586e-05;-0.8452049;0.20213544;-9939.055;-9938.853;-4661.5376;0.0;0.0;1838.2656
3760.09;0.0001002423;-0.8452079;0.2061685;-9939.039;-9938.833;-4661.5625;0.0;0.0;1838.2656
3760.095;9.822278e-05;-0.845174;0.20193957;-9938.976;-9938.773;-4661.367;0.0;0.0;1838.2656
3760.1;0.00010018868;-0.84513927;0.20594482;-9938.965;-9938.759;-4661.183;0.0;0.0;1838.2656
3760.105;9.816788e-05;-0.8451806;0.2017208;-9938.97;-9938.768;-4661.403;0.0;0.0;1838.2656
3760.11;0.00010013622;-0.8451505;0.20570505;-9938.953;-9938.747;-4661.2446;0.0;0.0;1838.2656
3760.115;9.810489e-05;-0.8451736;0.20146966;-9938.939;-9938.738;-4661.364;0.0;0.0;1838.2656
3760.12;0.000100077574;-0.84517235;0.2054778;-9938.926;-9938.721;-4661.3647;0.0;0.0;1838.2656
3760.125;9.805455e-05;-0.8451491;0.20127517;-9938.903;-9938.702;-4661.228;0.0;0.0;1838.2656
3760.13;0.00010003476;-0.8451555;0.20530787;-9938.954;-9938.749;-4661.2715;0.0;0.0;1838.2656
3760.135;9.80181e-05;-0.8451438;0.2011455;-9938.937;-9938.735;-4661.1987;0.0;0.0;1838.2656
3760.14;0.000100011;-0.84514207;0.20522603;-9938.922;-9938.717;-4661.1973;0.0;0.0;1838.2656
3760.145;9.8004966e-05;-0.8450872;0.20112032;-9938.887;-9938.686;-4660.886;0.0;0.0;1838.2656
3760.15;0.00010001429;-0.8451581;0.20524621;-9938.939;-9938.734;-4661.2856;0.0;0.0;1838.2656
3760.155;9.8014265e-05;-0.84512144;0.20113349;-9938.915;-9938.714;-4661.075;0.0;0.0;1838.2656
3760.16;0.00010001474;-0.8451094;0.20527689;-9938.941;-9938.736;-4661.0176;0.0;0.0;1838.2656
3760.165;9.8031596e-05;-0.84512657;0.20123518;-9938.966;-9938.765;-4661.104;0.0;0.0;1838.2656
3760.17;0.00010004996;-0.84512866;0.20541121;-9938.963;-9938.758;-4661.1235;0.0;0.0;1838.2656
3760.175;9.8062774e-05;-0.8450899;0.20137116;-9938.912;-9938.711;-4660.902;0.0;0.0;1838.2656
3760.18;0.00010008569;-0.8450775;0.20556769;-9938.881;-9938.675;-4660.842;0.0;0.0;1838.2656
3760.185;9.810351e-05;-0.8450888;0.2015244;-9938.907;-9938.706;-4660.896;0.0;0.0;1838.2656
3760.19;0.00010012041;-0.84504455;0.20569476;-9938.912;-9938.706;-4660.66;0.0;0.0;1838.2656
3760.195;9.81302e-05;-0.84507257;0.20162937;-9938.933;-9938.731;-4660.8066;0.0;0.0;1838.2656
