time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2140.005;0.44422814;-0.13003106;912.1161;-8074.165;-7162.049;-2541.3271;0.0;0.0;1838.2656
2140.01;0.44423226;-0.12734324;912.1759;-8072.366;-7160.1904;-2526.624;0.0;0.0;1838.2656
2140.015;0.44426328;-0.1251287;912.31934;-8071.208;-7158.8887;-2514.698;0.0;0.0;1838.2656
2140.02;0.44430345;-0.12326;912.4752;-8070.532;-7158.057;-2504.7043;0.0;0.0;1838.2656
2140.025;0.4443372;-0.12127425;912.583;-8069.3813;-7156.7983;-2493.9688;0.0;0.0;1838.2656
2140.03;0.44435212;-0.119453;912.61017;-8068.2363;-7155.626;-2483.9792;0.0;0.0;1838.2656
2140.035;0.44434685;-0.117903955;912.5667;-8067.492;-7154.9253;-2475.3499;0.0;0.0;1838.2656
2140.04;0.44432944;-0.11620093;912.50037;-8066.2773;-7153.777;-2465.8252;0.0;0.0;1838.2656
2140.045;0.44431517;-0.11459695;912.46564;-8065.2017;-7152.736;-2456.9102;0.0;0.0;1838.2656
2140.05;0.44431558;-0.11320401;912.5112;-8064.3096;-7151.7983;-2449.3196;0.0;0.0;1838.2656
2140.055;0.44434234;-0.112061724;912.6766;-8063.41;-7150.7334;-2443.3508;0.0;0.0;1838.2656
2140.06;0.4444019;-0.11146919;912.99493;-8062.882;-7149.8867;-2440.7197;0.0;0.0;1838.2656
2140.065;0.44450304;-0.111474;913.4932;-8062.6553;-7149.162;-2441.743;0.0;0.0;1838.2656
2140.07;0.44464883;-0.11253538;914.1747;-8063.3022;-7149.1274;-2448.9592;0.0;0.0;1838.2656
2140.075;0.4448356;-0.11463732;915.0123;-8064.654;-7149.6416;-2462.2263;0.0;0.0;1838.2656
2140.08;0.44505188;-0.11808554;915.9342;-8067.0625;-7151.1284;-2483.0862;0.0;0.0;1838.2656
2140.085;0.44527173;-0.122586876;916.82306;-8070.0547;-7153.2314;-2509.6877;0.0;0.0;1838.2656
2140.09;0.44546285;-0.12827124;917.5416;-8074.053;-7156.5117;-2542.4731;0.0;0.0;1838.2656
2140.095;0.445592;-0.13474095;917.958;-8078.5356;-7160.5776;-2578.9849;0.0;0.0;1838.2656
2140.1;0.44563144;-0.14102;917.9897;-8082.6826;-7164.693;-2613.676;0.0;0.0;1838.2656
2140.105;0.44557324;-0.14710556;917.62573;-8086.675;-7169.049;-2646.5088;0.0;0.0;1838.2656
2140.11;0.44542366;-0.15216583;916.9114;-8089.8296;-7172.918;-2672.9863;0.0;0.0;1838.2656
2140.115;0.44520178;-0.15602477;915.94037;-8092.0547;-7176.1143;-2692.3257;0.0;0.0;1838.2656
2140.12;0.44493502;-0.15830852;914.8253;-8093.179;-7178.354;-2702.69;0.0;0.0;1838.2656
2140.125;0.44465187;-0.15893278;913.6782;-8093.1655;-7179.4873;-2703.8384;0.0;0.0;1838.2656
2140.13;0.4443778;-0.15793228;912.5995;-8092.0547;-7179.455;-2696.1636;0.0;0.0;1838.2656
2140.135;0.44413444;-0.15544225;911.67267;-8089.977;-7178.304;-2680.5776;0.0;0.0;1838.2656
2140.14;0.4439396;-0.15177462;910.9479;-8087.3887;-7176.441;-2658.9019;0.0;0.0;1838.2656
2140.145;0.44379753;-0.14710586;910.43787;-8084.284;-7173.846;-2632.1348;0.0;0.0;1838.2656
2140.15;0.44370893;-0.14174035;910.1337;-8080.7153;-7170.5815;-2601.9368;0.0;0.0;1838.2656
2140.155;0.4436674;-0.13598862;910.0224;-8077.12;-7167.0977;-2569.9944;0.0;0.0;1838.2656
2140.16;0.44367245;-0.130095;910.09265;-8073.539;-7163.4463;-2537.6328;0.0;0.0;1838.2656
2140.165;0.4437182;-0.12440685;910.32294;-8070.453;-7160.1304;-2506.7244;0.0;0.0;1838.2656
2140.17;0.44379893;-0.11891798;910.6813;-8067.387;-7156.706;-2477.1711;0.0;0.0;1838.2656
2140.175;0.44390354;-0.11415105;911.12305;-8065.244;-7154.121;-2451.7659;0.0;0.0;1838.2656
2140.18;0.4440205;-0.10967117;911.60376;-8063.1104;-7151.507;-2428.0217;0.0;0.0;1838.2656
2140.185;0.44414023;-0.10584911;912.0707;-8061.501;-7149.43;-2407.8777;0.0;0.0;1838.2656
