time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6175.2;0.00010027907;-0.84587973;0.20633432;-9939.09;-9938.884;-4665.2676;0.0;0.0;1838.2656
6175.205;9.828312e-05;-0.84589314;0.20219296;-9939.068;-9938.866;-4665.3335;0.0;0.0;1838.2656
6175.21;0.00010026809;-0.8459497;0.20626862;-9939.104;-9938.897;-4665.6533;0.0;0.0;1838.2656
6175.215;9.826075e-05;-0.8460054;0.20212764;-9939.121;-9938.919;-4665.952;0.0;0.0;1838.2656
6175.22;0.000100258214;-0.84600466;0.20623334;-9939.08;-9938.874;-4665.9565;0.0;0.0;1838.2656
6175.225;9.825311e-05;-0.84598607;0.2020789;-9939.023;-9938.821;-4665.8457;0.0;0.0;1838.2656
6175.23;0.00010024125;-0.8460268;0.2061726;-9939.021;-9938.815;-4666.078;0.0;0.0;1838.2656
6175.235;9.824065e-05;-0.846033;0.20203106;-9938.945;-9938.743;-4666.104;0.0;0.0;1838.2656
6175.24;0.00010023065;-0.8460768;0.20613787;-9938.904;-9938.698;-4666.354;0.0;0.0;1838.2656
6175.245;9.8235134e-05;-0.8461308;0.2020424;-9938.969;-9938.767;-4666.6436;0.0;0.0;1838.2656
6175.25;0.00010024254;-0.84611493;0.20618132;-9938.945;-9938.739;-4666.5645;0.0;0.0;1838.2656
6175.255;9.8244585e-05;-0.8461399;0.20208159;-9938.975;-9938.772;-4666.694;0.0;0.0;1838.2656
6175.26;0.00010025301;-0.84616566;0.20624617;-9938.958;-9938.752;-4666.844;0.0;0.0;1838.2656
6175.265;9.8265635e-05;-0.8462125;0.20215662;-9938.945;-9938.743;-4667.094;0.0;0.0;1838.2656
6175.27;0.00010026939;-0.84622645;0.206309;-9938.958;-9938.752;-4667.1797;0.0;0.0;1838.2656
6175.275;9.827994e-05;-0.84628433;0.20223466;-9938.977;-9938.774;-4667.4907;0.0;0.0;1838.2656
6175.28;0.00010029239;-0.8462624;0.20641366;-9938.961;-9938.755;-4667.378;0.0;0.0;1838.2656
6175.285;9.830674e-05;-0.846366;0.20235673;-9939.047;-9938.845;-4667.941;0.0;0.0;1838.2656
6175.29;0.000100323494;-0.84636384;0.20651369;-9939.033;-9938.827;-4667.9375;0.0;0.0;1838.2656
6175.295;9.8322365e-05;-0.846403;0.2024296;-9938.949;-9938.747;-4668.1455;0.0;0.0;1838.2656
6175.3;0.00010034127;-0.84639007;0.20658986;-9938.9375;-9938.73;-4668.0825;0.0;0.0;1838.2656
6175.305;9.833858e-05;-0.84639716;0.20248522;-9938.903;-9938.701;-4668.1133;0.0;0.0;1838.2656
6175.31;0.00010034963;-0.846438;0.2066217;-9938.951;-9938.744;-4668.347;0.0;0.0;1838.2656
6175.315;9.834297e-05;-0.8464473;0.20247175;-9938.955;-9938.753;-4668.39;0.0;0.0;1838.2656
6175.32;0.00010033541;-0.8464709;0.20653968;-9938.94;-9938.734;-4668.5283;0.0;0.0;1838.2656
6175.325;9.8314136e-05;-0.8464672;0.20234492;-9938.904;-9938.702;-4668.4995;0.0;0.0;1838.2656
6175.33;0.00010029916;-0.8464937;0.20640698;-9938.91;-9938.704;-4668.654;0.0;0.0;1838.2656
6175.335;9.828386e-05;-0.8465111;0.20220244;-9938.924;-9938.722;-4668.741;0.0;0.0;1838.2656
6175.34;0.000100257224;-0.8465264;0.2062133;-9938.9375;-9938.731;-4668.8335;0.0;0.0;1838.2656
6175.345;9.822989e-05;-0.8465151;0.20199275;-9938.905;-9938.703;-4668.763;0.0;0.0;1838.2656
6175.35;0.00010020784;-0.8465082;0.20599833;-9938.871;-9938.665;-4668.733;0.0;0.0;1838.2656
6175.355;9.817471e-05;-0.84657836;0.20176132;-9938.93;-9938.728;-4669.1113;0.0;0.0;1838.2656
6175.36;0.0001001492;-0.8465165;0.20575951;-9938.863;-9938.657;-4668.778;0.0;0.0;1838.2656
6175.365;9.8117875e-05;-0.8465541;0.20154315;-9938.892;-9938.69;-4668.977;0.0;0.0;1838.2656
6175.37;0.00010009975;-0.84658873;0.20555457;-9938.906;-9938.701;-4669.1763;0.0;0.0;1838.2656
6175.375;9.806848e-05;-0.84655386;0.20131914;-9938.862;-9938.661;-4668.975;0.0;0.0;1838.2656
6175.38;0.0001000403;-0.8464963;0.20533305;-9938.803;-9938.598;-4668.6655;0.0;0.0;1838.2656
6175.385;9.802215e-05;-0.84653133;0.20112956;-9938.813;-9938.612;-4668.8506;0.0;0.0;1838.2656
6175.39;9.999594e-05;-0.846524;0.20515111;-9938.854;-9938.648;-4668.818;0.0;0.0;1838.2656
6175.395;9.798087e-05;-0.8466083;0.20097777;-9938.93;-9938.729;-4669.275;0.0;0.0;1838.2656
6175.4;9.996547e-05;-0.8466104;0.20505604;-9938.938;-9938.733;-4669.2944;0.0;0.0;1838.2656
6175.405;9.7967284e-05;-0.8466001;0.20091924;-9938.935;-9938.733;-4669.2295;0.0;0.0;1838.2656
6175.41;9.995289e-05;-0.8465806;0.2049801;-9938.902;-9938.697;-4669.1304;0.0;0.0;1838.2656
6175.415;9.794614e-05;-0.8465345;0.2008647;-9938.885;-9938.684;-4668.8677;0.0;0.0;1838.2656
6175.42;9.994967e-05;-0.8465206;0.2049635;-9938.881;-9938.676;-4668.799;0.0;0.0;1838.2656
6175.425;9.794332e-05;-0.8465762;0.20084476;-9938.948;-9938.747;-4669.0977;0.0;0.0;1838.2656
6175.43;9.9945246e-05;-0.8465603;0.20495754;-9938.928;-9938.723;-4669.018;0.0;0.0;1838.2656
6175.435;9.794701e-05;-0.8465386;0.20086405;-9938.896;-9938.695;-4668.89;0.0;0.0;1838.2656
6175.44;9.995293e-05;-0.8465553;0.20501345;-9938.947;-9938.742;-4668.9907;0.0;0.0;1838.2656
6175.445;9.796748e-05;-0.8465315;0.20093189;-9938.908;-9938.707;-4668.851;0.0;0.0;1838.2656
6175.45;9.996683e-05;-0.846538;0.20506366;-9938.948;-9938.743;-4668.895;0.0;0.0;1838.2656
6175.455;9.797973e-05;-0.8465197;0.20099084;-9938.959;-9938.758;-4668.786;0.0;0.0;1838.2656
6175.46;9.9984965e-05;-0.8465716;0.2051524;-9939.082;-9938.877;-4669.081;0.0;0.0;1838.2656
6175.465;9.800559e-05;-0.84655315;0.20108974;-9939.058;-9938.856;-4668.9707;0.0;0.0;1838.2656
6175.47;0.00010000808;-0.84655553;0.20521851;-9939.072;-9938.867;-4668.992;0.0;0.0;1838.2656
6175.475;9.801589e-05;-0.8465498;0.20114923;-9939.057;-9938.855;-4668.9526;0.0;0.0;1838.2656
6175.48;0.00010002832;-0.8465605;0.20531218;-9939.146;-9938.941;-4669.0195;0.0;0.0;1838.2656
6175.485;9.804174e-05;-0.8464914;0.20124769;-9939.057;-9938.855;-4668.6304;0.0;0.0;1838.2656
6175.49;0.00010005125;-0.84649324;0.2054101;-9939.008;-9938.803;-4668.649;0.0;0.0;1838.2656
6175.495;9.806694e-05;-0.8465135;0.20135374;-9939.025;-9938.824;-4668.753;0.0;0.0;1838.2656
6175.5;0.00010007928;-0.8464488;0.20551157;-9939.062;-9938.856;-4668.4043;0.0;0.0;1838.2656
6175.505;9.808947e-05;-0.84648067;0.20144841;-9939.067;-9938.866;-4668.572;0.0;0.0;1838.2656
6175.51;0.00010010387;-0.8464627;0.2056081;-9939.088;-9938.882;-4668.4814;0.0;0.0;1838.2656
6175.515;9.8111515e-05;-0.8464639;0.20153263;-9939.041;-9938.84;-4668.48;0.0;0.0;1838.2656
6175.52;0.000100123405;-0.84645635;0.20571284;-9939.045;-9938.839;-4668.4463;0.0;0.0;1838.2656
6175.525;9.814364e-05;-0.84640664;0.20166688;-9938.991;-9938.789;-4668.164;0.0;0.0;1838.2656
6175.53;0.00010015711;-0.8463598;0.2058388;-9939.008;-9938.802;-4667.914;0.0;0.0;1838.2656
6175.535;9.8170676e-05;-0.8463842;0.20179725;-9939.026;-9938.824;-4668.0405;0.0;0.0;1838.2656
6175.54;0.000100193174;-0.8463721;0.20598055;-9939.011;-9938.805;-4667.9824;0.0;0.0;1838.2656
6175.545;9.820264e-05;-0.8463525;0.20191306;-9939.007;-9938.805;-4667.866;0.0;0.0;1838.2656
6175.55;0.0001002174;-0.84638584;0.20607299;-9939.041;-9938.835;-4668.058;0.0;0.0;1838.2656
6175.555;9.822266e-05;-0.8463662;0.20198482;-9939.084;-9938.882;-4667.942;0.0;0.0;1838.2656
6175.56;0.000100232006;-0.8463475;0.20612946;-9939.084;-9938.878;-4667.8467;0.0;0.0;1838.2656
6175.565;9.8234035e-05;-0.8463641;0.20203966;-9939.116;-9938.914;-4667.93;0.0;0.0;1838.2656
6175.57;0.000100245976;-0.84636265;0.20619498;-9939.107;-9938.901;-4667.9307;0.0;0.0;1838.2656
6175.575;9.825086e-05;-0.84634024;0.20209166;-9939.114;-9938.912;-4667.799;0.0;0.0;1838.2656
6175.58;0.00010025395;-0.84632766;0.20625348;-9939.088;-9938.882;-4667.738;0.0;0.0;1838.2656
6175.585;9.8270306e-05;-0.8463661;0.20217481;-9939.123;-9938.921;-4667.9414;0.0;0.0;1838.2656
6175.59;0.00010027379;-0.8463247;0.20631908;-9939.06;-9938.854;-4667.721;0.0;0.0;1838.2656
6175.595;9.828182e-05;-0.8462818;0.20223801;-9939.045;-9938.843;-4667.477;0.0;0.0;1838.2656
6175.6;0.00010029224;-0.84628403;0.20638198;-9939.055;-9938.849;-4667.497;0.0;0.0;1838.2656
6175.605;9.8292076e-05;-0.8462855;0.20227334;-9939.059;-9938.856;-4667.4976;0.0;0.0;1838.2656
6175.61;0.000100298515;-0.8462846;0.20639934;-9939.018;-9938.812;-4667.5005;0.0;0.0;1838.2656
6175.615;9.829322e-05;-0.84630907;0.20228633;-9939.082;-9938.88;-4667.627;0.0;0.0;1838.2656
6175.62;0.00010030189;-0.8462883;0.20642282;-9939.018;-9938.812;-4667.521;0.0;0.0;1838.2656
6175.625;9.8298995e-05;-0.8462358;0.20228353;-9939.025;-9938.823;-4667.223;0.0;0.0;1838.2656
6175.63;0.00010029249;-0.8462944;0.20637748;-9939.02;-9938.813;-4667.5547;0.0;0.0;1838.2656
6175.635;9.82848e-05;-0.84625775;0.20223843;-9939.009;-9938.807;-4667.3438;0.0;0.0;1838.2656
6175.64;0.000100283534;-0.8462243;0.2063182;-9939.01;-9938.804;-4667.1675;0.0;0.0;1838.2656
6175.645;9.82634e-05;-0.8462627;0.20213336;-9939.017;-9938.814;-4667.371;0.0;0.0;1838.2656
6175.65;0.00010025175;-0.84625226;0.20619205;-9939.047;-9938.841;-4667.322;0.0;0.0;1838.2656
6175.655;9.823284e-05;-0.84625304;0.20200926;-9939.048;-9938.846;-4667.318;0.0;0.0;1838.2656
6175.66;0.000100219535;-0.8462746;0.20605269;-9939.052;-9938.846;-4667.445;0.0;0.0;1838.2656
6175.665;9.8196004e-05;-0.84628516;0.20185329;-9939.063;-9938.861;-4667.494;0.0;0.0;1838.2656
6175.67;0.000100179364;-0.8462675;0.20589179;-9939.014;-9938.808;-4667.4053;0.0;0.0;1838.2656
6175.675;9.8157616e-05;-0.84625214;0.20169325;-9938.994;-9938.792;-4667.312;0.0;0.0;1838.2656
6175.68;0.000100139136;-0.84625405;0.20572138;-9939.003;-9938.797;-4667.3306;0.0;0.0;1838.2656
6175.685;9.8115415e-05;-0.84623694;0.2015056;-9938.984;-9938.783;-4667.228;0.0;0.0;1838.2656
6175.69;0.00010009028;-0.8462685;0.20555061;-9939.006;-9938.801;-4667.4097;0.0;0.0;1838.2656
6175.695;9.80833e-05;-0.84628004;0.20139892;-9939.018;-9938.816;-4667.4653;0.0;0.0;1838.2656
6175.7;0.00010007187;-0.846269;0.20544922;-9939.002;-9938.797;-4667.4126;0.0;0.0;1838.2656
6175.705;9.805455e-05;-0.8462823;0.20128883;-9939.001;-9938.8;-4667.4775;0.0;0.0;1838.2656
6175.71;0.00010004894;-0.84621775;0.20540415;-9938.93;-9938.725;-4667.13;0.0;0.0;1838.2656
6175.715;9.805814e-05;-0.84624535;0.20128675;-9938.967;-9938.766;-4667.274;0.0;0.0;1838.2656
6175.72;0.00010004642;-0.84625715;0.20538169;-9938.947;-9938.742;-4667.347;0.0;0.0;1838.2656
6175.725;9.805127e-05;-0.84625524;0.20128922;-9938.936;-9938.734;-4667.3286;0.0;0.0;1838.2656
6175.73;0.000100056604;-0.84626764;0.20542079;-9938.95;-9938.745;-4667.405;0.0;0.0;1838.2656
6175.735;9.80614e-05;-0.84625614;0.20132136;-9938.951;-9938.75;-4667.3335;0.0;0.0;1838.2656
6175.74;0.00010006404;-0.8462305;0.20547542;-9938.896;-9938.691;-4667.2;0.0;0.0;1838.2656
6175.745;9.808263e-05;-0.84623075;0.20141423;-9938.92;-9938.719;-4667.1934;0.0;0.0;1838.2656
6175.75;0.00010008988;-0.8462171;0.2055598;-9938.899;-9938.694;-4667.1265;0.0;0.0;1838.2656
6175.755;9.809736e-05;-0.8461849;0.20149893;-9938.9;-9938.699;-4666.941;0.0;0.0;1838.2656
6175.76;0.00010011689;-0.8462127;0.2056908;-9938.881;-9938.675;-4667.1025;0.0;0.0;1838.2656
6175.765;9.8134864e-05;-0.8462191;0.20164171;-9938.9;-9938.699;-4667.13;0.0;0.0;1838.2656
6175.77;0.00010014895;-0.8462264;0.20579481;-9938.933;-9938.727;-4667.178;0.0;0.0;1838.2656
6175.775;9.8152326e-05;-0.8461805;0.20170534;-9938.902;-9938.7;-4666.917;0.0;0.0;1838.2656
6175.78;0.000100161014;-0.8461883;0.20584065;-9938.898;-9938.692;-4666.9683;0.0;0.0;1838.2656
6175.785;9.816148e-05;-0.84619796;0.20173848;-9938.9;-9938.698;-4667.013;0.0;0.0;1838.2656
6175.79;0.00010016731;-0.8462007;0.20585646;-9938.902;-9938.696;-4667.0366;0.0;0.0;1838.2656
6175.795;9.816202e-05;-0.84618384;0.20174891;-9938.883;-9938.681;-4666.9355;0.0;0.0;1838.2656
6175.8;0.00010017203;-0.8462119;0.2058895;-9938.902;-9938.696;-4667.0986;0.0;0.0;1838.2656
6175.805;9.817292e-05;-0.8461816;0.20178416;-9938.915;-9938.713;-4666.923;0.0;0.0;1838.2656
6175.81;0.00010017703;-0.84616524;0.20591074;-9938.931;-9938.725;-4666.8413;0.0;0.0;1838.2656
6175.815;9.817774e-05;-0.8461844;0.2018005;-9938.946;-9938.744;-4666.9385;0.0;0.0;1838.2656
6175.82;0.00010018067;-0.8462239;0.20593905;-9938.937;-9938.73;-4667.1646;0.0;0.0;1838.2656
6175.825;9.818805e-05;-0.8461827;0.20184003;-9938.948;-9938.746;-4666.929;0.0;0.0;1838.2656
6175.83;0.00010019005;-0.8461319;0.20595856;-9938.911;-9938.705;-4666.6577;0.0;0.0;1838.2656
6175.835;9.81884e-05;-0.8461278;0.2018425;-9938.898;-9938.696;-4666.6265;0.0;0.0;1838.2656
6175.84;0.00010019127;-0.84608805;0.20598224;-9938.815;-9938.609;-4666.416;0.0;0.0;1838.2656
6175.845;9.819875e-05;-0.84608257;0.20190446;-9938.805;-9938.603;-4666.3774;0.0;0.0;1838.2656
6175.85;0.00010021151;-0.8460872;0.20608027;-9938.867;-9938.661;-4666.4116;0.0;0.0;1838.2656
6175.855;9.82262e-05;-0.84610206;0.20202088;-9938.884;-9938.682;-4666.4854;0.0;0.0;1838.2656
6175.86;0.00010024001;-0.84609526;0.20618035;-9938.892;-9938.686;-4666.456;0.0;0.0;1838.2656
6175.865;9.824492e-05;-0.84606135;0.20209756;-9938.882;-9938.68;-4666.2607;0.0;0.0;1838.2656
6175.87;0.00010025794;-0.8460596;0.20625909;-9938.838;-9938.632;-4666.2593;0.0;0.0;1838.2656
6175.875;9.826428e-05;-0.84602845;0.20216003;-9938.806;-9938.604;-4666.079;0.0;0.0;1838.2656
6175.88;0.0001002681;-0.8460209;0.20627744;-9938.82;-9938.614;-4666.046;0.0;0.0;1838.2656
6175.885;9.826098e-05;-0.84603065;0.20214397;-9938.838;-9938.636;-4666.0913;0.0;0.0;1838.2656
6175.89;0.000100260855;-0.8460237;0.20624557;-9938.845;-9938.639;-4666.061;0.0;0.0;1838.2656
6175.895;9.8250675e-05;-0.8460457;0.2020998;-9938.872;-9938.67;-4666.1743;0.0;0.0;1838.2656
6175.9;0.00010024694;-0.8460308;0.20617953;-9938.883;-9938.677;-4666.1;0.0;0.0;1838.2656
6175.905;9.823009e-05;-0.8460455;0.202016;-9938.916;-9938.714;-4666.173;0.0;0.0;1838.2656
6175.91;0.00010022385;-0.8460271;0.2060919;-9938.903;-9938.697;-4666.0796;0.0;0.0;1838.2656
6175.915;9.820921e-05;-0.84601504;0.20188102;-9938.884;-9938.682;-4666.005;0.0;0.0;1838.2656
6175.92;0.00010017755;-0.84600854;0.20590553;-9938.86;-9938.654;-4665.977;0.0;0.0;1838.2656
6175.925;9.816419e-05;-0.8459682;0.20171742;-9938.809;-9938.606;-4665.746;0.0;0.0;1838.2656
6175.93;0.00010014235;-0.845975;0.20574272;-9938.848;-9938.642;-4665.7915;0.0;0.0;1838.2656
6175.935;9.81204e-05;-0.8460285;0.20151809;-9938.868;-9938.667;-4666.078;0.0;0.0;1838.2656
6175.94;0.000100089055;-0.84595025;0.20553547;-9938.883;-9938.678;-4665.655;0.0;0.0;1838.2656
6175.945;9.8074655e-05;-0.84599113;0.20133844;-9938.889;-9938.6875;-4665.872;0.0;0.0;1838.2656
6175.95;0.000100048455;-0.845995;0.20536861;-9938.905;-9938.7;-4665.9014;0.0;0.0;1838.2656
6175.955;9.803547e-05;-0.8459387;0.20119801;-9938.851;-9938.649;-4665.5825;0.0;0.0;1838.2656
6175.96;0.000100020996;-0.8459374;0.20524845;-9938.867;-9938.662;-4665.5835;0.0;0.0;1838.2656
6175.965;9.800705e-05;-0.8459892;0.20109874;-9938.953;-9938.752;-4665.861;0.0;0.0;1838.2656
6175.97;0.00010000369;-0.84603554;0.20519683;-9939.0;-9938.795;-4666.1245;0.0;0.0;1838.2656
6175.975;9.800275e-05;-0.8460514;0.20108525;-9939.032;-9938.831;-4666.2036;0.0;0.0;1838.2656
6175.98;0.00010000391;-0.84601265;0.20521282;-9939.018;-9938.8125;-4665.998;0.0;0.0;1838.2656
6175.985;9.80116e-05;-0.84608567;0.20113152;-9939.113;-9938.912;-4666.3926;0.0;0.0;1838.2656
6175.99;0.00010001952;-0.84606403;0.20527782;-9939.122;-9938.917;-4666.2817;0.0;0.0;1838.2656
6175.995;9.8029064e-05;-0.8460392;0.20119625;-9939.125;-9938.924;-4666.1367;0.0;0.0;1838.2656
6176.0;0.00010003513;-0.84609306;0.2053542;-9939.104;-9938.898;-4666.4424;0.0;0.0;1838.2656
6176.005;9.80521e-05;-0.8460226;0.2013042;-9939.094;-9938.893;-4666.0454;0.0;0.0;1838.2656
6176.01;0.000100066645;-0.84600854;0.20546362;-9939.081;-9938.876;-4665.976;0.0;0.0;1838.2656
6176.015;9.8074735e-05;-0.84597105;0.20140153;-9939.027;-9938.826;-4665.761;0.0;0.0;1838.2656
6176.02;0.00010009214;-0.845953;0.2055631;-9939.058;-9938.853;-4665.67;0.0;0.0;1838.2656
6176.025;9.809731e-05;-0.8459654;0.2014898;-9939.047;-9938.846;-4665.73;0.0;0.0;1838.2656
6176.03;0.000100112906;-0.84590757;0.20566028;-9939.008;-9938.802;-4665.42;0.0;0.0;1838.2656
6176.035;9.81238e-05;-0.84594524;0.20157507;-9939.045;-9938.844;-4665.619;0.0;0.0;1838.2656
6176.04;0.000100127145;-0.84593487;0.20571585;-9939.12;-9938.914;-4665.5703;0.0;0.0;1838.2656
6176.045;9.8136225e-05;-0.84595877;0.20164967;-9939.129;-9938.928;-4665.6943;0.0;0.0;1838.2656
6176.05;0.00010015085;-0.84594256;0.20581594;-9939.145;-9938.938;-4665.613;0.0;0.0;1838.2656
6176.055;9.816063e-05;-0.8459153;0.20172441;-9939.125;-9938.923;-4665.4546;0.0;0.0;1838.2656
6176.06;0.00010016271;-0.8459061;0.20585874;-9939.131;-9938.925;-4665.4116;0.0;0.0;1838.2656
6176.065;9.816795e-05;-0.84582025;0.20174369;-9939.089;-9938.887;-4664.93;0.0;0.0;1838.2656
6176.07;0.000100164136;-0.8458285;0.2058577;-9939.122;-9938.916;-4664.984;0.0;0.0;1838.2656
6176.075;9.816608e-05;-0.84582156;0.2017453;-9939.139;-9938.937;-4664.9375;0.0;0.0;1838.2656
6176.08;0.00010016546;-0.8457902;0.20587051;-9939.125;-9938.919;-4664.773;0.0;0.0;1838.2656
6176.085;9.81705e-05;-0.8457947;0.2017539;-9939.143;-9938.94;-4664.7896;0.0;0.0;1838.2656
6176.09;0.00010016497;-0.84576637;0.20586191;-9939.141;-9938.935;-4664.6416;0.0;0.0;1838.2656
6176.095;9.8166645e-05;-0.8456835;0.2017405;-9939.092;-9938.89;-4664.1763;0.0;0.0;1838.2656
6176.1;0.000100162695;-0.845667;0.20584232;-9939.06;-9938.854;-4664.0933;0.0;0.0;1838.2656
6176.105;9.81596e-05;-0.8456216;0.20173097;-9939.075;-9938.873;-4663.8345;0.0;0.0;1838.2656
6176.11;0.000100164616;-0.84561175;0.20585646;-9939.002;-9938.796;-4663.789;0.0;0.0;1838.2656
6176.115;9.81641e-05;-0.84555423;0.20173442;-9939.027;-9938.825;-4663.4634;0.0;0.0;1838.2656
6176.12;0.000100161655;-0.84551275;0.20582825;-9939.025;-9938.819;-4663.2427;0.0;0.0;1838.2656
6176.125;9.815313e-05;-0.84551036;0.20170842;-9939.045;-9938.843;-4663.221;0.0;0.0;1838.2656
6176.13;0.00010016049;-0.84543896;0.20584288;-9939.032;-9938.826;-4662.836;0.0;0.0;1838.2656
6176.135;9.816129e-05;-0.84539425;0.20173411;-9938.962;-9938.76;-4662.581;0.0;0.0;1838.2656
6176.14;0.00010016455;-0.845287;0.20587125;-9938.924;-9938.718;-4661.998;0.0;0.0;1838.2656
6176.145;9.8171426e-05;-0.84528893;0.20175889;-9938.885;-9938.683;-4662.0;0.0;0.0;1838.2656
6176.15;0.00010016641;-0.8452551;0.2058566;-9938.949;-9938.743;-4661.822;0.0;0.0;1838.2656
6176.155;9.816199e-05;-0.8451674;0.2017308;-9938.895;-9938.692;-4661.33;0.0;0.0;1838.2656
6176.16;0.00010016155;-0.8451652;0.20584768;-9938.936;-9938.7295;-4661.326;0.0;0.0;1838.2656
6176.165;9.816245e-05;-0.845093;0.20173171;-9938.928;-9938.726;-4660.92;0.0;0.0;1838.2656
6176.17;0.00010016207;-0.84514135;0.20583741;-9938.992;-9938.786;-4661.1943;0.0;0.0;1838.2656
6176.175;9.815695e-05;-0.84506226;0.20169249;-9938.978;-9938.775;-4660.75;0.0;0.0;1838.2656
6176.18;0.00010014756;-0.8449989;0.20578647;-9938.943;-9938.737;-4660.4087;0.0;0.0;1838.2656
6176.185;9.814579e-05;-0.84500474;0.20165104;-9939.002;-9938.801;-4660.4326;0.0;0.0;1838.2656
6176.19;0.00010013822;-0.844971;0.20574073;-9939.018;-9938.812;-4660.255;0.0;0.0;1838.2656
6176.195;9.8133445e-05;-0.84488815;0.20160607;-9939.008;-9938.807;-4659.7896;0.0;0.0;1838.2656
