time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
440.005;1.1267778;1.2387867;2317.5737;-6397.049;-4079.475;2196.5093;0.0;0.0;1838.2656
440.01;1.127143;1.2306236;2318.998;-6402.9746;-4083.9766;2148.6428;0.0;0.0;1838.2656
440.015;1.1274393;1.2210828;2320.2278;-6409.9053;-4089.6775;2093.568;0.0;0.0;1838.2656
440.02;1.1277102;1.2102456;2321.301;-6417.7783;-4096.4775;2031.6565;0.0;0.0;1838.2656
440.025;1.1279105;1.1984653;2321.873;-6426.578;-4104.705;1965.5466;0.0;0.0;1838.2656
440.03;1.127911;1.1871222;2321.4287;-6434.7686;-4113.34;1903.8806;0.0;0.0;1838.2656
440.035;1.1276103;1.1774839;2319.774;-6441.5986;-4121.8247;1854.0369;0.0;0.0;1838.2656
440.04;1.1270545;1.1705885;2317.412;-6446.329;-4128.917;1820.7335;0.0;0.0;1838.2656
440.045;1.1264696;1.166861;2315.3738;-6448.5117;-4133.1377;1804.2544;0.0;0.0;1838.2656
440.05;1.1261207;1.1649165;2314.524;-6449.677;-4135.153;1795.2303;0.0;0.0;1838.2656
440.055;1.1261122;1.1631315;2314.8652;-6451.353;-4136.488;1784.7031;0.0;0.0;1838.2656
440.06;1.1262923;1.1608531;2315.559;-6453.7373;-4138.178;1770.7509;0.0;0.0;1838.2656
440.065;1.1264082;1.1580396;2315.7583;-6456.7627;-4141.0044;1754.8367;0.0;0.0;1838.2656
440.07;1.1263367;1.1559013;2315.2417;-6458.954;-4143.7124;1744.0775;0.0;0.0;1838.2656
440.075;1.1261182;1.1550367;2314.1826;-6460.1245;-4145.942;1741.4274;0.0;0.0;1838.2656
440.08;1.1257983;1.1558918;2312.7302;-6459.6387;-4146.908;1749.048;0.0;0.0;1838.2656
440.085;1.1253979;1.1590555;2310.936;-6457.3306;-4146.3945;1770.0834;0.0;0.0;1838.2656
440.09;1.1249287;1.1643686;2308.9597;-6453.216;-4144.256;1803.3373;0.0;0.0;1838.2656
440.095;1.1244721;1.1718776;2307.247;-6447.465;-4140.218;1848.1726;0.0;0.0;1838.2656
440.1;1.1241753;1.1804965;2306.4702;-6440.8955;-4134.4253;1897.2579;0.0;0.0;1838.2656
440.105;1.1242094;1.1887428;2307.237;-6434.826;-4127.589;1941.2007;0.0;0.0;1838.2656
440.11;1.1246663;1.1942401;2309.6177;-6431.2803;-4121.6626;1966.7559;0.0;0.0;1838.2656
440.115;1.1254358;1.1956035;2312.906;-6431.0703;-4118.164;1967.6985;0.0;0.0;1838.2656
440.12;1.126257;1.1928377;2316.0105;-6433.741;-4117.7305;1946.2368;0.0;0.0;1838.2656
440.125;1.1268774;1.1868515;2318.148;-6438.514;-4120.366;1908.9492;0.0;0.0;1838.2656
440.13;1.1272107;1.17848;2319.2239;-6444.7544;-4125.5303;1860.6302;0.0;0.0;1838.2656
440.135;1.1273271;1.1687804;2319.618;-6451.742;-4132.124;1806.3507;0.0;0.0;1838.2656
440.14;1.1273477;1.1586909;2319.7085;-6458.773;-4139.0645;1750.528;0.0;0.0;1838.2656
440.145;1.1273252;1.1487404;2319.6047;-6465.24;-4145.6357;1695.8606;0.0;0.0;1838.2656
440.15;1.1272547;1.1390936;2319.2617;-6471.353;-4152.0913;1643.3464;0.0;0.0;1838.2656
440.155;1.127119;1.1301125;2318.6345;-6476.8135;-4158.1787;1595.0718;0.0;0.0;1838.2656
440.16;1.1269088;1.1222816;2317.6196;-6481.4385;-4163.819;1553.9158;0.0;0.0;1838.2656
440.165;1.1265854;1.1160636;2316.1375;-6484.8843;-4168.747;1522.5889;0.0;0.0;1838.2656
440.17;1.1261618;1.1122532;2314.3176;-6486.302;-4171.9844;1505.2151;0.0;0.0;1838.2656
440.175;1.1257061;1.1106492;2312.5664;-6486.291;-4173.7246;1499.8722;0.0;0.0;1838.2656
440.18;1.1253542;1.1111124;2311.3682;-6484.6113;-4173.243;1504.8228;0.0;0.0;1838.2656
440.185;1.1251915;1.1124375;2310.9414;-6482.453;-4171.5117;1512.984;0.0;0.0;1838.2656
440.19;1.1252159;1.113939;2311.103;-6480.216;-4169.113;1520.9415;0.0;0.0;1838.2656
440.195;1.125327;1.1148891;2311.444;-6478.5205;-4167.076;1525.4988;0.0;0.0;1838.2656
440.2;1.125435;1.1151392;2311.7783;-6477.5;-4165.7217;1526.2098;0.0;0.0;1838.2656
440.205;1.1255556;1.1147672;2312.3613;-6476.663;-4164.302;1522.9917;0.0;0.0;1838.2656
440.21;1.1257991;1.1129495;2313.607;-6477.2104;-4163.6035;1510.4764;0.0;0.0;1838.2656
440.215;1.126217;1.108949;2315.3755;-6479.662;-4164.2866;1484.8772;0.0;0.0;1838.2656
440.22;1.1266344;1.1029575;2316.647;-6483.6226;-4166.9756;1449.2925;0.0;0.0;1838.2656
440.225;1.1267296;1.0968007;2316.3594;-6487.0654;-4170.706;1415.9142;0.0;0.0;1838.2656
440.23;1.1263839;1.0923588;2314.6055;-6488.6787;-4174.073;1394.9263;0.0;0.0;1838.2656
440.235;1.12583;1.0905725;2312.5728;-6488.255;-4175.682;1389.1399;0.0;0.0;1838.2656
440.24;1.1254116;1.0905434;2311.324;-6486.882;-4175.5576;1391.4772;0.0;0.0;1838.2656
440.245;1.1252438;1.0913708;2310.908;-6485.035;-4174.127;1396.8724;0.0;0.0;1838.2656
440.25;1.1251909;1.093095;2310.6143;-6482.681;-4172.067;1406.9683;0.0;0.0;1838.2656
440.255;1.1250523;1.0957533;2309.8784;-6479.42;-4169.5415;1423.1;0.0;0.0;1838.2656
440.26;1.1247927;1.0997179;2308.86;-6475.128;-4166.2676;1447.0006;0.0;0.0;1838.2656
440.265;1.1245596;1.1045682;2308.313;-6470.4316;-4162.1187;1474.8435;0.0;0.0;1838.2656
440.27;1.1245713;1.108815;2309.0273;-6466.6797;-4157.6523;1496.8348;0.0;0.0;1838.2656
440.275;1.1249603;1.1114017;2311.214;-6464.5635;-4153.3496;1506.7264;0.0;0.0;1838.2656
440.28;1.1256546;1.1103345;2314.35;-6465.862;-4151.5117;1494.5688;0.0;0.0;1838.2656
440.285;1.1264518;1.1049749;2317.583;-6470.91;-4153.327;1458.5461;0.0;0.0;1838.2656
440.29;1.1271453;1.0965992;2320.1455;-6478.13;-4157.9844;1407.2311;0.0;0.0;1838.2656
440.295;1.1275833;1.0861902;2321.4531;-6486.7515;-4165.2983;1347.2122;0.0;0.0;1838.2656
440.3;1.1276486;1.0757195;2321.129;-6495.0107;-4173.882;1290.117;0.0;0.0;1838.2656
440.305;1.1273026;1.0672033;2319.1904;-6501.114;-4181.9233;1247.0284;0.0;0.0;1838.2656
440.31;1.1266235;1.0621951;2316.1514;-6504.259;-4188.1074;1225.4875;0.0;0.0;1838.2656
440.315;1.125807;1.0609165;2312.9202;-6504.7;-4191.7803;1224.8987;0.0;0.0;1838.2656
440.32;1.1250923;1.0636961;2310.3135;-6501.6523;-4191.339;1245.4412;0.0;0.0;1838.2656
440.325;1.1246116;1.0688629;2308.667;-6497.1934;-4188.5264;1277.2281;0.0;0.0;1838.2656
440.33;1.1243685;1.0750921;2307.8853;-6492.455;-4184.57;1313.1442;0.0;0.0;1838.2656
440.335;1.1243079;1.0822167;2307.8481;-6486.751;-4178.903;1352.5092;0.0;0.0;1838.2656
440.34;1.1244353;1.0883249;2308.629;-6482.6016;-4173.9727;1384.6328;0.0;0.0;1838.2656
440.345;1.1247731;1.0926453;2310.2168;-6480.0215;-4169.8047;1405.2832;0.0;0.0;1838.2656
440.35;1.1252557;1.0947757;2312.0796;-6479.424;-4167.344;1413.306;0.0;0.0;1838.2656
440.355;1.1256708;1.0951248;2313.3157;-6480.1616;-4166.8457;1412.7599;0.0;0.0;1838.2656
440.36;1.1258057;1.0952287;2313.2993;-6480.2915;-4166.992;1413.3649;0.0;0.0;1838.2656
440.365;1.1256114;1.0959997;2312.1333;-6479.866;-4167.733;1419.949;0.0;0.0;1838.2656
440.37;1.1252218;1.0987637;2310.4841;-6477.242;-4166.758;1438.4901;0.0;0.0;1838.2656
440.375;1.1248344;1.1031506;2309.0947;-6473.355;-4164.2603;1465.462;0.0;0.0;1838.2656
440.38;1.1245958;1.1084396;2308.394;-6468.746;-4160.352;1496.0308;0.0;0.0;1838.2656
440.385;1.1245428;1.1136931;2308.3276;-6464.334;-4156.0063;1525.1357;0.0;0.0;1838.2656
440.39;1.1245952;1.1187197;2308.5186;-6460.164;-4151.6455;1552.4745;0.0;0.0;1838.2656
440.395;1.1246486;1.1235492;2308.5542;-6455.879;-4147.3247;1579.0376;0.0;0.0;1838.2656
440.4;1.1246159;1.1284893;2308.206;-6451.282;-4143.076;1606.9769;0.0;0.0;1838.2656
440.405;1.1244956;1.1339588;2307.6194;-6446.0576;-4138.4385;1638.3138;0.0;0.0;1838.2656
440.41;1.1243776;1.13986;2307.2725;-6440.5503;-4133.278;1671.5518;0.0;0.0;1838.2656
440.415;1.1244049;1.1454959;2307.6902;-6435.4937;-4127.8037;1701.7965;0.0;0.0;1838.2656
440.42;1.1246634;1.1500573;2309.044;-6431.286;-4122.242;1724.2448;0.0;0.0;1838.2656
440.425;1.1251061;1.1524012;2310.8577;-6429.251;-4118.3936;1733.5432;0.0;0.0;1838.2656
440.43;1.1255298;1.1531808;2312.3748;-6428.221;-4115.8467;1734.8088;0.0;0.0;1838.2656
440.435;1.1257998;1.1522738;2313.3481;-6428.5635;-4115.2153;1727.8595;0.0;0.0;1838.2656
440.44;1.1259706;1.1504848;2314.192;-6429.548;-4115.356;1716.3065;0.0;0.0;1838.2656
440.445;1.1261927;1.147086;2315.2642;-6432.4043;-4117.14;1695.4183;0.0;0.0;1838.2656
440.45;1.1264555;1.1426543;2316.2554;-6436.014;-4119.759;1668.9958;0.0;0.0;1838.2656
440.455;1.1265973;1.1379547;2316.4429;-6439.4995;-4123.0566;1642.7034;0.0;0.0;1838.2656
440.46;1.126446;1.1343558;2315.3271;-6441.857;-4126.53;1625.0874;0.0;0.0;1838.2656
440.465;1.1259687;1.1328391;2313.001;-6442.7344;-4129.7334;1621.3751;0.0;0.0;1838.2656
440.47;1.1252772;1.1349434;2310.1025;-6440.2;-4130.0977;1638.7773;0.0;0.0;1838.2656
440.475;1.1245865;1.1401931;2307.5996;-6435.4473;-4127.8477;1672.734;0.0;0.0;1838.2656
440.48;1.124157;1.1475271;2306.541;-6429.295;-4122.754;1715.2971;0.0;0.0;1838.2656
440.485;1.1242114;1.1542389;2307.5718;-6424.135;-4116.563;1750.2496;0.0;0.0;1838.2656
440.49;1.1247807;1.1583138;2310.413;-6421.2554;-4110.8423;1767.0387;0.0;0.0;1838.2656
440.495;1.1256499;1.1578667;2314.0054;-6422.2925;-4108.287;1757.3893;0.0;0.0;1838.2656
440.5;1.1265134;1.1532922;2317.233;-6426.507;-4109.274;1725.7065;0.0;0.0;1838.2656
440.505;1.1271579;1.1453854;2319.3564;-6433.0596;-4113.703;1677.8549;0.0;0.0;1838.2656
440.51;1.1274573;1.1359096;2319.9775;-6440.446;-4120.4683;1624.3551;0.0;0.0;1838.2656
440.515;1.1273689;1.1269675;2319.1394;-6446.8984;-4127.759;1576.7183;0.0;0.0;1838.2656
440.52;1.1269941;1.1196277;2317.5068;-6451.6426;-4134.1357;1539.5057;0.0;0.0;1838.2656
440.525;1.1265818;1.1142023;2316.2124;-6454.8896;-4138.6772;1512.1744;0.0;0.0;1838.2656
440.53;1.1264238;1.1091464;2316.2012;-6458.2;-4141.999;1484.3148;0.0;0.0;1838.2656
440.535;1.1266364;1.1032115;2317.5283;-6462.694;-4145.1655;1448.9309;0.0;0.0;1838.2656
440.54;1.1270711;1.0952331;2319.2554;-6469.3467;-4150.0913;1401.4775;0.0;0.0;1838.2656
440.545;1.1274011;1.0863578;2320.1296;-6476.3926;-4156.2627;1350.7838;0.0;0.0;1838.2656
440.55;1.1273797;1.0779475;2319.473;-6482.8496;-4163.377;1305.7157;0.0;0.0;1838.2656
440.555;1.12698;1.071474;2317.5093;-6487.672;-4170.1626;1273.943;0.0;0.0;1838.2656
440.56;1.126368;1.0683303;2314.9763;-6490.0107;-4175.034;1261.6716;0.0;0.0;1838.2656
440.565;1.1257366;1.0685737;2312.5132;-6489.86;-4177.3467;1267.9404;0.0;0.0;1838.2656
440.57;1.125186;1.0715883;2310.4185;-6487.821;-4177.4023;1288.7551;0.0;0.0;1838.2656
440.575;1.1247497;1.0773195;2308.7944;-6483.8174;-4175.023;1323.6091;0.0;0.0;1838.2656
440.58;1.1244389;1.0846522;2307.688;-6478.984;-4171.296;1366.2601;0.0;0.0;1838.2656
440.585;1.1242568;1.093285;2307.0974;-6473.1562;-4166.0586;1415.0494;0.0;0.0;1838.2656
440.59;1.1241933;1.1025673;2306.9956;-6467.122;-4160.1265;1466.4434;0.0;0.0;1838.2656
440.595;1.1242402;1.111563;2307.276;-6461.704;-4154.428;1515.4921;0.0;0.0;1838.2656
440.6;1.1243417;1.1200383;2307.6353;-6457.0874;-4149.452;1561.513;0.0;0.0;1838.2656
440.605;1.1244018;1.1285666;2307.6963;-6452.3564;-4144.66;1608.4231;0.0;0.0;1838.2656
440.61;1.1243474;1.1376044;2307.2966;-6447.312;-4140.0156;1659.064;0.0;0.0;1838.2656
440.615;1.1241978;1.1477679;2306.6296;-6440.7686;-4134.1387;1716.4478;0.0;0.0;1838.2656
440.62;1.1240351;1.1583428;2306.0278;-6434.481;-4128.453;1775.9697;0.0;0.0;1838.2656
440.625;1.1239326;1.1694196;2305.753;-6427.5537;-4121.801;1837.6058;0.0;0.0;1838.2656
440.63;1.1239438;1.180399;2306.0613;-6420.817;-4114.756;1897.5376;0.0;0.0;1838.2656
440.635;1.1241404;1.1900854;2307.2578;-6415.292;-4108.034;1948.5637;0.0;0.0;1838.2656
440.64;1.1245826;1.1973798;2309.3945;-6411.9624;-4102.568;1984.5173;0.0;0.0;1838.2656
440.645;1.125207;1.2016368;2312.0093;-6411.0938;-4099.0845;2002.7645;0.0;0.0;1838.2656
440.65;1.1258316;1.2028829;2314.2666;-6412.6973;-4098.4307;2005.1215;0.0;0.0;1838.2656
440.655;1.1262366;1.2021846;2315.376;-6415.645;-4100.269;1999.0516;0.0;0.0;1838.2656
440.66;1.1262912;1.2013884;2315.079;-6418.17;-4103.091;1995.2549;0.0;0.0;1838.2656
440.665;1.1260415;1.2019379;2313.8005;-6419.4507;-4105.6504;2000.8424;0.0;0.0;1838.2656
440.67;1.1256689;1.204459;2312.3027;-6418.997;-4106.6943;2017.7411;0.0;0.0;1838.2656
440.675;1.1253496;1.2084199;2311.1138;-6417.6875;-4106.5737;2041.9626;0.0;0.0;1838.2656
440.68;1.1251258;1.2138253;2310.1938;-6415.172;-4104.978;2073.6123;0.0;0.0;1838.2656
440.685;1.124925;1.220337;2309.2866;-6411.6885;-4102.402;2111.3376;0.0;0.0;1838.2656
440.69;1.1247138;1.2275676;2308.5073;-6407.6943;-4099.187;2152.771;0.0;0.0;1838.2656
440.695;1.1246035;1.2352201;2308.3604;-6403.206;-4094.8457;2195.267;0.0;0.0;1838.2656
440.7;1.1247182;1.2418374;2309.21;-6399.7285;-4090.5186;2230.061;0.0;0.0;1838.2656
440.705;1.1250836;1.2460555;2311.0354;-6398.206;-4087.1707;2249.6719;0.0;0.0;1838.2656
440.71;1.1256409;1.2469805;2313.4338;-6399.5957;-4086.1619;2249.9766;0.0;0.0;1838.2656
440.715;1.1262391;1.2449342;2315.7651;-6402.5947;-4086.8296;2234.029;0.0;0.0;1838.2656
440.72;1.1267161;1.2401826;2317.331;-6407.695;-4090.3638;2204.6936;0.0;0.0;1838.2656
440.725;1.1269047;1.2348317;2317.5112;-6412.4736;-4094.9624;2174.8232;0.0;0.0;1838.2656
440.73;1.126697;1.2304387;2316.0535;-6415.787;-4099.7334;2153.513;0.0;0.0;1838.2656
440.735;1.1261168;1.229005;2313.3267;-6416.065;-4102.7383;2151.0596;0.0;0.0;1838.2656
440.74;1.125358;1.2312388;2310.3528;-6413.0527;-4102.7;2169.3264;0.0;0.0;1838.2656
440.745;1.1247381;1.2359184;2308.4211;-6408.7446;-4100.323;2198.9968;0.0;0.0;1838.2656
440.75;1.1245362;1.241157;2308.3113;-6404.491;-4096.1797;2228.1062;0.0;0.0;1838.2656
440.755;1.1247803;1.245242;2309.6816;-6401.617;-4091.9355;2247.8933;0.0;0.0;1838.2656
440.76;1.1252291;1.2471746;2311.5332;-6400.5576;-4089.0244;2254.8484;0.0;0.0;1838.2656
440.765;1.1256577;1.2470282;2313.1963;-6400.984;-4087.7876;2250.7148;0.0;0.0;1838.2656
