time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5930.005;9.840117e-05;-0.8464581;0.20269713;-9938.936;-9938.732;-4668.4497;0.0;0.0;1838.2656
5930.01;0.0001003783;-0.8463921;0.20669833;-9938.897;-9938.69;-4668.0938;0.0;0.0;1838.2656
5930.015;9.833911e-05;-0.8463773;0.20242134;-9938.859;-9938.657;-4668.004;0.0;0.0;1838.2656
5930.02;0.00010030197;-0.84633607;0.2063698;-9938.822;-9938.616;-4667.784;0.0;0.0;1838.2656
5930.025;9.825426e-05;-0.84630466;0.20206419;-9938.795;-9938.593;-4667.6025;0.0;0.0;1838.2656
5930.03;0.000100211524;-0.84629786;0.20600952;-9938.807;-9938.601;-4667.5728;0.0;0.0;1838.2656
5930.035;9.817038e-05;-0.84625554;0.20171472;-9938.746;-9938.544;-4667.331;0.0;0.0;1838.2656
5930.04;0.0001001252;-0.84620607;0.2056719;-9938.723;-9938.517;-4667.066;0.0;0.0;1838.2656
5930.045;9.809522e-05;-0.84624946;0.20142311;-9938.746;-9938.545;-4667.297;0.0;0.0;1838.2656
5930.05;0.00010006;-0.8462055;0.20539202;-9938.73;-9938.525;-4667.062;0.0;0.0;1838.2656
5930.055;9.802755e-05;-0.84621626;0.20115913;-9938.742;-9938.541;-4667.1133;0.0;0.0;1838.2656
5930.06;0.000100002035;-0.84616226;0.20517685;-9938.725;-9938.52;-4666.823;0.0;0.0;1838.2656
5930.065;9.798468e-05;-0.8461736;0.20101371;-9938.774;-9938.573;-4666.8774;0.0;0.0;1838.2656
5930.07;9.997695e-05;-0.8461527;0.2050855;-9938.754;-9938.549;-4666.7705;0.0;0.0;1838.2656
5930.075;9.796876e-05;-0.8461718;0.20095423;-9938.777;-9938.576;-4666.867;0.0;0.0;1838.2656
5930.08;9.996839e-05;-0.8461312;0.20507923;-9938.709;-9938.504;-4666.652;0.0;0.0;1838.2656
5930.085;9.797832e-05;-0.8461146;0.20099367;-9938.736;-9938.535;-4666.5522;0.0;0.0;1838.2656
5930.09;9.998091e-05;-0.8461077;0.20513546;-9938.74;-9938.535;-4666.5225;0.0;0.0;1838.2656
5930.095;9.7995566e-05;-0.846112;0.2010878;-9938.784;-9938.583;-4666.538;0.0;0.0;1838.2656
5930.1;0.00010001212;-0.84611416;0.20526463;-9938.82;-9938.615;-4666.558;0.0;0.0;1838.2656
5930.105;9.802898e-05;-0.84613913;0.20120868;-9938.789;-9938.588;-4666.688;0.0;0.0;1838.2656
5930.11;0.00010004023;-0.8460954;0.20540036;-9938.781;-9938.576;-4666.455;0.0;0.0;1838.2656
5930.115;9.8067554e-05;-0.8460943;0.2013814;-9938.785;-9938.584;-4666.441;0.0;0.0;1838.2656
5930.12;0.00010008651;-0.84609336;0.20557864;-9938.779;-9938.573;-4666.444;0.0;0.0;1838.2656
5930.125;9.810794e-05;-0.8460776;0.2015481;-9938.791;-9938.59;-4666.349;0.0;0.0;1838.2656
5930.13;0.00010012763;-0.84609103;0.20573385;-9938.787;-9938.581;-4666.4316;0.0;0.0;1838.2656
5930.135;9.814185e-05;-0.8460697;0.20167932;-9938.8125;-9938.61;-4666.306;0.0;0.0;1838.2656
