time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3080.38;0.068063974;-0.69659907;140.12216;-9783.605;-9643.483;-4121.8467;0.0;0.0;1838.2656
3080.385;0.06808095;-0.6969131;140.18849;-9784.107;-9643.919;-4123.7114;0.0;0.0;1838.2656
3080.39;0.06809234;-0.6974279;140.23415;-9784.947;-9644.713;-4126.6416;0.0;0.0;1838.2656
3080.395;0.068099216;-0.6978152;140.25845;-9785.518;-9645.259;-4128.826;0.0;0.0;1838.2656
3080.4;0.06810021;-0.69836134;140.26181;-9786.331;-9646.069;-4131.8447;0.0;0.0;1838.2656
3080.405;0.06809704;-0.6987902;140.24698;-9786.929;-9646.682;-4134.1797;0.0;0.0;1838.2656
3080.41;0.0680893;-0.699126;140.21774;-9787.447;-9647.2295;-4135.973;0.0;0.0;1838.2656
3080.415;0.06807934;-0.6996101;140.17793;-9788.266;-9648.088;-4138.5635;0.0;0.0;1838.2656
3080.42;0.06806663;-0.6997793;140.1271;-9788.667;-9648.54;-4139.395;0.0;0.0;1838.2656
3080.425;0.06805151;-0.7000504;140.06862;-9789.385;-9649.316;-4140.7734;0.0;0.0;1838.2656
3080.43;0.068035305;-0.7000649;140.00589;-9789.703;-9649.697;-4140.7275;0.0;0.0;1838.2656
3080.435;0.06801829;-0.6998483;139.94096;-9789.806;-9649.864;-4139.403;0.0;0.0;1838.2656
3080.44;0.06800126;-0.6997406;139.87608;-9790.093;-9650.217;-4138.679;0.0;0.0;1838.2656
3080.445;0.06798437;-0.6994669;139.8122;-9790.262;-9650.449;-4137.042;0.0;0.0;1838.2656
3080.45;0.067967996;-0.6992423;139.74915;-9790.686;-9650.937;-4135.6777;0.0;0.0;1838.2656
3080.455;0.06795167;-0.69882756;139.68787;-9790.85;-9651.162;-4133.2676;0.0;0.0;1838.2656
3080.46;0.06793625;-0.6984071;139.6301;-9791.145;-9651.515;-4130.8335;0.0;0.0;1838.2656
3080.465;0.06792179;-0.6979659;139.57666;-9791.348;-9651.771;-4128.2935;0.0;0.0;1838.2656
3080.47;0.06790855;-0.69742054;139.52977;-9791.51;-9651.98;-4125.1924;0.0;0.0;1838.2656
3080.475;0.06789738;-0.696831;139.48798;-9791.683;-9652.194;-4121.857;0.0;0.0;1838.2656
3080.48;0.067886755;-0.69616765;139.45032;-9791.742;-9652.292;-4118.1235;0.0;0.0;1838.2656
3080.485;0.06787769;-0.6953728;139.4193;-9791.553;-9652.134;-4113.6787;0.0;0.0;1838.2656
3080.49;0.06787038;-0.6944392;139.39694;-9791.127;-9651.73;-4108.485;0.0;0.0;1838.2656
3080.495;0.067865685;-0.6936846;139.38402;-9790.982;-9651.599;-4104.2974;0.0;0.0;1838.2656
3080.5;0.06786298;-0.6928426;139.3796;-9790.648;-9651.269;-4099.6455;0.0;0.0;1838.2656
3080.505;0.067862496;-0.6920125;139.38585;-9790.231;-9650.846;-4095.0798;0.0;0.0;1838.2656
3080.51;0.067865044;-0.69141304;139.4038;-9790.207;-9650.804;-4091.81;0.0;0.0;1838.2656
3080.515;0.06787019;-0.69086814;139.43375;-9790.141;-9650.707;-4088.865;0.0;0.0;1838.2656
3080.52;0.0678785;-0.6904697;139.47446;-9790.238;-9650.764;-4086.7488;0.0;0.0;1838.2656
3080.525;0.06788876;-0.69005287;139.52454;-9790.112;-9650.588;-4084.5505;0.0;0.0;1838.2656
3080.53;0.0679014;-0.68949383;139.5828;-9789.748;-9650.165;-4081.584;0.0;0.0;1838.2656
3080.535;0.06791536;-0.6892858;139.64502;-9789.688;-9650.043;-4080.5613;0.0;0.0;1838.2656
3080.54;0.06792961;-0.6892379;139.70584;-9789.857;-9650.151;-4080.4187;0.0;0.0;1838.2656
3080.545;0.06794252;-0.6893723;139.75934;-9790.101;-9650.341;-4081.2668;0.0;0.0;1838.2656
3080.55;0.06795288;-0.6896026;139.80365;-9790.483;-9650.68;-4082.6257;0.0;0.0;1838.2656
3080.555;0.067960985;-0.6899277;139.83517;-9790.944;-9651.109;-4084.4817;0.0;0.0;1838.2656
3080.56;0.0679649;-0.6902764;139.84862;-9791.369;-9651.5205;-4086.4312;0.0;0.0;1838.2656
3080.565;0.06796405;-0.6906322;139.84027;-9791.785;-9651.945;-4088.377;0.0;0.0;1838.2656
3080.57;0.067957245;-0.6909033;139.80984;-9792.053;-9652.243;-4089.811;0.0;0.0;1838.2656
3080.575;0.06794576;-0.69125074;139.759;-9792.511;-9652.752;-4091.6255;0.0;0.0;1838.2656
3080.58;0.06792919;-0.6914858;139.68773;-9792.819;-9653.132;-4092.7793;0.0;0.0;1838.2656
3080.585;0.06790801;-0.6914798;139.6004;-9792.861;-9653.261;-4092.5715;0.0;0.0;1838.2656
3080.59;0.067883976;-0.6913232;139.50215;-9792.677;-9653.175;-4091.5112;0.0;0.0;1838.2656
3080.595;0.067857854;-0.69109374;139.39844;-9792.572;-9653.174;-4090.0386;0.0;0.0;1838.2656
3080.6;0.067831576;-0.6907411;139.29521;-9792.361;-9653.066;-4087.8875;0.0;0.0;1838.2656
3080.605;0.06780609;-0.69025296;139.1984;-9791.928;-9652.7295;-4085.0017;0.0;0.0;1838.2656
3080.61;0.06778334;-0.6896365;139.11433;-9791.617;-9652.503;-4081.4338;0.0;0.0;1838.2656
3080.615;0.06776437;-0.6889101;139.04613;-9791.047;-9652.001;-4077.2917;0.0;0.0;1838.2656
3080.62;0.06774956;-0.6881993;138.99677;-9790.652;-9651.655;-4073.2727;0.0;0.0;1838.2656
3080.625;0.06774004;-0.6874245;138.97044;-9790.11;-9651.14;-4068.9473;0.0;0.0;1838.2656
3080.63;0.06773645;-0.68668044;138.96686;-9789.663;-9650.696;-4064.837;0.0;0.0;1838.2656
3080.635;0.06773795;-0.685869;138.98349;-9789.119;-9650.136;-4060.3953;0.0;0.0;1838.2656
3080.64;0.06774411;-0.68529797;139.02118;-9788.826;-9649.805;-4057.3215;0.0;0.0;1838.2656
3080.645;0.06775571;-0.68469745;139.07565;-9788.473;-9649.397;-4054.1187;0.0;0.0;1838.2656
3080.65;0.067769684;-0.68427926;139.1399;-9788.258;-9649.118;-4051.941;0.0;0.0;1838.2656
3080.655;0.0677857;-0.6840303;139.21143;-9788.286;-9649.074;-4050.711;0.0;0.0;1838.2656
3080.66;0.06780292;-0.6838018;139.28595;-9788.193;-9648.907;-4049.5996;0.0;0.0;1838.2656
3080.665;0.067820005;-0.6837703;139.3583;-9788.271;-9648.913;-4049.571;0.0;0.0;1838.2656
3080.67;0.06783589;-0.68385994;139.42462;-9788.441;-9649.017;-4050.1978;0.0;0.0;1838.2656
3080.675;0.067849815;-0.6839108;139.48303;-9788.441;-9648.958;-4050.5952;0.0;0.0;1838.2656
3080.68;0.06786163;-0.6840948;139.5321;-9788.566;-9649.034;-4051.708;0.0;0.0;1838.2656
3080.685;0.06787091;-0.68438315;139.5704;-9788.857;-9649.287;-4053.375;0.0;0.0;1838.2656
3080.69;0.06787741;-0.68476146;139.59671;-9789.157;-9649.561;-4055.514;0.0;0.0;1838.2656
3080.695;0.06788089;-0.6853299;139.61394;-9789.747;-9650.133;-4058.6833;0.0;0.0;1838.2656
3080.7;0.06788296;-0.6856574;139.62473;-9789.871;-9650.246;-4060.5107;0.0;0.0;1838.2656
3080.705;0.06788338;-0.6859647;139.62962;-9789.969;-9650.339;-4062.2153;0.0;0.0;1838.2656
3080.71;0.06788258;-0.686265;139.63033;-9789.979;-9650.349;-4063.8728;0.0;0.0;1838.2656
3080.715;0.067881;-0.6865391;139.62749;-9790.083;-9650.455;-4065.3787;0.0;0.0;1838.2656
3080.72;0.06787846;-0.6868514;139.61841;-9790.189;-9650.571;-4067.0825;0.0;0.0;1838.2656
3080.725;0.06787376;-0.687393;139.60138;-9790.731;-9651.13;-4070.0354;0.0;0.0;1838.2656
3080.73;0.06786735;-0.6875693;139.57654;-9790.762;-9651.186;-4070.9583;0.0;0.0;1838.2656
3080.735;0.0678589;-0.68791133;139.54507;-9791.011;-9651.466;-4072.7815;0.0;0.0;1838.2656
3080.74;0.06784926;-0.6880845;139.50565;-9791.146;-9651.641;-4073.6575;0.0;0.0;1838.2656
3080.745;0.067836955;-0.68832856;139.45645;-9791.363;-9651.907;-4074.9053;0.0;0.0;1838.2656
3080.75;0.0678227;-0.68833214;139.39865;-9791.422;-9652.023;-4074.8093;0.0;0.0;1838.2656
3080.755;0.0678064;-0.6883867;139.33423;-9791.5625;-9652.229;-4074.9812;0.0;0.0;1838.2656
3080.76;0.06778905;-0.68835974;139.26575;-9791.677;-9652.411;-4074.6958;0.0;0.0;1838.2656
3080.765;0.06777103;-0.68804693;139.1962;-9791.411;-9652.215;-4072.8315;0.0;0.0;1838.2656
3080.77;0.06775334;-0.68772036;139.1284;-9791.272;-9652.145;-4070.8948;0.0;0.0;1838.2656
3080.775;0.067736335;-0.68727195;139.06276;-9790.961;-9651.898;-4068.2908;0.0;0.0;1838.2656
3080.78;0.06771992;-0.68665147;139.0024;-9790.414;-9651.412;-4064.748;0.0;0.0;1838.2656
3080.785;0.06770566;-0.6860681;138.95004;-9790.016;-9651.065;-4061.4265;0.0;0.0;1838.2656
3080.79;0.0676933;-0.68546003;138.90556;-9789.696;-9650.791;-4057.984;0.0;0.0;1838.2656
3080.795;0.067683004;-0.6849112;138.87;-9789.557;-9650.687;-4054.886;0.0;0.0;1838.2656
3080.8;0.067675084;-0.6842368;138.84563;-9789.145;-9650.299;-4051.1184;0.0;0.0;1838.2656
3080.805;0.0676703;-0.68339884;138.83272;-9788.434;-9649.601;-4046.4714;0.0;0.0;1838.2656
3080.81;0.06766805;-0.68272215;138.83212;-9788.031;-9649.199;-4042.7383;0.0;0.0;1838.2656
3080.815;0.06766932;-0.6820623;138.84546;-9787.531;-9648.686;-4039.1262;0.0;0.0;1838.2656
3080.82;0.06767378;-0.6812966;138.8724;-9786.83;-9647.958;-4034.957;0.0;0.0;1838.2656
3080.825;0.06768167;-0.68081725;138.91446;-9786.467;-9647.553;-4032.3977;0.0;0.0;1838.2656
3080.83;0.0676934;-0.68046194;138.97171;-9786.32;-9647.349;-4030.5527;0.0;0.0;1838.2656
3080.835;0.067708544;-0.6800571;139.04181;-9785.844;-9646.802;-4028.4604;0.0;0.0;1838.2656
3080.84;0.0677263;-0.67989683;139.12132;-9785.6875;-9646.566;-4027.7356;0.0;0.0;1838.2656
3080.845;0.06774573;-0.67986655;139.2076;-9785.559;-9646.351;-4027.7412;0.0;0.0;1838.2656
3080.85;0.067766406;-0.680036;139.29861;-9785.555;-9646.256;-4028.8577;0.0;0.0;1838.2656
3080.855;0.06778783;-0.6803944;139.39148;-9785.752;-9646.36;-4031.02;0.0;0.0;1838.2656
3080.86;0.06780905;-0.6808583;139.48003;-9785.979;-9646.498;-4033.7554;0.0;0.0;1838.2656
3080.865;0.067827985;-0.6816946;139.55826;-9786.626;-9647.067;-4038.524;0.0;0.0;1838.2656
3080.87;0.06784382;-0.6824287;139.62212;-9787.02;-9647.397;-4042.7;0.0;0.0;1838.2656
3080.875;0.067855544;-0.6832779;139.6678;-9787.519;-9647.851;-4047.4744;0.0;0.0;1838.2656
3080.88;0.06786234;-0.68416065;139.69165;-9787.989;-9648.298;-4052.3901;0.0;0.0;1838.2656
3080.885;0.067863315;-0.68516594;139.69211;-9788.529;-9648.837;-4057.9353;0.0;0.0;1838.2656
3080.89;0.067858785;-0.6860847;139.66983;-9789.102;-9649.432;-4062.9573;0.0;0.0;1838.2656
3080.895;0.06784884;-0.6869734;139.62769;-9789.534;-9649.906;-4067.7742;0.0;0.0;1838.2656
3080.9;0.06783488;-0.68767935;139.56857;-9789.77;-9650.201;-4071.5488;0.0;0.0;1838.2656
3080.905;0.06781693;-0.6884595;139.49435;-9790.137;-9650.643;-4075.703;0.0;0.0;1838.2656
3080.91;0.067795955;-0.68891513;139.41074;-9790.112;-9650.701;-4078.0483;0.0;0.0;1838.2656
3080.915;0.06777378;-0.6894691;139.32413;-9790.356;-9651.032;-4080.9302;0.0;0.0;1838.2656
3080.92;0.06775176;-0.6898793;139.23758;-9790.576;-9651.339;-4083.0195;0.0;0.0;1838.2656
3080.925;0.06772993;-0.6902382;139.15556;-9790.735;-9651.58;-4084.8345;0.0;0.0;1838.2656
3080.93;0.06771033;-0.69030017;139.08185;-9790.535;-9651.453;-4085.0288;0.0;0.0;1838.2656
3080.935;0.06769279;-0.690271;139.01813;-9790.233;-9651.215;-4084.7407;0.0;0.0;1838.2656
3080.94;0.0676782;-0.69030356;138.96812;-9790.166;-9651.198;-4084.82;0.0;0.0;1838.2656
3080.945;0.067667395;-0.6901103;138.93271;-9789.77;-9650.837;-4083.6838;0.0;0.0;1838.2656
3080.95;0.06765998;-0.68991935;138.91194;-9789.379;-9650.467;-4082.589;0.0;0.0;1838.2656
3080.955;0.06765633;-0.6898886;138.90555;-9789.261;-9650.355;-4082.4065;0.0;0.0;1838.2656
3080.96;0.06765583;-0.689806;138.91125;-9788.992;-9650.081;-4081.9624;0.0;0.0;1838.2656
3080.965;0.06765798;-0.68966436;138.92914;-9788.691;-9649.763;-4081.2173;0.0;0.0;1838.2656
3080.97;0.0676633;-0.6896029;138.95709;-9788.436;-9649.479;-4080.934;0.0;0.0;1838.2656
3080.975;0.067670174;-0.6895673;138.99165;-9788.205;-9649.214;-4080.8071;0.0;0.0;1838.2656
3080.98;0.06767847;-0.68968296;139.03207;-9788.094;-9649.062;-4081.5256;0.0;0.0;1838.2656
3080.985;0.06768802;-0.6898747;139.07578;-9788.07;-9648.994;-4082.6707;0.0;0.0;1838.2656
3080.99;0.06769769;-0.69023037;139.11821;-9788.248;-9649.13;-4084.7166;0.0;0.0;1838.2656
3080.995;0.06770638;-0.6905711;139.15652;-9788.383;-9649.227;-4086.6726;0.0;0.0;1838.2656
3081.0;0.067713894;-0.6909904;139.19101;-9788.5;-9649.309;-4089.0535;0.0;0.0;1838.2656
3081.005;0.06772058;-0.6914545;139.21915;-9788.597;-9649.378;-4091.6697;0.0;0.0;1838.2656
3081.01;0.0677249;-0.6920047;139.23734;-9788.9;-9649.663;-4094.7397;0.0;0.0;1838.2656
3081.015;0.067726694;-0.6925991;139.24602;-9789.164;-9649.918;-4098.0356;0.0;0.0;1838.2656
3081.02;0.06772635;-0.6929978;139.2456;-9789.149;-9649.904;-4100.2334;0.0;0.0;1838.2656
3081.025;0.06772379;-0.6934387;139.23688;-9789.262;-9650.024;-4102.6475;0.0;0.0;1838.2656
3081.03;0.06771949;-0.69409806;139.2192;-9789.635;-9650.416;-4106.248;0.0;0.0;1838.2656
3081.035;0.06771265;-0.6946003;139.19276;-9789.881;-9650.688;-4108.965;0.0;0.0;1838.2656
3081.04;0.06770428;-0.6949306;139.16214;-9789.863;-9650.701;-4110.7256;0.0;0.0;1838.2656
3081.045;0.067695566;-0.6953322;139.12933;-9789.907;-9650.778;-4112.8745;0.0;0.0;1838.2656
3081.05;0.06768629;-0.69558746;139.09525;-9789.903;-9650.808;-4114.214;0.0;0.0;1838.2656
3081.055;0.067677066;-0.69574106;139.06203;-9789.797;-9650.734;-4114.9946;0.0;0.0;1838.2656
3081.06;0.067668386;-0.69583917;139.03204;-9789.58;-9650.548;-4115.476;0.0;0.0;1838.2656
3081.065;0.06766079;-0.69591004;139.00696;-9789.406;-9650.399;-4115.8164;0.0;0.0;1838.2656
3081.07;0.06765452;-0.6959948;138.98718;-9789.309;-9650.321;-4116.244;0.0;0.0;1838.2656
3081.075;0.06764955;-0.69615966;138.97208;-9789.361;-9650.39;-4117.123;0.0;0.0;1838.2656
3081.08;0.06764552;-0.6961421;138.95874;-9789.19;-9650.231;-4116.9995;0.0;0.0;1838.2656
3081.085;0.06764142;-0.6963047;138.9492;-9789.398;-9650.449;-4117.8774;0.0;0.0;1838.2656
3081.09;0.06763916;-0.69635385;138.94312;-9789.338;-9650.395;-4118.136;0.0;0.0;1838.2656
3081.095;0.06763668;-0.6962773;138.9389;-9789.258;-9650.319;-4117.706;0.0;0.0;1838.2656
3081.1;0.06763531;-0.6962632;138.9347;-9789.203;-9650.269;-4117.6196;0.0;0.0;1838.2656
3081.105;0.067632794;-0.6962459;138.93033;-9789.182;-9650.251;-4117.5156;0.0;0.0;1838.2656
3081.11;0.06763137;-0.696222;138.92773;-9789.191;-9650.264;-4117.3784;0.0;0.0;1838.2656
3081.115;0.06762965;-0.69599193;138.9253;-9788.882;-9649.957;-4116.1045;0.0;0.0;1838.2656
3081.12;0.06762831;-0.69590896;138.92363;-9788.887;-9649.963;-4115.644;0.0;0.0;1838.2656
3081.125;0.06762695;-0.69576484;138.92279;-9788.799;-9649.876;-4114.847;0.0;0.0;1838.2656
3081.13;0.06762604;-0.69555616;138.92181;-9788.546;-9649.624;-4113.695;0.0;0.0;1838.2656
3081.135;0.06762458;-0.6954181;138.91888;-9788.572;-9649.653;-4112.9277;0.0;0.0;1838.2656
3081.14;0.06762273;-0.69530195;138.9164;-9788.6045;-9649.688;-4112.2817;0.0;0.0;1838.2656
3081.145;0.067621484;-0.6949839;138.9137;-9788.239;-9649.325;-4110.5225;0.0;0.0;1838.2656
3081.15;0.06761956;-0.6947268;138.91074;-9788.145;-9649.233;-4109.0986;0.0;0.0;1838.2656
3081.155;0.06761822;-0.6946067;138.90765;-9788.249;-9649.342;-4108.4307;0.0;0.0;1838.2656
3081.16;0.06761629;-0.69449544;138.90446;-9788.283;-9649.379;-4107.81;0.0;0.0;1838.2656
3081.165;0.06761492;-0.69434994;138.90234;-9788.289;-9649.387;-4107.0034;0.0;0.0;1838.2656
3081.17;0.06761362;-0.6940789;138.90204;-9788.057;-9649.154;-4105.5083;0.0;0.0;1838.2656
3081.175;0.06761319;-0.6939264;138.90521;-9788.066;-9649.161;-4104.6733;0.0;0.0;1838.2656
3081.18;0.067613766;-0.6937054;138.91371;-9787.896;-9648.982;-4103.4717;0.0;0.0;1838.2656
3081.185;0.06761601;-0.6936781;138.93059;-9787.969;-9649.038;-4103.355;0.0;0.0;1838.2656
3081.19;0.06762063;-0.69353884;138.95554;-9787.786;-9648.831;-4102.637;0.0;0.0;1838.2656
3081.195;0.06762686;-0.69342554;138.98956;-9787.594;-9648.6045;-4102.08;0.0;0.0;1838.2656
3081.2;0.06763582;-0.69342417;139.03156;-9787.432;-9648.4;-4102.1567;0.0;0.0;1838.2656
3081.205;0.0676458;-0.6937933;139.07977;-9787.838;-9648.758;-4104.2886;0.0;0.0;1838.2656
3081.21;0.06765759;-0.6941827;139.13513;-9788.191;-9649.057;-4106.547;0.0;0.0;1838.2656
3081.215;0.067670785;-0.69470173;139.1919;-9788.523;-9649.332;-4109.523;0.0;0.0;1838.2656
3081.22;0.067682974;-0.6951177;139.24481;-9788.652;-9649.407;-4111.9224;0.0;0.0;1838.2656
3081.225;0.06769406;-0.69576985;139.29128;-9789.029;-9649.738;-4115.612;0.0;0.0;1838.2656
3081.23;0.06770283;-0.69653344;139.32861;-9789.451;-9650.123;-4119.8975;0.0;0.0;1838.2656
3081.235;0.06770919;-0.6974637;139.35452;-9790.041;-9650.687;-4125.0796;0.0;0.0;1838.2656
3081.24;0.06771222;-0.69835776;139.36429;-9790.609;-9651.245;-4130.03;0.0;0.0;1838.2656
3081.245;0.06771065;-0.6992197;139.35587;-9790.955;-9651.6;-4134.7666;0.0;0.0;1838.2656
3081.25;0.067704745;-0.6999871;139.32938;-9791.201;-9651.872;-4138.9453;0.0;0.0;1838.2656
