time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9670.62;0.00010007781;-0.8460527;0.20547476;-9939.168;-9938.963;-4666.2197;0.0;0.0;1838.2656
9670.625;9.80554e-05;-0.84607697;0.20127255;-9939.199;-9938.998;-4666.345;0.0;0.0;1838.2656
9670.63;0.000100034544;-0.8460655;0.20529939;-9939.213;-9939.008;-4666.29;0.0;0.0;1838.2656
9670.635;9.801626e-05;-0.8460586;0.20112899;-9939.168;-9938.967;-4666.2437;0.0;0.0;1838.2656
9670.64;0.00010000637;-0.84604245;0.20519829;-9939.168;-9938.963;-4666.1626;0.0;0.0;1838.2656
9670.645;9.799796e-05;-0.84603214;0.2010406;-9939.164;-9938.963;-4666.0977;0.0;0.0;1838.2656
9670.65;9.998433e-05;-0.8459744;0.20512405;-9939.141;-9938.936;-4665.787;0.0;0.0;1838.2656
9670.655;9.7986784e-05;-0.8459817;0.20100987;-9939.132;-9938.931;-4665.8193;0.0;0.0;1838.2656
9670.66;9.998303e-05;-0.84601283;0.20513608;-9939.1;-9938.895;-4665.999;0.0;0.0;1838.2656
9670.665;9.79963e-05;-0.8459512;0.20105423;-9939.089;-9938.888;-4665.6514;0.0;0.0;1838.2656
9670.67;9.99971e-05;-0.84588706;0.20517513;-9939.078;-9938.873;-4665.3057;0.0;0.0;1838.2656
9670.675;9.8003184e-05;-0.8458545;0.20109043;-9939.027;-9938.826;-4665.118;0.0;0.0;1838.2656
9670.68;0.000100010606;-0.8458525;0.20524983;-9939.029;-9938.824;-4665.115;0.0;0.0;1838.2656
9670.685;9.80279e-05;-0.8458584;0.20120248;-9939.042;-9938.841;-4665.1396;0.0;0.0;1838.2656
9670.69;0.00010004253;-0.8457792;0.20536855;-9939.038;-9938.833;-4664.711;0.0;0.0;1838.2656
9670.695;9.805484e-05;-0.84577453;0.20130856;-9939.039;-9938.838;-4664.6772;0.0;0.0;1838.2656
9670.7;0.0001000676;-0.8458073;0.20547457;-9939.069;-9938.864;-4664.866;0.0;0.0;1838.2656
9670.705;9.808193e-05;-0.845798;0.20143083;-9939.062;-9938.86;-4664.807;0.0;0.0;1838.2656
9670.71;0.00010010169;-0.84574527;0.20560554;-9939.054;-9938.848;-4664.5244;0.0;0.0;1838.2656
9670.715;9.8111734e-05;-0.8457916;0.20154728;-9939.094;-9938.893;-4664.772;0.0;0.0;1838.2656
9670.72;0.00010012924;-0.8457306;0.20572749;-9939.077;-9938.871;-4664.444;0.0;0.0;1838.2656
9670.725;9.814266e-05;-0.84568113;0.20167458;-9938.996;-9938.794;-4664.163;0.0;0.0;1838.2656
9670.73;0.00010016024;-0.845644;0.20584947;-9938.999;-9938.793;-4663.967;0.0;0.0;1838.2656
9670.735;9.8170894e-05;-0.8456229;0.2017807;-9938.979;-9938.776;-4663.842;0.0;0.0;1838.2656
9670.74;0.0001001834;-0.84560776;0.2059541;-9938.995;-9938.789;-4663.7666;0.0;0.0;1838.2656
9670.745;9.819858e-05;-0.8455921;0.20189446;-9939.044;-9938.842;-4663.6724;0.0;0.0;1838.2656
9670.75;0.000100210746;-0.84557474;0.20606886;-9939.045;-9938.839;-4663.585;0.0;0.0;1838.2656
9670.755;9.822605e-05;-0.84558433;0.20199963;-9939.038;-9938.836;-4663.63;0.0;0.0;1838.2656
9670.76;0.000100234334;-0.8455608;0.20616078;-9939.098;-9938.892;-4663.5083;0.0;0.0;1838.2656
9670.765;9.824576e-05;-0.8455173;0.20208809;-9939.076;-9938.874;-4663.2603;0.0;0.0;1838.2656
9670.77;0.00010025624;-0.8455057;0.2062486;-9939.121;-9938.915;-4663.205;0.0;0.0;1838.2656
9670.775;9.82647e-05;-0.8455381;0.20216396;-9939.17;-9938.968;-4663.3755;0.0;0.0;1838.2656
9670.78;0.000100273544;-0.8454521;0.2063088;-9939.098;-9938.892;-4662.909;0.0;0.0;1838.2656
9670.785;9.8275006e-05;-0.84543806;0.20220691;-9939.109;-9938.907;-4662.8237;0.0;0.0;1838.2656
9670.79;0.000100280966;-0.8454094;0.20632747;-9939.141;-9938.935;-4662.674;0.0;0.0;1838.2656
9670.795;9.827402e-05;-0.84537756;0.20218354;-9939.158;-9938.956;-4662.49;0.0;0.0;1838.2656
9670.8;0.00010026894;-0.8453621;0.20628724;-9939.145;-9938.938;-4662.413;0.0;0.0;1838.2656
9670.805;9.826469e-05;-0.84532344;0.20214614;-9939.0625;-9938.86;-4662.1914;0.0;0.0;1838.2656
9670.81;0.0001002582;-0.845257;0.20623183;-9939.032;-9938.826;-4661.833;0.0;0.0;1838.2656
9670.815;9.8247176e-05;-0.8452209;0.20206396;-9939.023;-9938.821;-4661.626;0.0;0.0;1838.2656
9670.82;0.000100232544;-0.8452043;0.20610312;-9939.02;-9938.813;-4661.542;0.0;0.0;1838.2656
9670.825;9.820798e-05;-0.8452011;0.20189527;-9939.08;-9938.878;-4661.516;0.0;0.0;1838.2656
9670.83;0.00010018833;-0.84516543;0.20591687;-9939.049;-9938.843;-4661.327;0.0;0.0;1838.2656
9670.835;9.816132e-05;-0.8451367;0.20168903;-9939.0625;-9938.86;-4661.1606;0.0;0.0;1838.2656
9670.84;0.00010013367;-0.84512246;0.2057031;-9939.076;-9938.87;-4661.0903;0.0;0.0;1838.2656
9670.845;9.8111836e-05;-0.8450767;0.20149526;-9939.061;-9938.859;-4660.829;0.0;0.0;1838.2656
9670.85;0.00010008914;-0.84511524;0.20553693;-9939.103;-9938.897;-4661.0503;0.0;0.0;1838.2656
9670.855;9.807759e-05;-0.8450917;0.20133993;-9939.141;-9938.939;-4660.9116;0.0;0.0;1838.2656
9670.86;0.00010004868;-0.84510094;0.2053686;-9939.142;-9938.937;-4660.9707;0.0;0.0;1838.2656
9670.865;9.803838e-05;-0.8450801;0.2012015;-9939.192;-9938.991;-4660.8477;0.0;0.0;1838.2656
9670.87;0.00010002243;-0.845096;0.20527734;-9939.258;-9939.053;-4660.9434;0.0;0.0;1838.2656
9670.875;9.802258e-05;-0.84504896;0.2011415;-9939.223;-9939.021;-4660.6753;0.0;0.0;1838.2656
9670.88;0.00010001186;-0.84506375;0.20523608;-9939.254;-9939.049;-4660.765;0.0;0.0;1838.2656
9670.885;9.801613e-05;-0.84506065;0.20112517;-9939.291;-9939.09;-4660.74;0.0;0.0;1838.2656
9670.89;0.00010001237;-0.84499025;0.20525508;-9939.153;-9938.948;-4660.36;0.0;0.0;1838.2656
9670.895;9.802605e-05;-0.84492946;0.20116922;-9939.123;-9938.922;-4660.0166;0.0;0.0;1838.2656
9670.9;0.000100025514;-0.84491664;0.20529321;-9939.109;-9938.904;-4659.954;0.0;0.0;1838.2656
9670.905;9.803369e-05;-0.8448806;0.20121902;-9939.03;-9938.829;-4659.747;0.0;0.0;1838.2656
9670.91;0.000100044424;-0.844887;0.20539184;-9939.079;-9938.874;-4659.791;0.0;0.0;1838.2656
9670.915;9.80639e-05;-0.8448785;0.20133428;-9939.082;-9938.881;-4659.7363;0.0;0.0;1838.2656
9670.92;0.00010007155;-0.8448272;0.20548972;-9939.056;-9938.851;-4659.4614;0.0;0.0;1838.2656
9670.925;9.808432e-05;-0.8448245;0.20142482;-9939.058;-9938.856;-4659.4385;0.0;0.0;1838.2656
9670.93;0.0001000956;-0.8447883;0.20558497;-9938.987;-9938.781;-4659.247;0.0;0.0;1838.2656
9670.935;9.81068e-05;-0.8447792;0.20152628;-9938.99;-9938.789;-4659.1885;0.0;0.0;1838.2656
9670.94;0.00010012169;-0.84476715;0.20568123;-9938.959;-9938.753;-4659.131;0.0;0.0;1838.2656
9670.945;9.812621e-05;-0.84473324;0.20159101;-9938.977;-9938.775;-4658.935;0.0;0.0;1838.2656
9670.95;0.00010013357;-0.844715;0.20571776;-9938.939;-9938.733;-4658.843;0.0;0.0;1838.2656
9670.955;9.813143e-05;-0.8447602;0.20161365;-9938.962;-9938.761;-4659.084;0.0;0.0;1838.2656
9670.96;0.00010013872;-0.8447446;0.20574957;-9938.947;-9938.741;-4659.0063;0.0;0.0;1838.2656
9670.965;9.814126e-05;-0.84474814;0.20163722;-9938.945;-9938.744;-4659.0176;0.0;0.0;1838.2656
9670.97;0.00010013961;-0.8447416;0.20574853;-9938.994;-9938.788;-4658.9897;0.0;0.0;1838.2656
9670.975;9.8139295e-05;-0.84470046;0.20163798;-9938.9;-9938.699;-4658.7544;0.0;0.0;1838.2656
9670.98;0.00010014151;-0.84472114;0.20574257;-9938.8955;-9938.689;-4658.877;0.0;0.0;1838.2656
9670.985;9.813349e-05;-0.8447132;0.20159486;-9938.896;-9938.695;-4658.825;0.0;0.0;1838.2656
9670.99;0.00010012591;-0.8447251;0.20569685;-9938.879;-9938.673;-4658.8984;0.0;0.0;1838.2656
9670.995;9.812731e-05;-0.8446837;0.20158148;-9938.861;-9938.66;-4658.662;0.0;0.0;1838.2656
9671.0;0.00010012636;-0.84472173;0.20568025;-9938.907;-9938.701;-4658.8804;0.0;0.0;1838.2656
9671.005;9.812052e-05;-0.8447357;0.20157582;-9938.93;-9938.729;-4658.9487;0.0;0.0;1838.2656
9671.01;0.000100132085;-0.84476113;0.20570967;-9938.926;-9938.72;-4659.097;0.0;0.0;1838.2656
9671.015;9.813036e-05;-0.8447893;0.20158437;-9938.991;-9938.79;-4659.2446;0.0;0.0;1838.2656
9671.02;0.00010012673;-0.8447749;0.20573282;-9938.976;-9938.77;-4659.1733;0.0;0.0;1838.2656
9671.025;9.814768e-05;-0.84477764;0.20167997;-9938.989;-9938.787;-4659.18;0.0;0.0;1838.2656
9671.03;0.000100157944;-0.8448442;0.20582856;-9939.027;-9938.821;-4659.5557;0.0;0.0;1838.2656
9671.035;9.8163815e-05;-0.8448048;0.2017549;-9939.023;-9938.821;-4659.3306;0.0;0.0;1838.2656
9671.04;0.0001001797;-0.84481925;0.20593554;-9939.006;-9938.8;-4659.4185;0.0;0.0;1838.2656
9671.045;9.8194425e-05;-0.84482783;0.20187074;-9939.006;-9938.804;-4659.458;0.0;0.0;1838.2656
9671.05;0.00010020511;-0.8448221;0.20604832;-9939.014;-9938.808;-4659.4346;0.0;0.0;1838.2656
9671.055;9.822268e-05;-0.84483486;0.20199233;-9938.962;-9938.76;-4659.4966;0.0;0.0;1838.2656
9671.06;0.00010023609;-0.8447794;0.20615625;-9938.914;-9938.708;-4659.1987;0.0;0.0;1838.2656
9671.065;9.8243814e-05;-0.8448387;0.20210077;-9938.928;-9938.726;-4659.5176;0.0;0.0;1838.2656
9671.07;0.00010026706;-0.84480715;0.20628625;-9938.949;-9938.743;-4659.352;0.0;0.0;1838.2656
9671.075;9.827392e-05;-0.84485596;0.2021881;-9938.978;-9938.775;-4659.6133;0.0;0.0;1838.2656
9671.08;0.00010027765;-0.84484226;0.20634073;-9938.963;-9938.757;-4659.546;0.0;0.0;1838.2656
9671.085;9.828926e-05;-0.8448078;0.20226172;-9938.936;-9938.733;-4659.348;0.0;0.0;1838.2656
9671.09;0.00010029672;-0.8448596;0.20639083;-9938.978;-9938.771;-4659.642;0.0;0.0;1838.2656
9671.095;9.8292345e-05;-0.8448548;0.2022694;-9938.961;-9938.759;-4659.607;0.0;0.0;1838.2656
9671.1;0.00010029611;-0.8448614;0.20639607;-9938.968;-9938.762;-4659.652;0.0;0.0;1838.2656
9671.105;9.829373e-05;-0.844864;0.20226611;-9938.965;-9938.763;-4659.6577;0.0;0.0;1838.2656
9671.11;0.00010029071;-0.8448847;0.20640571;-9938.973;-9938.767;-4659.7803;0.0;0.0;1838.2656
9671.115;9.830218e-05;-0.84489495;0.2023054;-9938.943;-9938.741;-4659.8286;0.0;0.0;1838.2656
9671.12;0.00010030069;-0.8448845;0.2064124;-9938.934;-9938.728;-4659.7793;0.0;0.0;1838.2656
9671.125;9.8293815e-05;-0.84493166;0.20226806;-9938.941;-9938.739;-4660.0312;0.0;0.0;1838.2656
9671.13;0.00010028909;-0.84489566;0.20637259;-9938.889;-9938.683;-4659.841;0.0;0.0;1838.2656
9671.135;9.828421e-05;-0.8449102;0.20223108;-9938.91;-9938.708;-4659.9126;0.0;0.0;1838.2656
9671.14;0.0001002789;-0.8449162;0.20632935;-9938.92;-9938.714;-4659.954;0.0;0.0;1838.2656
9671.145;9.827146e-05;-0.84490293;0.20216788;-9938.9;-9938.698;-4659.8726;0.0;0.0;1838.2656
9671.15;0.0001002591;-0.84489757;0.20623529;-9938.817;-9938.611;-4659.8506;0.0;0.0;1838.2656
9671.155;9.824457e-05;-0.84486246;0.20206457;-9938.813;-9938.611;-4659.649;0.0;0.0;1838.2656
9671.16;0.000100233636;-0.84485185;0.2061267;-9938.834;-9938.628;-4659.5986;0.0;0.0;1838.2656
9671.165;9.821616e-05;-0.8448571;0.20194036;-9938.822;-9938.62;-4659.619;0.0;0.0;1838.2656
9671.17;0.00010019978;-0.84483296;0.20597176;-9938.822;-9938.616;-4659.494;0.0;0.0;1838.2656
9671.175;9.8173674e-05;-0.8448481;0.20175105;-9938.842;-9938.64;-4659.5693;0.0;0.0;1838.2656
9671.18;0.000100148216;-0.8448785;0.20576417;-9938.889;-9938.683;-4659.745;0.0;0.0;1838.2656
9671.185;9.812328e-05;-0.84493744;0.20155409;-9938.926;-9938.725;-4660.0615;0.0;0.0;1838.2656
9671.19;0.00010010244;-0.8449459;0.20557907;-9938.955;-9938.749;-4660.116;0.0;0.0;1838.2656
9671.195;9.8079756e-05;-0.8449486;0.20135948;-9938.926;-9938.725;-4660.1226;0.0;0.0;1838.2656
