time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4955.005;9.824821e-05;-0.8456334;0.20205644;-9938.887;-9938.685;-4663.9004;0.0;0.0;1838.2656
4955.01;0.00010022733;-0.84571564;0.20610502;-9938.955;-9938.749;-4664.3623;0.0;0.0;1838.2656
4955.015;9.821371e-05;-0.84571934;0.2019067;-9939.006;-9938.804;-4664.374;0.0;0.0;1838.2656
4955.02;0.00010018896;-0.84581006;0.20592481;-9939.047;-9938.841;-4664.883;0.0;0.0;1838.2656
4955.025;9.816613e-05;-0.84583944;0.20174858;-9939.117;-9938.915;-4665.036;0.0;0.0;1838.2656
4955.03;0.00010016116;-0.8458777;0.20583634;-9939.13;-9938.924;-4665.2554;0.0;0.0;1838.2656
4955.035;9.8153265e-05;-0.8459132;0.20170105;-9939.117;-9938.915;-4665.443;0.0;0.0;1838.2656
4955.04;0.00010015336;-0.8459323;0.20580924;-9939.084;-9938.878;-4665.556;0.0;0.0;1838.2656
4955.045;9.8150624e-05;-0.8459263;0.20171131;-9939.077;-9938.875;-4665.515;0.0;0.0;1838.2656
4955.05;0.000100162535;-0.8459755;0.20585856;-9939.113;-9938.907;-4665.795;0.0;0.0;1838.2656
4955.055;9.816617e-05;-0.84603614;0.20178585;-9939.148;-9938.946;-4666.121;0.0;0.0;1838.2656
4955.06;0.00010018473;-0.8460947;0.20595676;-9939.215;-9939.009;-4666.4526;0.0;0.0;1838.2656
4955.065;9.8191624e-05;-0.84608936;0.20187645;-9939.224;-9939.021;-4666.4146;0.0;0.0;1838.2656
4955.07;0.00010020304;-0.84612757;0.20603;-9939.194;-9938.988;-4666.634;0.0;0.0;1838.2656
4955.075;9.82082e-05;-0.84615266;0.2019428;-9939.213;-9939.011;-4666.7637;0.0;0.0;1838.2656
4955.08;0.00010021729;-0.846186;0.20608416;-9939.228;-9939.021;-4666.956;0.0;0.0;1838.2656
4955.085;9.8218625e-05;-0.8461994;0.20197988;-9939.199;-9938.997;-4667.022;0.0;0.0;1838.2656
