time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1465.485;0.715437;0.13931437;1472.281;-6908.105;-5435.824;-2176.2715;0.0;0.0;1838.2656
1465.49;0.71548235;0.13444713;1472.3369;-6911.2305;-5438.8936;-2203.225;0.0;0.0;1838.2656
1465.495;0.71543765;0.12987618;1472.0487;-6914.0156;-5441.967;-2227.8567;0.0;0.0;1838.2656
1465.5;0.71531886;0.12608682;1471.4592;-6916.198;-5444.7393;-2247.5752;0.0;0.0;1838.2656
1465.505;0.7151328;0.12315866;1470.6241;-6918.0225;-5447.3984;-2262.0532;0.0;0.0;1838.2656
1465.51;0.7149028;0.12172337;1469.6548;-6918.3936;-5448.739;-2268.0298;0.0;0.0;1838.2656
1465.515;0.71466213;0.12162556;1468.7097;-6918.0366;-5449.327;-2266.6792;0.0;0.0;1838.2656
1465.52;0.71445537;0.12268364;1467.9749;-6916.9463;-5448.9717;-2259.3743;0.0;0.0;1838.2656
1465.525;0.7143244;0.12452983;1467.5706;-6915.543;-5447.9727;-2248.3845;0.0;0.0;1838.2656
1465.53;0.71428084;0.12651268;1467.5255;-6914.5166;-5446.991;-2237.3594;0.0;0.0;1838.2656
1465.535;0.7143211;0.12879832;1467.7869;-6913.2075;-5445.421;-2225.277;0.0;0.0;1838.2656
1465.54;0.71441823;0.13079372;1468.219;-6912.382;-5444.163;-2215.1372;0.0;0.0;1838.2656
1465.545;0.71453255;0.13238417;1468.6652;-6912.0977;-5443.4326;-2207.2585;0.0;0.0;1838.2656
1465.55;0.7146286;0.1336528;1469.0055;-6911.9795;-5442.974;-2200.9429;0.0;0.0;1838.2656
1465.555;0.71468693;0.13478059;1469.1669;-6912.102;-5442.935;-2195.0461;0.0;0.0;1838.2656
1465.56;0.71469474;0.13593477;1469.1134;-6912.3896;-5443.2764;-2188.5742;0.0;0.0;1838.2656
1465.565;0.7146502;0.13753161;1468.8495;-6912.1914;-5443.342;-2179.24;0.0;0.0;1838.2656
1465.57;0.7145597;0.1395391;1468.4149;-6911.842;-5443.427;-2167.3;0.0;0.0;1838.2656
1465.575;0.7144387;0.14235002;1467.8871;-6910.663;-5442.776;-2150.7427;0.0;0.0;1838.2656
1465.58;0.7143121;0.14593221;1467.387;-6908.681;-5441.294;-2129.9875;0.0;0.0;1838.2656
1465.585;0.71421397;0.1497801;1467.0693;-6906.8584;-5439.789;-2108.1318;0.0;0.0;1838.2656
1465.59;0.71418273;0.1536451;1467.0525;-6905.0845;-5438.032;-2086.7834;0.0;0.0;1838.2656
1465.595;0.7142331;0.15738316;1467.3755;-6903.3496;-5435.974;-2066.815;0.0;0.0;1838.2656
1465.6;0.71436256;0.16048647;1467.9738;-6902.1157;-5434.142;-2050.8972;0.0;0.0;1838.2656
1465.605;0.7145373;0.16248807;1468.6924;-6902.0806;-5433.388;-2041.296;0.0;0.0;1838.2656
1465.61;0.7147134;0.1635638;1469.3496;-6902.7295;-5433.38;-2036.6781;0.0;0.0;1838.2656
1465.615;0.71484846;0.16412507;1469.7864;-6903.477;-5433.6904;-2034.4564;0.0;0.0;1838.2656
1465.62;0.7149123;0.164277;1469.9397;-6904.651;-5434.711;-2033.9252;0.0;0.0;1838.2656
1465.625;0.71491146;0.16452122;1469.8524;-6905.6265;-5435.774;-2032.4038;0.0;0.0;1838.2656
1465.63;0.7148643;0.16487491;1469.6273;-6906.578;-5436.9507;-2030.0029;0.0;0.0;1838.2656
1465.635;0.71480256;0.16582406;1469.393;-6906.8965;-5437.5034;-2024.2999;0.0;0.0;1838.2656
1465.64;0.71475464;0.1667821;1469.2252;-6907.4756;-5438.2505;-2018.681;0.0;0.0;1838.2656
1465.645;0.71472335;0.16821308;1469.1036;-6907.5645;-5438.461;-2010.5463;0.0;0.0;1838.2656
1465.65;0.71469355;0.16967224;1468.9415;-6907.7163;-5438.775;-2002.1752;0.0;0.0;1838.2656
1465.655;0.714637;0.17174993;1468.6409;-6907.1846;-5438.544;-1990.1157;0.0;0.0;1838.2656
1465.66;0.7145383;0.17407778;1468.1484;-6906.5654;-5438.417;-1976.2932;0.0;0.0;1838.2656
1465.665;0.71439034;0.17722307;1467.4678;-6905.2144;-5437.7466;-1957.5863;0.0;0.0;1838.2656
1465.67;0.71420795;0.18123218;1466.6997;-6902.9697;-5436.27;-1933.9407;0.0;0.0;1838.2656
1465.675;0.7140284;0.1860156;1466.0143;-6900.042;-5434.028;-1906.1903;0.0;0.0;1838.2656
1465.68;0.7138987;0.19117047;1465.6143;-6896.771;-5431.1567;-1876.9622;0.0;0.0;1838.2656
1465.685;0.71386653;0.1960716;1465.6497;-6893.927;-5428.2773;-1850.0043;0.0;0.0;1838.2656
1465.69;0.7139481;0.20035353;1466.1372;-6891.299;-5425.1616;-1827.3654;0.0;0.0;1838.2656
1465.695;0.7141271;0.2033356;1466.9524;-6889.865;-5422.913;-1812.5503;0.0;0.0;1838.2656
1465.7;0.71435285;0.20515111;1467.864;-6888.911;-5421.047;-1804.3613;0.0;0.0;1838.2656
1465.705;0.71456474;0.20555672;1468.6713;-6888.9717;-5420.3003;-1803.739;0.0;0.0;1838.2656
1465.71;0.7147327;0.20492175;1469.2897;-6889.4717;-5420.182;-1808.4775;0.0;0.0;1838.2656
1465.715;0.7148501;0.20364228;1469.7179;-6890.1963;-5420.4785;-1816.39;0.0;0.0;1838.2656
1465.72;0.7149263;0.20141253;1469.9993;-6891.5205;-5421.5215;-1829.2493;0.0;0.0;1838.2656
1465.725;0.7149722;0.19878662;1470.1641;-6893.0103;-5422.846;-1844.0603;0.0;0.0;1838.2656
1465.73;0.71499145;0.19578993;1470.2375;-6894.3013;-5424.0635;-1860.7334;0.0;0.0;1838.2656
1465.735;0.7149937;0.19263342;1470.2594;-6895.631;-5425.3716;-1878.1846;0.0;0.0;1838.2656
1465.74;0.7149924;0.1890017;1470.3125;-6897.1304;-5426.818;-1898.3191;0.0;0.0;1838.2656
1465.745;0.71501446;0.18504438;1470.4967;-6898.882;-5428.3853;-1920.5112;0.0;0.0;1838.2656
1465.75;0.7150801;0.18055606;1470.8647;-6900.723;-5429.8584;-1945.9995;0.0;0.0;1838.2656
1465.755;0.71519053;0.17501909;1471.4089;-6903.702;-5432.293;-1977.6232;0.0;0.0;1838.2656
1465.76;0.71533716;0.16881935;1472.0645;-6906.773;-5434.7085;-2013.1245;0.0;0.0;1838.2656
1465.765;0.7154959;0.16151303;1472.7405;-6910.744;-5438.004;-2054.7695;0.0;0.0;1838.2656
1465.77;0.7156457;0.15322573;1473.3368;-6915.4004;-5442.0635;-2101.6648;0.0;0.0;1838.2656
1465.775;0.7157596;0.14438981;1473.7605;-6920.2627;-5446.502;-2151.2405;0.0;0.0;1838.2656
1465.78;0.7158216;0.13511877;1473.9498;-6925.463;-5451.513;-2202.747;0.0;0.0;1838.2656
1465.785;0.71581995;0.1259424;1473.8691;-6930.513;-5456.644;-2253.1917;0.0;0.0;1838.2656
1465.79;0.71575195;0.11707873;1473.5176;-6935.2783;-5461.7607;-2301.3699;0.0;0.0;1838.2656
1465.795;0.7156225;0.109163485;1472.9211;-6939.07;-5466.1484;-2343.828;0.0;0.0;1838.2656
1465.8;0.7154407;0.10195024;1472.1328;-6942.627;-5470.494;-2382.0308;0.0;0.0;1838.2656
1465.805;0.71522546;0.09588657;1471.23;-6945.295;-5474.065;-2413.665;0.0;0.0;1838.2656
1465.81;0.71499586;0.09139328;1470.3209;-6946.6104;-5476.2896;-2436.6265;0.0;0.0;1838.2656
1465.815;0.71478724;0.08760093;1469.5304;-6947.902;-5478.3716;-2455.9595;0.0;0.0;1838.2656
1465.82;0.71462244;0.08516867;1468.959;-6947.6885;-5478.7295;-2468.23;0.0;0.0;1838.2656
1465.825;0.7145246;0.083093375;1468.6609;-6947.582;-5478.921;-2479.0786;0.0;0.0;1838.2656
1465.83;0.71449476;0.08088659;1468.6561;-6947.974;-5479.318;-2491.2393;0.0;0.0;1838.2656
1465.835;0.7145388;0.078605406;1468.9556;-6948.287;-5479.3315;-2504.4182;0.0;0.0;1838.2656
1465.84;0.7146554;0.075717315;1469.5488;-6949.227;-5479.678;-2521.532;0.0;0.0;1838.2656
1465.845;0.7148384;0.07177665;1470.389;-6951.1265;-5480.7373;-2544.9443;0.0;0.0;1838.2656
1465.85;0.7150678;0.06676651;1471.3854;-6953.9033;-5482.518;-2574.5671;0.0;0.0;1838.2656
1465.855;0.71531516;0.06067797;1472.3772;-6957.414;-5485.037;-2610.1277;0.0;0.0;1838.2656
1465.86;0.71552634;0.05351436;1473.1069;-6961.9097;-5488.8027;-2651.093;0.0;0.0;1838.2656
1465.865;0.7156301;0.0460181;1473.2988;-6966.8604;-5493.5615;-2692.8171;0.0;0.0;1838.2656
1465.87;0.71557057;0.039258707;1472.763;-6970.924;-5498.161;-2729.022;0.0;0.0;1838.2656
1465.875;0.7153217;0.03420204;1471.4829;-6973.559;-5502.076;-2754.3486;0.0;0.0;1838.2656
1465.88;0.71491456;0.03135566;1469.6559;-6974.642;-5504.9863;-2766.3916;0.0;0.0;1838.2656
1465.885;0.7144218;0.03148433;1467.6226;-6973.368;-5505.7456;-2761.6155;0.0;0.0;1838.2656
1465.89;0.7139392;0.034402985;1465.7847;-6970.2236;-5504.439;-2741.8438;0.0;0.0;1838.2656
1465.895;0.7135617;0.03903544;1464.4653;-6966.4883;-5502.023;-2713.6582;0.0;0.0;1838.2656
1465.9;0.7133394;0.04537064;1463.779;-6961.7754;-5497.996;-2677.3481;0.0;0.0;1838.2656
1465.905;0.71326435;0.0525893;1463.6075;-6956.714;-5493.1064;-2637.1958;0.0;0.0;1838.2656
1465.91;0.71327853;0.060101394;1463.6833;-6951.7188;-5488.035;-2595.9197;0.0;0.0;1838.2656
1465.915;0.7133092;0.06776364;1463.7495;-6946.9736;-5483.224;-2553.7964;0.0;0.0;1838.2656
1465.92;0.7133134;0.07589831;1463.6941;-6941.8096;-5478.115;-2508.8245;0.0;0.0;1838.2656
1465.925;0.7132879;0.08410555;1463.5791;-6936.8135;-5473.2344;-2463.3333;0.0;0.0;1838.2656
1465.93;0.7132711;0.09270438;1463.5708;-6931.5312;-5467.9604;-2415.8958;0.0;0.0;1838.2656
1465.935;0.7133057;0.101154685;1463.8156;-6926.4736;-5462.658;-2369.7834;0.0;0.0;1838.2656
1465.94;0.71341443;0.10921814;1464.383;-6921.823;-5457.4404;-2326.4502;0.0;0.0;1838.2656
1465.945;0.7136027;0.11589606;1465.228;-6918.756;-5453.528;-2291.3127;0.0;0.0;1838.2656
1465.95;0.7138353;0.12163252;1466.1749;-6916.222;-5450.0474;-2261.5713;0.0;0.0;1838.2656
1465.955;0.71405965;0.12617657;1467.0144;-6914.725;-5447.711;-2238.1907;0.0;0.0;1838.2656
1465.96;0.71422994;0.12989984;1467.571;-6913.8193;-5446.248;-2218.7708;0.0;0.0;1838.2656
1465.965;0.71431214;0.13313547;1467.7435;-6913.234;-5445.49;-2201.272;0.0;0.0;1838.2656
1465.97;0.7142952;0.13636458;1467.5095;-6912.58;-5445.0703;-2182.996;0.0;0.0;1838.2656
1465.975;0.7141836;0.14046933;1466.9114;-6910.7812;-5443.87;-2159.163;0.0;0.0;1838.2656
1465.98;0.7139996;0.14535615;1466.096;-6908.353;-5442.257;-2130.5823;0.0;0.0;1838.2656
1465.985;0.7137971;0.15116037;1465.3145;-6905.09;-5439.7754;-2097.0103;0.0;0.0;1838.2656
1465.99;0.71364653;0.15765385;1464.8528;-6901.172;-5436.3193;-2060.2766;0.0;0.0;1838.2656
1465.995;0.7136114;0.16402896;1464.946;-6897.406;-5432.46;-2025.3057;0.0;0.0;1838.2656
1466.0;0.7137306;0.16951449;1465.6211;-6894.48;-5428.859;-1996.4042;0.0;0.0;1838.2656
1466.005;0.7139659;0.1738097;1466.6855;-6892.255;-5425.5693;-1974.8458;0.0;0.0;1838.2656
1466.01;0.71425533;0.1762865;1467.8713;-6891.547;-5423.676;-1963.5585;0.0;0.0;1838.2656
1466.015;0.7145327;0.177164;1468.926;-6891.921;-5422.995;-1960.8286;0.0;0.0;1838.2656
1466.02;0.71474683;0.176677;1469.7085;-6893.0996;-5423.391;-1965.0792;0.0;0.0;1838.2656
1466.025;0.7148882;0.17516278;1470.2147;-6894.88;-5424.665;-1974.4424;0.0;0.0;1838.2656
1466.03;0.7149701;0.17293246;1470.5187;-6896.923;-5426.4043;-1987.35;0.0;0.0;1838.2656
1466.035;0.7150163;0.17033398;1470.703;-6898.8955;-5428.1924;-2002.0487;0.0;0.0;1838.2656
1466.04;0.71504366;0.16719109;1470.8464;-6901.126;-5430.2793;-2019.668;0.0;0.0;1838.2656
1466.045;0.7150731;0.16369595;1471.0221;-6903.3784;-5432.3564;-2039.2943;0.0;0.0;1838.2656
1466.05;0.71512;0.15974087;1471.3022;-6905.8613;-5434.559;-2061.666;0.0;0.0;1838.2656
1466.055;0.7152039;0.15494291;1471.758;-6908.999;-5437.241;-2089.0374;0.0;0.0;1838.2656
1466.06;0.715338;0.14921613;1472.4463;-6912.7314;-5440.285;-2121.9958;0.0;0.0;1838.2656
1466.065;0.71553254;0.14248186;1473.3499;-6917.1387;-5443.789;-2160.9412;0.0;0.0;1838.2656
1466.07;0.7157636;0.13416228;1474.3398;-6922.916;-5448.576;-2208.802;0.0;0.0;1838.2656
1466.075;0.7159861;0.12472798;1475.1637;-6929.532;-5454.3687;-2262.478;0.0;0.0;1838.2656
1466.08;0.71612114;0.11447728;1475.5231;-6936.682;-5461.159;-2319.7273;0.0;0.0;1838.2656
1466.085;0.71610814;0.10455652;1475.2069;-6943.1865;-5467.9795;-2373.806;0.0;0.0;1838.2656
1466.09;0.7159149;0.09586393;1474.1552;-6948.5986;-5474.4434;-2419.6401;0.0;0.0;1838.2656
1466.095;0.71555626;0.08902626;1472.4911;-6952.445;-5479.9536;-2454.0205;0.0;0.0;1838.2656
1466.1;0.71508485;0.084637076;1470.4952;-6954.294;-5483.799;-2474.2341;0.0;0.0;1838.2656
1466.105;0.7145886;0.08273322;1468.5378;-6954.384;-5485.8457;-2480.8188;0.0;0.0;1838.2656
1466.11;0.7141567;0.083167635;1466.9391;-6952.939;-5486.0;-2475.2256;0.0;0.0;1838.2656
1466.115;0.7138486;0.08526412;1465.8923;-6950.395;-5484.503;-2461.5703;0.0;0.0;1838.2656
1466.12;0.71368575;0.088623665;1465.4006;-6946.879;-5481.4785;-2442.0598;0.0;0.0;1838.2656
1466.125;0.7136405;0.09200356;1465.3315;-6943.991;-5478.6597;-2423.2822;0.0;0.0;1838.2656
1466.13;0.71367407;0.09559065;1465.538;-6940.957;-5475.419;-2403.9128;0.0;0.0;1838.2656
1466.135;0.7137542;0.098782115;1465.9009;-6938.411;-5472.5103;-2387.0386;0.0;0.0;1838.2656
1466.14;0.7138545;0.101652764;1466.2852;-6936.137;-5469.852;-2371.976;0.0;0.0;1838.2656
1466.145;0.7139348;0.104262955;1466.5286;-6934.168;-5467.6396;-2358.068;0.0;0.0;1838.2656
1466.15;0.7139598;0.106905565;1466.5325;-6932.043;-5465.5107;-2343.5024;0.0;0.0;1838.2656
1466.155;0.7139248;0.10945454;1466.3223;-6930.1787;-5463.8564;-2329.025;0.0;0.0;1838.2656
1466.16;0.7138552;0.11250902;1466.0472;-6927.687;-5461.6396;-2311.6301;0.0;0.0;1838.2656
1466.165;0.713802;0.11578303;1465.9319;-6924.936;-5459.004;-2293.344;0.0;0.0;1838.2656
1466.17;0.71382177;0.11870932;1466.1765;-6922.6113;-5456.4346;-2277.6953;0.0;0.0;1838.2656
1466.175;0.7139501;0.12082941;1466.8896;-6920.76;-5453.87;-2267.4297;0.0;0.0;1838.2656
1466.18;0.7141946;0.12161298;1468.019;-6920.01;-5451.9907;-2265.3672;0.0;0.0;1838.2656
1466.185;0.71451414;0.12036747;1469.3812;-6921.0444;-5451.663;-2274.9604;0.0;0.0;1838.2656
1466.19;0.71485394;0.11730231;1470.7139;-6923.336;-5452.622;-2294.5293;0.0;0.0;1838.2656
1466.195;0.7151428;0.112875745;1471.7693;-6926.5615;-5454.792;-2321.0518;0.0;0.0;1838.2656
1466.2;0.71533716;0.10696385;1472.3978;-6931.0854;-5458.6875;-2354.9119;0.0;0.0;1838.2656
1466.205;0.71541387;0.1010763;1472.5552;-6934.9707;-5462.4155;-2387.695;0.0;0.0;1838.2656
1466.21;0.7153806;0.09547256;1472.2961;-6938.43;-5466.134;-2418.0806;0.0;0.0;1838.2656
1466.215;0.7152597;0.090237916;1471.7161;-6941.779;-5470.0625;-2445.7883;0.0;0.0;1838.2656
1466.22;0.7150746;0.086013205;1470.895;-6944.4727;-5473.5776;-2467.4446;0.0;0.0;1838.2656
1466.225;0.71484053;0.08340863;1469.8928;-6945.7866;-5475.8936;-2479.804;0.0;0.0;1838.2656
1466.23;0.7145726;0.08200742;1468.7565;-6946.5015;-5477.745;-2485.2588;0.0;0.0;1838.2656
