time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4340.005;9.823344e-05;-0.8452076;0.20202664;-9939.324;-9939.122;-4661.5522;0.0;0.0;1838.2656
4340.01;0.00010022097;-0.8452058;0.2060839;-9939.292;-9939.086;-4661.5503;0.0;0.0;1838.2656
4340.015;9.820201e-05;-0.8451777;0.20187493;-9939.293;-9939.091;-4661.387;0.0;0.0;1838.2656
4340.02;0.00010017589;-0.84518284;0.20588148;-9939.306;-9939.1;-4661.4233;0.0;0.0;1838.2656
4340.025;9.814773e-05;-0.8451877;0.201641;-9939.328;-9939.127;-4661.442;0.0;0.0;1838.2656
4340.03;0.000100114805;-0.8451783;0.20565724;-9939.343;-9939.137;-4661.398;0.0;0.0;1838.2656
4340.035;9.8100645e-05;-0.84511757;0.20145398;-9939.3125;-9939.111;-4661.0547;0.0;0.0;1838.2656
4340.04;0.00010007139;-0.8450656;0.20545578;-9939.231;-9939.026;-4660.776;0.0;0.0;1838.2656
4340.045;9.804789e-05;-0.84501207;0.2012594;-9939.158;-9938.957;-4660.472;0.0;0.0;1838.2656
4340.05;0.00010003161;-0.84496516;0.20532134;-9939.127;-9938.922;-4660.2217;0.0;0.0;1838.2656
4340.055;9.802538e-05;-0.84496945;0.20116979;-9939.117;-9938.916;-4660.2373;0.0;0.0;1838.2656
4340.06;0.0001000139;-0.8449107;0.20526083;-9939.082;-9938.877;-4659.9214;0.0;0.0;1838.2656
4340.065;9.801716e-05;-0.8449266;0.20116213;-9939.096;-9938.895;-4660.001;0.0;0.0;1838.2656
4340.07;0.00010002198;-0.8448901;0.20529953;-9939.094;-9938.889;-4659.808;0.0;0.0;1838.2656
4340.075;9.803219e-05;-0.8449282;0.2012344;-9939.135;-9938.934;-4660.01;0.0;0.0;1838.2656
4340.08;0.00010004573;-0.84484786;0.20541422;-9939.059;-9938.854;-4659.575;0.0;0.0;1838.2656
4340.085;9.806669e-05;-0.8448185;0.20137718;-9939.012;-9938.811;-4659.405;0.0;0.0;1838.2656
4340.09;0.00010008313;-0.84472305;0.20557219;-9938.943;-9938.737;-4658.887;0.0;0.0;1838.2656
4340.095;9.8107565e-05;-0.8447569;0.2015585;-9938.933;-9938.731;-4659.066;0.0;0.0;1838.2656
4340.1;0.00010013256;-0.8447644;0.20579714;-9938.98;-9938.774;-4659.1157;0.0;0.0;1838.2656
4340.105;9.81671e-05;-0.84476876;0.20180199;-9939.011;-9938.809;-4659.132;0.0;0.0;1838.2656
4340.11;0.00010019125;-0.84471214;0.20602621;-9938.996;-9938.79;-4658.8276;0.0;0.0;1838.2656
4340.115;9.821825e-05;-0.84468496;0.20199917;-9938.973;-9938.7705;-4658.67;0.0;0.0;1838.2656
4340.12;0.000100234654;-0.8447156;0.2061876;-9938.98;-9938.774;-4658.847;0.0;0.0;1838.2656
4340.125;9.825062e-05;-0.84467953;0.20213233;-9938.947;-9938.745;-4658.64;0.0;0.0;1838.2656
4340.13;0.0001002643;-0.8447048;0.20629421;-9938.936;-9938.7295;-4658.788;0.0;0.0;1838.2656
4340.135;9.826955e-05;-0.8446342;0.2021837;-9938.9;-9938.698;-4658.39;0.0;0.0;1838.2656
4340.14;0.000100267294;-0.84467834;0.20631948;-9938.982;-9938.776;-4658.642;0.0;0.0;1838.2656
4340.145;9.827569e-05;-0.84471726;0.20218997;-9938.998;-9938.796;-4658.8486;0.0;0.0;1838.2656
4340.15;0.00010026171;-0.8446791;0.20627336;-9938.979;-9938.772;-4658.646;0.0;0.0;1838.2656
4340.155;9.8256016e-05;-0.84467524;0.20212339;-9938.979;-9938.776;-4658.6167;0.0;0.0;1838.2656
4340.16;0.00010024679;-0.8446839;0.20620176;-9938.979;-9938.772;-4658.673;0.0;0.0;1838.2656
4340.165;9.82361e-05;-0.84467745;0.20203365;-9938.949;-9938.747;-4658.6284;0.0;0.0;1838.2656
4340.17;0.00010022203;-0.84460527;0.20609033;-9938.914;-9938.708;-4658.239;0.0;0.0;1838.2656
4340.175;9.820672e-05;-0.84462345;0.20190719;-9938.904;-9938.702;-4658.3306;0.0;0.0;1838.2656
4340.18;0.00010018995;-0.8446197;0.20597632;-9938.898;-9938.692;-4658.318;0.0;0.0;1838.2656
4340.185;9.818304e-05;-0.8446265;0.20182443;-9938.918;-9938.716;-4658.347;0.0;0.0;1838.2656
4340.19;0.000100173165;-0.84462786;0.20590164;-9938.93;-9938.724;-4658.363;0.0;0.0;1838.2656
4340.195;9.816467e-05;-0.84465855;0.20175157;-9938.926;-9938.724;-4658.524;0.0;0.0;1838.2656
4340.2;0.00010015701;-0.8446507;0.20584574;-9938.936;-9938.7295;-4658.489;0.0;0.0;1838.2656
4340.205;9.815367e-05;-0.8446397;0.20171472;-9938.862;-9938.66;-4658.42;0.0;0.0;1838.2656
4340.21;0.00010015043;-0.8445939;0.2058075;-9938.882;-9938.676;-4658.1753;0.0;0.0;1838.2656
4340.215;9.8142504e-05;-0.8447078;0.20166636;-9938.986;-9938.784;-4658.795;0.0;0.0;1838.2656
4340.22;0.000100137884;-0.8446638;0.20577502;-9938.922;-9938.716;-4658.561;0.0;0.0;1838.2656
4340.225;9.813892e-05;-0.84467375;0.20164579;-9938.917;-9938.716;-4658.6074;0.0;0.0;1838.2656
4340.23;0.00010013057;-0.8446962;0.20574126;-9938.922;-9938.716;-4658.7397;0.0;0.0;1838.2656
4340.235;9.812926e-05;-0.8446731;0.20160696;-9938.945;-9938.744;-4658.604;0.0;0.0;1838.2656
4340.24;0.00010012111;-0.84473586;0.20569055;-9938.955;-9938.749;-4658.958;0.0;0.0;1838.2656
4340.245;9.811418e-05;-0.844745;0.2015453;-9938.975;-9938.773;-4659.0;0.0;0.0;1838.2656
4340.25;0.000100104844;-0.8447272;0.20562421;-9938.959;-9938.753;-4658.91;0.0;0.0;1838.2656
4340.255;9.8097196e-05;-0.8447716;0.20146967;-9939.001;-9938.8;-4659.147;0.0;0.0;1838.2656
4340.26;0.00010008497;-0.8447699;0.20551881;-9939.002;-9938.797;-4659.1455;0.0;0.0;1838.2656
4340.265;9.8066586e-05;-0.84475857;0.2013357;-9938.981;-9938.78;-4659.0747;0.0;0.0;1838.2656
4340.27;0.00010005058;-0.84474546;0.20538285;-9938.96;-9938.755;-4659.0103;0.0;0.0;1838.2656
4340.275;9.803579e-05;-0.8448151;0.20120922;-9939.018;-9938.816;-4659.3857;0.0;0.0;1838.2656
4340.28;0.000100020894;-0.84483016;0.20529312;-9939.014;-9938.809;-4659.477;0.0;0.0;1838.2656
4340.285;9.80236e-05;-0.84481853;0.20119068;-9939.024;-9938.823;-4659.4053;0.0;0.0;1838.2656
4340.29;0.00010002623;-0.84486043;0.20528054;-9939.021;-9938.816;-4659.644;0.0;0.0;1838.2656
4340.295;9.80143e-05;-0.8448881;0.2011322;-9939.019;-9938.817;-4659.788;0.0;0.0;1838.2656
4340.3;0.00010000952;-0.84488094;0.20524085;-9939.091;-9938.886;-4659.7573;0.0;0.0;1838.2656
4340.305;9.801415e-05;-0.8448949;0.2011579;-9939.074;-9938.873;-4659.826;0.0;0.0;1838.2656
4340.31;0.000100024445;-0.8448437;0.20532607;-9938.99;-9938.785;-4659.552;0.0;0.0;1838.2656
4340.315;9.8042925e-05;-0.8449495;0.20127803;-9939.09;-9938.889;-4660.1274;0.0;0.0;1838.2656
4340.32;0.00010005698;-0.84494525;0.20545128;-9939.077;-9938.872;-4660.1123;0.0;0.0;1838.2656
4340.325;9.807335e-05;-0.8449723;0.20140994;-9939.078;-9938.877;-4660.2534;0.0;0.0;1838.2656
4340.33;0.00010009278;-0.8449288;0.20560221;-9939.068;-9938.862;-4660.022;0.0;0.0;1838.2656
4340.335;9.811115e-05;-0.8450003;0.20156142;-9939.09;-9938.889;-4660.408;0.0;0.0;1838.2656
4340.34;0.000100129546;-0.8450337;0.2057611;-9939.156;-9938.95;-4660.601;0.0;0.0;1838.2656
4340.345;9.815198e-05;-0.8450644;0.20175657;-9939.152;-9938.95;-4660.7617;0.0;0.0;1838.2656
4340.35;0.00010018346;-0.8451214;0.20594785;-9939.206;-9939.0;-4661.0845;0.0;0.0;1838.2656
4340.355;9.818794e-05;-0.8450826;0.2018711;-9939.173;-9938.971;-4660.8623;0.0;0.0;1838.2656
4340.36;0.00010020233;-0.8451078;0.20606458;-9939.174;-9938.968;-4661.01;0.0;0.0;1838.2656
4340.365;9.822382e-05;-0.8451402;0.20200732;-9939.156;-9938.954;-4661.1807;0.0;0.0;1838.2656
4340.37;0.000100230944;-0.84514374;0.20613906;-9939.158;-9938.952;-4661.2085;0.0;0.0;1838.2656
4340.375;9.822928e-05;-0.84517366;0.20201603;-9939.157;-9938.955;-4661.365;0.0;0.0;1838.2656
4340.38;0.00010022797;-0.8452425;0.20614342;-9939.184;-9938.978;-4661.753;0.0;0.0;1838.2656
4340.385;9.823135e-05;-0.84523344;0.20203109;-9939.135;-9938.933;-4661.695;0.0;0.0;1838.2656
4340.39;0.000100230514;-0.84520555;0.20613098;-9939.14;-9938.934;-4661.5493;0.0;0.0;1838.2656
4340.395;9.8220924e-05;-0.845226;0.20199439;-9939.133;-9938.931;-4661.654;0.0;0.0;1838.2656
4340.4;0.00010022216;-0.84527826;0.20607984;-9939.17;-9938.964;-4661.95;0.0;0.0;1838.2656
4340.405;9.820317e-05;-0.84534055;0.20189312;-9939.205;-9939.003;-4662.285;0.0;0.0;1838.2656
