time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2415.005;0.33417165;-0.11004015;686.1264;-8623.021;-7936.895;-1979.1019;0.0;0.0;1838.2656
2415.01;0.33432144;-0.10874546;686.6957;-8622.568;-7935.8726;-1973.1005;0.0;0.0;1838.2656
2415.015;0.33444053;-0.10810441;687.11646;-8622.402;-7935.286;-1970.4067;0.0;0.0;1838.2656
2415.02;0.33451426;-0.10778884;687.34875;-8622.33;-7934.9814;-1969.1311;0.0;0.0;1838.2656
2415.025;0.33454126;-0.10788826;687.40704;-8622.508;-7935.1006;-1969.7959;0.0;0.0;1838.2656
2415.03;0.33453202;-0.1081386;687.34576;-8622.829;-7935.4834;-1971.054;0.0;0.0;1838.2656
2415.035;0.33450383;-0.10808299;687.23047;-8622.501;-7935.2705;-1970.5167;0.0;0.0;1838.2656
2415.04;0.33447084;-0.10808132;687.1071;-8622.36;-7935.2534;-1970.2607;0.0;0.0;1838.2656
2415.045;0.33444014;-0.107881546;687.001;-8622.098;-7935.0967;-1968.9468;0.0;0.0;1838.2656
2415.05;0.334416;-0.107607;686.91925;-8621.701;-7934.7817;-1967.2693;0.0;0.0;1838.2656
2415.055;0.33439723;-0.10724766;686.854;-8621.232;-7934.3784;-1965.1571;0.0;0.0;1838.2656
2415.06;0.33438143;-0.10689358;686.8063;-8620.735;-7933.929;-1963.1089;0.0;0.0;1838.2656
2415.065;0.33437148;-0.10648198;686.77844;-8620.301;-7933.5225;-1960.7833;0.0;0.0;1838.2656
2415.07;0.33436558;-0.1059675;686.76447;-8619.758;-7932.993;-1957.9182;0.0;0.0;1838.2656
2415.075;0.33436248;-0.10527539;686.75745;-8618.974;-7932.2163;-1954.0873;0.0;0.0;1838.2656
2415.08;0.33435938;-0.104796164;686.74524;-8618.568;-7931.823;-1951.42;0.0;0.0;1838.2656
2415.085;0.33435345;-0.10423146;686.71716;-8617.979;-7931.261;-1948.2496;0.0;0.0;1838.2656
2415.09;0.33434275;-0.103450224;686.6665;-8617.078;-7930.4116;-1943.84;0.0;0.0;1838.2656
2415.095;0.3343268;-0.10274118;686.60284;-8616.334;-7929.731;-1939.8024;0.0;0.0;1838.2656
2415.1;0.3343115;-0.102110825;686.5595;-8615.711;-7929.1514;-1936.2395;0.0;0.0;1838.2656
2415.105;0.3343073;-0.10125242;686.57684;-8614.746;-7928.1694;-1931.5403;0.0;0.0;1838.2656
2415.11;0.33432347;-0.10062702;686.6896;-8614.008;-7927.3184;-1928.3167;0.0;0.0;1838.2656
2415.115;0.33436665;-0.100374125;686.91864;-8613.637;-7926.7183;-1927.3802;0.0;0.0;1838.2656
2415.12;0.3344387;-0.100538656;687.25714;-8613.474;-7926.2163;-1928.9645;0.0;0.0;1838.2656
2415.125;0.33453265;-0.10134862;687.673;-8613.973;-7926.3;-1934.2631;0.0;0.0;1838.2656
2415.13;0.33463898;-0.102717474;688.11426;-8614.815;-7926.701;-1942.6945;0.0;0.0;1838.2656
2415.135;0.33474177;-0.10464891;688.5293;-8616.16;-7927.631;-1954.176;0.0;0.0;1838.2656
2415.14;0.33483294;-0.10728219;688.8865;-8618.0205;-7929.134;-1969.4125;0.0;0.0;1838.2656
2415.145;0.33490634;-0.110115185;689.1697;-8619.861;-7930.6914;-1985.6023;0.0;0.0;1838.2656
2415.15;0.3349614;-0.11328619;689.38696;-8622.023;-7932.6367;-2003.5243;0.0;0.0;1838.2656
2415.155;0.335003;-0.116611876;689.5492;-8624.326;-7934.777;-2022.1892;0.0;0.0;1838.2656
2415.16;0.335031;-0.12005576;689.6543;-8626.615;-7936.961;-2041.3917;0.0;0.0;1838.2656
2415.165;0.3350435;-0.123685755;689.68384;-8629.323;-7939.6396;-2061.4695;0.0;0.0;1838.2656
2415.17;0.33503324;-0.12712574;689.6066;-8631.777;-7942.171;-2080.286;0.0;0.0;1838.2656
2415.175;0.33499232;-0.13037162;689.39124;-8634.17;-7944.779;-2097.7554;0.0;0.0;1838.2656
2415.18;0.33491415;-0.13286845;689.0213;-8635.92;-7946.8984;-2110.7852;0.0;0.0;1838.2656
2415.185;0.33479926;-0.13473272;688.50867;-8637.143;-7948.634;-2120.041;0.0;0.0;1838.2656
2415.19;0.33465415;-0.13585767;687.8882;-8637.881;-7949.9927;-2125.004;0.0;0.0;1838.2656
2415.195;0.33449033;-0.13584712;687.2087;-8637.631;-7950.4224;-2123.5867;0.0;0.0;1838.2656
2415.2;0.33432055;-0.1349698;686.519;-8636.816;-7950.2974;-2117.369;0.0;0.0;1838.2656
2415.205;0.3341555;-0.13319407;685.86487;-8635.189;-7949.3247;-2106.268;0.0;0.0;1838.2656
2415.21;0.3340066;-0.13058639;685.2893;-8633.054;-7947.7646;-2090.736;0.0;0.0;1838.2656
2415.215;0.3338828;-0.12758604;684.8241;-8630.788;-7945.964;-2073.2593;0.0;0.0;1838.2656
2415.22;0.3337903;-0.124145485;684.4971;-8628.237;-7943.74;-2053.6313;0.0;0.0;1838.2656
2415.225;0.33373573;-0.12038134;684.3346;-8625.216;-7940.8813;-2032.5479;0.0;0.0;1838.2656
2415.23;0.333724;-0.116730236;684.34564;-8622.355;-7938.01;-2012.4348;0.0;0.0;1838.2656
2415.235;0.33375293;-0.11352909;684.5153;-8619.948;-7935.433;-1995.1205;0.0;0.0;1838.2656
2415.24;0.33381587;-0.11069212;684.805;-8617.719;-7932.9136;-1980.0546;0.0;0.0;1838.2656
2415.245;0.33389947;-0.10838063;685.1581;-8615.714;-7930.5557;-1968.0133;0.0;0.0;1838.2656
2415.25;0.33398864;-0.10666843;685.5077;-8614.079;-7928.5713;-1959.2701;0.0;0.0;1838.2656
2415.255;0.3340666;-0.10535228;685.7953;-8612.581;-7926.7856;-1952.587;0.0;0.0;1838.2656
2415.26;0.33412322;-0.10455998;685.9901;-8611.393;-7925.4023;-1948.6073;0.0;0.0;1838.2656
2415.265;0.33415484;-0.10404809;686.08124;-8610.361;-7924.2803;-1945.9666;0.0;0.0;1838.2656
2415.27;0.33416155;-0.10370911;686.0833;-8609.29;-7923.2065;-1944.1013;0.0;0.0;1838.2656
2415.275;0.33415118;-0.10333286;686.0282;-8608.106;-7922.078;-1941.9161;0.0;0.0;1838.2656
2415.28;0.33413225;-0.10281722;685.9542;-8606.619;-7920.665;-1938.9246;0.0;0.0;1838.2656
2415.285;0.33411443;-0.10230588;685.89594;-8605.2;-7919.304;-1935.988;0.0;0.0;1838.2656
2415.29;0.33410534;-0.10189102;685.88116;-8603.783;-7917.902;-1933.6707;0.0;0.0;1838.2656
2415.295;0.3341098;-0.10179109;685.92596;-8602.865;-7916.9395;-1933.2091;0.0;0.0;1838.2656
2415.3;0.33413076;-0.101739354;686.03894;-8601.928;-7915.8887;-1933.1498;0.0;0.0;1838.2656
2415.305;0.33416852;-0.10176073;686.2232;-8600.907;-7914.684;-1933.6361;0.0;0.0;1838.2656
2415.31;0.33422425;-0.10234102;686.4772;-8600.42;-7913.943;-1937.3442;0.0;0.0;1838.2656
2415.315;0.3342949;-0.103164025;686.7939;-8599.971;-7913.177;-1942.5165;0.0;0.0;1838.2656
2415.32;0.33437997;-0.104426965;687.15936;-8599.84;-7912.6807;-1950.2122;0.0;0.0;1838.2656
2415.325;0.33447295;-0.106538445;687.5588;-8600.525;-7912.967;-1962.6554;0.0;0.0;1838.2656
2415.33;0.33457243;-0.108918466;687.9722;-8601.173;-7913.2007;-1976.6077;0.0;0.0;1838.2656
2415.335;0.33466995;-0.11182307;688.36383;-8602.307;-7913.943;-1993.4092;0.0;0.0;1838.2656
2415.34;0.33475664;-0.115206346;688.7047;-8603.756;-7915.0513;-2012.749;0.0;0.0;1838.2656
2415.345;0.33482707;-0.1189905;688.9692;-8605.522;-7916.553;-2034.1469;0.0;0.0;1838.2656
2415.35;0.3348752;-0.12297585;689.13196;-8607.423;-7918.291;-2056.4507;0.0;0.0;1838.2656
2415.355;0.33489475;-0.1270395;689.1759;-8609.477;-7920.301;-2078.949;0.0;0.0;1838.2656
2415.36;0.33488476;-0.13088556;689.10077;-8611.234;-7922.134;-2100.0088;0.0;0.0;1838.2656
2415.365;0.3348468;-0.13463727;688.91516;-8613.236;-7924.3213;-2120.3276;0.0;0.0;1838.2656
2415.37;0.33478424;-0.13797636;688.6358;-8614.898;-7926.2627;-2138.1833;0.0;0.0;1838.2656
2415.375;0.3347025;-0.14076464;688.2951;-8616.152;-7927.8574;-2152.8787;0.0;0.0;1838.2656
2415.38;0.33461204;-0.14286414;687.9293;-8616.838;-7928.9087;-2163.7253;0.0;0.0;1838.2656
2415.385;0.33452022;-0.14430936;687.568;-8617.046;-7929.478;-2170.973;0.0;0.0;1838.2656
2415.39;0.33443356;-0.14547478;687.2339;-8617.384;-7930.15;-2176.7317;0.0;0.0;1838.2656
2415.395;0.33435598;-0.14600764;686.93994;-8617.074;-7930.1343;-2179.0825;0.0;0.0;1838.2656
2415.4;0.33428904;-0.14628138;686.6847;-8616.998;-7930.3135;-2180.0815;0.0;0.0;1838.2656
2415.405;0.33423024;-0.1460846;686.45557;-8616.541;-7930.0854;-2178.538;0.0;0.0;1838.2656
2415.41;0.33417603;-0.14555241;686.2399;-8615.917;-7929.6772;-2175.1719;0.0;0.0;1838.2656
2415.415;0.33412334;-0.14464368;686.02435;-8615.051;-7929.0264;-2169.7292;0.0;0.0;1838.2656
2415.42;0.33406907;-0.14330061;685.8031;-8613.786;-7927.983;-2161.88;0.0;0.0;1838.2656
2415.425;0.3340141;-0.14170241;685.5787;-8612.445;-7926.8667;-2152.6174;0.0;0.0;1838.2656
2415.43;0.3339593;-0.13992079;685.36395;-8611.09;-7925.726;-2142.3625;0.0;0.0;1838.2656
2415.435;0.333911;-0.13769335;685.1877;-8609.281;-7924.0938;-2129.7263;0.0;0.0;1838.2656
2415.44;0.33387756;-0.1354883;685.0934;-8607.582;-7922.489;-2117.3772;0.0;0.0;1838.2656
2415.445;0.33387128;-0.13328393;685.1206;-8605.975;-7920.854;-2105.275;0.0;0.0;1838.2656
2415.45;0.33389813;-0.13111615;685.28516;-8604.344;-7919.0586;-2093.6492;0.0;0.0;1838.2656
2415.455;0.33395845;-0.12934361;685.58344;-8602.951;-7917.3677;-2084.4707;0.0;0.0;1838.2656
2415.46;0.33404782;-0.12818432;685.9801;-8602.125;-7916.145;-2078.8706;0.0;0.0;1838.2656
2415.465;0.33415246;-0.12747082;686.41956;-8601.604;-7915.184;-2075.8147;0.0;0.0;1838.2656
2415.47;0.33425793;-0.12734205;686.83215;-8601.299;-7914.467;-2075.93;0.0;0.0;1838.2656
2415.475;0.3343443;-0.12764192;687.14124;-8601.301;-7914.1597;-2078.2017;0.0;0.0;1838.2656
2415.48;0.33439568;-0.12834676;687.28955;-8601.618;-7914.3286;-2082.3855;0.0;0.0;1838.2656
2415.485;0.33440176;-0.12922648;687.2462;-8602.104;-7914.8574;-2087.1501;0.0;0.0;1838.2656
2415.49;0.33436018;-0.1297974;687.0242;-8602.091;-7915.0664;-2089.8547;0.0;0.0;1838.2656
2415.495;0.33428207;-0.12994926;686.6733;-8601.703;-7915.03;-2089.9902;0.0;0.0;1838.2656
2415.5;0.33418232;-0.12967616;686.26404;-8600.982;-7914.7183;-2087.6658;0.0;0.0;1838.2656
2415.505;0.33408087;-0.12879282;685.8771;-8599.615;-7913.7383;-2082.0203;0.0;0.0;1838.2656
2415.51;0.33399707;-0.1277932;685.59216;-8598.303;-7912.7104;-2075.9377;0.0;0.0;1838.2656
2415.515;0.3339492;-0.12644637;685.4712;-8596.672;-7911.2007;-2068.2683;0.0;0.0;1838.2656
2415.52;0.3339484;-0.12535363;685.5542;-8595.348;-7909.7935;-2062.4082;0.0;0.0;1838.2656
2415.525;0.3340008;-0.124537215;685.86304;-8594.151;-7908.288;-2058.5234;0.0;0.0;1838.2656
2415.53;0.33410925;-0.124503076;686.38855;-8593.674;-7907.285;-2059.3862;0.0;0.0;1838.2656
2415.535;0.33426428;-0.12560813;687.0883;-8594.121;-7907.0327;-2066.88;0.0;0.0;1838.2656
2415.54;0.3344521;-0.12745169;687.886;-8594.887;-7907.001;-2078.642;0.0;0.0;1838.2656
2415.545;0.334649;-0.13082866;688.6981;-8596.975;-7908.2764;-2098.8896;0.0;0.0;1838.2656
2415.55;0.33483762;-0.13506722;689.4359;-8599.559;-7910.1226;-2123.74;0.0;0.0;1838.2656
2415.555;0.33499312;-0.14028938;690.01904;-8602.574;-7912.555;-2153.7056;0.0;0.0;1838.2656
2415.56;0.3351023;-0.14622441;690.39557;-8606.121;-7915.7256;-2187.189;0.0;0.0;1838.2656
2415.565;0.3351553;-0.15238714;690.5354;-8609.576;-7919.041;-2221.4548;0.0;0.0;1838.2656
2415.57;0.33514932;-0.15893315;690.43506;-8613.414;-7922.979;-2257.3542;0.0;0.0;1838.2656
2415.575;0.33508667;-0.16489817;690.1172;-8616.502;-7926.385;-2289.6143;0.0;0.0;1838.2656
2415.58;0.33497772;-0.17048621;689.6204;-8619.26;-7929.639;-2319.4377;0.0;0.0;1838.2656
2415.585;0.33483127;-0.17534044;688.9874;-8621.465;-7932.4775;-2344.942;0.0;0.0;1838.2656
2415.59;0.33465976;-0.17898382;688.26886;-8622.566;-7934.2974;-2363.5972;0.0;0.0;1838.2656
2415.595;0.33447596;-0.18182322;687.5147;-8623.112;-7935.5977;-2377.7476;0.0;0.0;1838.2656
2415.6;0.3342908;-0.18353699;686.773;-8622.857;-7936.0845;-2385.7153;0.0;0.0;1838.2656
2415.605;0.33411756;-0.18452066;686.0976;-8622.135;-7936.037;-2389.789;0.0;0.0;1838.2656
2415.61;0.33396798;-0.18455614;685.53375;-8620.808;-7935.274;-2388.8572;0.0;0.0;1838.2656
2415.615;0.33385244;-0.18392879;685.12823;-8619.12;-7933.9917;-2384.5864;0.0;0.0;1838.2656
2415.62;0.33378217;-0.18265814;684.90875;-8616.982;-7932.0737;-2377.1401;0.0;0.0;1838.2656
2415.625;0.33375856;-0.18142451;684.89;-8615.078;-7930.188;-2370.2993;0.0;0.0;1838.2656
2415.63;0.33378622;-0.18015441;685.07935;-8613.1875;-7928.1084;-2363.6736;0.0;0.0;1838.2656
2415.635;0.3338626;-0.17916976;685.4595;-8611.617;-7926.1577;-2359.0037;0.0;0.0;1838.2656
2415.64;0.33398044;-0.17870341;685.99585;-8610.477;-7924.4805;-2357.5046;0.0;0.0;1838.2656
2415.645;0.33412895;-0.17902566;686.63776;-8610.088;-7923.45;-2360.5657;0.0;0.0;1838.2656
2415.65;0.33429378;-0.18045148;687.3346;-8610.82;-7923.486;-2369.8225;0.0;0.0;1838.2656
2415.655;0.33446452;-0.18261126;688.031;-8612.092;-7924.0605;-2383.126;0.0;0.0;1838.2656
2415.66;0.3346246;-0.1854817;688.66583;-8613.828;-7925.162;-2400.2256;0.0;0.0;1838.2656
2415.665;0.33476073;-0.18908992;689.17993;-8616.086;-7926.9062;-2421.1523;0.0;0.0;1838.2656
2415.67;0.33485812;-0.19298927;689.516;-8618.449;-7928.933;-2443.3286;0.0;0.0;1838.2656
2415.675;0.33490464;-0.19734944;689.6338;-8621.297;-7931.663;-2467.6096;0.0;0.0;1838.2656
2415.68;0.33489537;-0.20160373;689.52216;-8624.115;-7934.5933;-2490.848;0.0;0.0;1838.2656
2415.685;0.33483112;-0.20547967;689.19495;-8626.621;-7937.4263;-2511.5686;0.0;0.0;1838.2656
2415.69;0.3347195;-0.20876062;688.698;-8628.57;-7939.872;-2528.6685;0.0;0.0;1838.2656
2415.695;0.33457628;-0.21113847;688.0862;-8629.74;-7941.6543;-2540.558;0.0;0.0;1838.2656
2415.7;0.33441305;-0.21271332;687.42065;-8630.354;-7942.9326;-2547.912;0.0;0.0;1838.2656
2415.705;0.33424824;-0.21350563;686.76935;-8630.457;-7943.6875;-2550.9788;0.0;0.0;1838.2656
2415.71;0.3340962;-0.21353887;686.195;-8630.029;-7943.8345;-2550.0134;0.0;0.0;1838.2656
2415.715;0.33397275;-0.21278584;685.7567;-8628.877;-7943.12;-2544.9841;0.0;0.0;1838.2656
2415.72;0.3338901;-0.21163598;685.49963;-8627.524;-7942.025;-2538.1287;0.0;0.0;1838.2656
2415.725;0.3338569;-0.21033254;685.4486;-8626.082;-7940.6333;-2530.8384;0.0;0.0;1838.2656
2415.73;0.3338746;-0.2092409;685.5979;-8624.931;-7939.333;-2525.117;0.0;0.0;1838.2656
2415.735;0.33393735;-0.20850928;685.91595;-8624.067;-7938.1514;-2521.7183;0.0;0.0;1838.2656
2415.74;0.3340342;-0.20827183;686.35474;-8623.51;-7937.1553;-2521.2864;0.0;0.0;1838.2656
2415.745;0.33415172;-0.20870416;686.84686;-8623.54;-7936.6934;-2524.6548;0.0;0.0;1838.2656
2415.75;0.33427063;-0.20979737;687.3246;-8624.063;-7936.739;-2531.639;0.0;0.0;1838.2656
2415.755;0.33437765;-0.21140712;687.7368;-8624.931;-7937.194;-2541.341;0.0;0.0;1838.2656
2415.76;0.3344617;-0.21363021;688.04144;-8626.418;-7938.3765;-2554.2102;0.0;0.0;1838.2656
2415.765;0.33451456;-0.2160377;688.2043;-8627.922;-7939.718;-2567.8127;0.0;0.0;1838.2656
2415.77;0.3345287;-0.21847928;688.21436;-8629.407;-7941.193;-2581.2976;0.0;0.0;1838.2656
2415.775;0.3345075;-0.22060739;688.07153;-8630.588;-7942.5166;-2592.748;0.0;0.0;1838.2656
2415.78;0.33444864;-0.22247303;687.7898;-8631.431;-7943.6406;-2602.4731;0.0;0.0;1838.2656
2415.785;0.3343616;-0.22371225;687.3927;-8632.04;-7944.6475;-2608.513;0.0;0.0;1838.2656
2415.79;0.33424923;-0.2244861;686.9059;-8632.446;-7945.5405;-2611.807;0.0;0.0;1838.2656
2415.795;0.334121;-0.22423337;686.3609;-8631.85;-7945.489;-2609.3232;0.0;0.0;1838.2656
2415.8;0.33398283;-0.22334318;685.788;-8631.15;-7945.3623;-2603.2683;0.0;0.0;1838.2656
2415.805;0.3338435;-0.22143638;685.213;-8629.52;-7944.3066;-2591.6028;0.0;0.0;1838.2656
2415.81;0.33370644;-0.21873656;684.6564;-8627.426;-7942.7695;-2575.6003;0.0;0.0;1838.2656
2415.815;0.3335783;-0.21543936;684.14166;-8625.123;-7940.9814;-2556.3877;0.0;0.0;1838.2656
2415.82;0.33346412;-0.21119663;683.6997;-8621.953;-7938.2534;-2532.106;0.0;0.0;1838.2656
2415.825;0.33337402;-0.206456;683.3745;-8618.483;-7935.109;-2505.312;0.0;0.0;1838.2656
2415.83;0.33331892;-0.20125368;683.2029;-8614.717;-7931.5137;-2476.2788;0.0;0.0;1838.2656
2415.835;0.33330476;-0.1960005;683.2007;-8611.061;-7927.86;-2447.3042;0.0;0.0;1838.2656
2415.84;0.33333158;-0.19106539;683.3601;-8607.972;-7924.6113;-2420.407;0.0;0.0;1838.2656
2415.845;0.33339408;-0.18618944;683.6511;-8604.791;-7921.1396;-2394.099;0.0;0.0;1838.2656
2415.85;0.33348215;-0.1819918;684.03876;-8602.303;-7918.264;-2371.7253;0.0;0.0;1838.2656
2415.855;0.3335893;-0.17821072;684.4989;-8600.061;-7915.5615;-2351.7937;0.0;0.0;1838.2656
2415.86;0.33371148;-0.17505112;685.0315;-8598.193;-7913.162;-2335.4343;0.0;0.0;1838.2656
2415.865;0.33385256;-0.17297482;685.6479;-8597.391;-7911.7427;-2325.2168;0.0;0.0;1838.2656
2415.87;0.3340126;-0.17163278;686.3346;-8597.085;-7910.7505;-2319.1892;0.0;0.0;1838.2656
2415.875;0.33418277;-0.17129081;687.0303;-8597.484;-7910.454;-2318.6946;0.0;0.0;1838.2656
2415.88;0.33434084;-0.17157684;687.6477;-8598.218;-7910.5703;-2321.5068;0.0;0.0;1838.2656
2415.885;0.33446744;-0.17284517;688.1173;-8599.658;-7911.541;-2329.4407;0.0;0.0;1838.2656
2415.89;0.33455065;-0.17455915;688.40405;-8601.41;-7913.006;-2339.4663;0.0;0.0;1838.2656
2415.895;0.3345885;-0.17659797;688.5152;-8603.445;-7914.93;-2350.9324;0.0;0.0;1838.2656
2415.9;0.33458805;-0.17872922;688.48364;-8605.506;-7917.0225;-2362.6226;0.0;0.0;1838.2656
2415.905;0.33455932;-0.1806972;688.3415;-8607.233;-7918.892;-2373.1914;0.0;0.0;1838.2656
2415.91;0.3345074;-0.1825089;688.1164;-8608.952;-7920.836;-2382.7324;0.0;0.0;1838.2656
2415.915;0.33444086;-0.18391582;687.83386;-8610.136;-7922.302;-2389.926;0.0;0.0;1838.2656
2415.92;0.33436382;-0.18474557;687.51953;-8610.844;-7923.324;-2393.8733;0.0;0.0;1838.2656
2415.925;0.33428493;-0.18538816;687.2068;-8611.557;-7924.3496;-2396.7917;0.0;0.0;1838.2656
2415.93;0.33421114;-0.1855878;686.92334;-8611.869;-7924.946;-2397.3257;0.0;0.0;1838.2656
2415.935;0.33414882;-0.18555354;686.6997;-8612.136;-7925.436;-2396.6895;0.0;0.0;1838.2656
2415.94;0.33410567;-0.18520857;686.5466;-8612.076;-7925.53;-2394.4807;0.0;0.0;1838.2656
