time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5135.005;9.818013e-05;-0.84533817;0.20182133;-9939.137;-9938.935;-4662.272;0.0;0.0;1838.2656
5135.01;0.00010018951;-0.8453128;0.2059831;-9939.135;-9938.929;-4662.14;0.0;0.0;1838.2656
5135.015;9.820259e-05;-0.84535766;0.2019181;-9939.148;-9938.946;-4662.3794;0.0;0.0;1838.2656
5135.02;0.00010021543;-0.8453249;0.20612599;-9939.123;-9938.917;-4662.207;0.0;0.0;1838.2656
5135.025;9.8245466e-05;-0.8453177;0.2020889;-9939.125;-9938.923;-4662.1597;0.0;0.0;1838.2656
5135.03;0.00010025546;-0.8452725;0.20626846;-9939.106;-9938.9;-4661.9185;0.0;0.0;1838.2656
5135.035;9.827383e-05;-0.84524405;0.20221826;-9939.095;-9938.893;-4661.754;0.0;0.0;1838.2656
5135.04;0.000100289195;-0.8452264;0.20640716;-9939.066;-9938.86;-4661.6646;0.0;0.0;1838.2656
5135.045;9.8304554e-05;-0.84518427;0.20234397;-9939.027;-9938.825;-4661.4243;0.0;0.0;1838.2656
5135.05;0.000100316596;-0.84514993;0.20650047;-9939.023;-9938.817;-4661.243;0.0;0.0;1838.2656
5135.055;9.8319906e-05;-0.8451714;0.20237988;-9939.041;-9938.839;-4661.353;0.0;0.0;1838.2656
5135.06;0.00010031673;-0.8451717;0.2065069;-9939.05;-9938.844;-4661.3633;0.0;0.0;1838.2656
5135.065;9.8320226e-05;-0.84516793;0.20239054;-9939.05;-9938.848;-4661.3345;0.0;0.0;1838.2656
5135.07;0.00010031805;-0.84515;0.20647156;-9939.067;-9938.861;-4661.243;0.0;0.0;1838.2656
5135.075;9.8298355e-05;-0.8451239;0.20228;-9939.061;-9938.858;-4661.0913;0.0;0.0;1838.2656
5135.08;0.00010028264;-0.8451537;0.20631814;-9939.088;-9938.882;-4661.2637;0.0;0.0;1838.2656
5135.085;9.82562e-05;-0.8451344;0.20210549;-9939.101;-9938.898;-4661.1484;0.0;0.0;1838.2656
5135.09;0.00010023664;-0.845109;0.2061242;-9939.0625;-9938.856;-4661.0166;0.0;0.0;1838.2656
5135.095;9.820699e-05;-0.84510815;0.20188093;-9939.07;-9938.868;-4661.0034;0.0;0.0;1838.2656
5135.1;0.00010017454;-0.8451065;0.20586571;-9939.053;-9938.847;-4661.0024;0.0;0.0;1838.2656
5135.105;9.8142016e-05;-0.8450647;0.20161146;-9939.005;-9938.804;-4660.7637;0.0;0.0;1838.2656
5135.11;0.00010010809;-0.8450197;0.2055902;-9938.997;-9938.791;-4660.5234;0.0;0.0;1838.2656
5135.115;9.8076e-05;-0.84502053;0.20136993;-9938.975;-9938.773;-4660.5195;0.0;0.0;1838.2656
5135.12;0.00010005637;-0.84502;0.2053813;-9938.966;-9938.761;-4660.5244;0.0;0.0;1838.2656
5135.125;9.802783e-05;-0.84500504;0.201158;-9938.969;-9938.768;-4660.4336;0.0;0.0;1838.2656
5135.13;0.00010000282;-0.84497035;0.20519394;-9938.907;-9938.702;-4660.2505;0.0;0.0;1838.2656
5135.135;9.7993216e-05;-0.8449231;0.20100074;-9938.896;-9938.695;-4659.9814;0.0;0.0;1838.2656
5135.14;9.996473e-05;-0.8449252;0.20503744;-9938.91;-9938.705;-4660.0015;0.0;0.0;1838.2656
5135.145;9.795938e-05;-0.8449141;0.20091435;-9938.873;-9938.672;-4659.9316;0.0;0.0;1838.2656
5135.15;9.995988e-05;-0.84488076;0.20503424;-9938.867;-9938.662;-4659.756;0.0;0.0;1838.2656
5135.155;9.796686e-05;-0.84488386;0.20094773;-9938.896;-9938.695;-4659.7646;0.0;0.0;1838.2656
5135.16;9.997255e-05;-0.8449125;0.20511094;-9938.948;-9938.743;-4659.931;0.0;0.0;1838.2656
5135.165;9.799447e-05;-0.84493095;0.20106821;-9938.967;-9938.766;-4660.025;0.0;0.0;1838.2656
5135.17;0.00010000718;-0.84496033;0.20526944;-9939.016;-9938.811;-4660.195;0.0;0.0;1838.2656
5135.175;9.803938e-05;-0.8449745;0.20126444;-9939.115;-9938.914;-4660.2656;0.0;0.0;1838.2656
5135.18;0.00010005985;-0.84496075;0.2054627;-9939.096;-9938.891;-4660.1978;0.0;0.0;1838.2656
5135.185;9.808185e-05;-0.84490305;0.20143521;-9939.045;-9938.844;-4659.8716;0.0;0.0;1838.2656
5135.19;0.00010010214;-0.84489465;0.2056686;-9939.009;-9938.803;-4659.8335;0.0;0.0;1838.2656
5135.195;9.813915e-05;-0.8448515;0.20166764;-9938.954;-9938.752;-4659.5874;0.0;0.0;1838.2656
5135.2;0.000100157886;-0.8448601;0.20589224;-9938.979;-9938.772;-4659.6436;0.0;0.0;1838.2656
5135.205;9.81904e-05;-0.8448514;0.20185275;-9938.988;-9938.786;-4659.5874;0.0;0.0;1838.2656
5135.21;0.0001001959;-0.844868;0.20600468;-9938.961;-9938.755;-4659.6875;0.0;0.0;1838.2656
5135.215;9.8205426e-05;-0.84484255;0.2019383;-9939.007;-9938.805;-4659.539;0.0;0.0;1838.2656
5135.22;0.00010022006;-0.8448815;0.20610574;-9939.045;-9938.839;-4659.7617;0.0;0.0;1838.2656
5135.225;9.822749e-05;-0.84490573;0.20200402;-9939.064;-9938.862;-4659.887;0.0;0.0;1838.2656
5135.23;0.000100227066;-0.84484535;0.20610814;-9939.027;-9938.821;-4659.5625;0.0;0.0;1838.2656
5135.235;9.821894e-05;-0.8448449;0.20196763;-9939.054;-9938.852;-4659.552;0.0;0.0;1838.2656
5135.24;0.00010021575;-0.84485614;0.20606157;-9939.033;-9938.827;-4659.622;0.0;0.0;1838.2656
5135.245;9.820569e-05;-0.84485435;0.20189607;-9939.056;-9938.854;-4659.604;0.0;0.0;1838.2656
5135.25;0.00010019218;-0.8448465;0.20596558;-9939.048;-9938.842;-4659.569;0.0;0.0;1838.2656
5135.255;9.818131e-05;-0.8448481;0.20178945;-9939.032;-9938.83;-4659.569;0.0;0.0;1838.2656
5135.26;0.00010016323;-0.84486955;0.20583558;-9939.109;-9938.903;-4659.696;0.0;0.0;1838.2656
5135.265;9.814668e-05;-0.8448898;0.20165165;-9939.111;-9938.91;-4659.7993;0.0;0.0;1838.2656
5135.27;0.00010013012;-0.8448839;0.20571133;-9939.098;-9938.892;-4659.7744;0.0;0.0;1838.2656
5135.275;9.8120625e-05;-0.84480083;0.20154718;-9939.012;-9938.811;-4659.308;0.0;0.0;1838.2656
5135.28;0.0001001067;-0.844821;0.20561764;-9938.992;-9938.786;-4659.4272;0.0;0.0;1838.2656
5135.285;9.8100274e-05;-0.8448061;0.20147134;-9938.988;-9938.787;-4659.337;0.0;0.0;1838.2656
5135.29;0.000100092315;-0.8448497;0.20557451;-9938.996;-9938.79;-4659.5854;0.0;0.0;1838.2656
5135.295;9.80954e-05;-0.84484893;0.20147656;-9938.998;-9938.797;-4659.573;0.0;0.0;1838.2656
5135.3;0.000100102094;-0.844875;0.20562829;-9939.025;-9938.819;-4659.725;0.0;0.0;1838.2656
5135.305;9.811401e-05;-0.8448704;0.20155184;-9939.011;-9938.81;-4659.6914;0.0;0.0;1838.2656
5135.31;0.00010012157;-0.8448664;0.20570292;-9939.039;-9938.833;-4659.678;0.0;0.0;1838.2656
5135.315;9.8132536e-05;-0.8448637;0.20164268;-9939.039;-9938.838;-4659.655;0.0;0.0;1838.2656
