time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
270.005;1.1947061;1.2527243;2456.6309;-6402.342;-3945.711;1995.258;0.0;0.0;1838.2656
270.01;1.1946144;1.2505597;2456.3203;-6405.294;-3948.9736;1983.9419;0.0;0.0;1838.2656
270.015;1.194496;1.2494221;2455.6738;-6407.215;-3951.541;1978.961;0.0;0.0;1838.2656
270.02;1.1942263;1.2498192;2454.2825;-6408.1387;-3953.8562;1983.9342;0.0;0.0;1838.2656
270.025;1.1937538;1.2525681;2452.1343;-6407.246;-3955.1118;2003.39;0.0;0.0;1838.2656
270.03;1.1931465;1.2582928;2449.6128;-6404.244;-3954.6313;2040.0037;0.0;0.0;1838.2656
270.035;1.1925299;1.267424;2447.2417;-6398.6147;-3951.373;2095.1025;0.0;0.0;1838.2656
270.04;1.1920319;1.279405;2445.4392;-6390.6855;-3945.2463;2164.7803;0.0;0.0;1838.2656
270.045;1.1917145;1.2929225;2444.4114;-6382.139;-3937.7278;2241.3823;0.0;0.0;1838.2656
270.05;1.1916037;1.3071243;2444.1582;-6373.4375;-3929.2793;2320.2083;0.0;0.0;1838.2656
270.055;1.1916625;1.3214947;2444.5056;-6364.795;-3920.2893;2398.7634;0.0;0.0;1838.2656
270.06;1.1918397;1.3350724;2445.275;-6357.004;-3911.729;2472.1033;0.0;0.0;1838.2656
270.065;1.1920948;1.3473812;2446.262;-6350.3555;-3904.0935;2538.0098;0.0;0.0;1838.2656
270.07;1.1923674;1.3585963;2447.2368;-6344.4478;-3897.211;2597.9094;0.0;0.0;1838.2656
270.075;1.1926047;1.3684831;2448.0078;-6339.5625;-3891.5547;2650.8906;0.0;0.0;1838.2656
270.08;1.1927726;1.3775953;2448.4849;-6334.964;-3886.479;2700.1885;0.0;0.0;1838.2656
270.085;1.192872;1.386046;2448.7927;-6330.4697;-3881.677;2746.177;0.0;0.0;1838.2656
270.09;1.1929679;1.3935326;2449.1777;-6326.4746;-3877.2969;2786.6938;0.0;0.0;1838.2656
270.095;1.193109;1.3998191;2449.7527;-6323.2314;-3873.4788;2820.2131;0.0;0.0;1838.2656
270.1;1.1932925;1.4048022;2450.462;-6320.6133;-3870.1514;2846.2751;0.0;0.0;1838.2656
270.105;1.1934955;1.4080195;2451.3052;-6319.2725;-3867.9673;2862.3315;0.0;0.0;1838.2656
270.11;1.1937524;1.4094204;2452.5288;-6318.773;-3866.2441;2867.6096;0.0;0.0;1838.2656
270.115;1.1941543;1.4084142;2454.51;-6319.912;-3865.402;2858.0986;0.0;0.0;1838.2656
270.12;1.194774;1.4038625;2457.3047;-6323.656;-3866.351;2827.4067;0.0;0.0;1838.2656
270.125;1.1955224;1.3951895;2460.2593;-6330.753;-3870.4937;2773.6682;0.0;0.0;1838.2656
270.13;1.1961502;1.3832939;2462.3145;-6340.089;-3877.7744;2703.9558;0.0;0.0;1838.2656
