time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2760.005;0.19617452;-0.46953583;402.84564;-9478.154;-9075.309;-3395.086;0.0;0.0;1838.2656
2760.01;0.19617331;-0.46945128;402.84903;-9477.871;-9075.022;-3394.6265;0.0;0.0;1838.2656
2760.015;0.19617562;-0.46942383;402.87555;-9477.58;-9074.704;-3394.528;0.0;0.0;1838.2656
2760.02;0.19618624;-0.46938443;402.93585;-9477.114;-9074.179;-3394.4316;0.0;0.0;1838.2656
2760.025;0.19620542;-0.4693698;403.03674;-9476.699;-9073.662;-3394.5525;0.0;0.0;1838.2656
2760.03;0.19623628;-0.46969846;403.18317;-9476.531;-9073.348;-3396.658;0.0;0.0;1838.2656
2760.035;0.19627753;-0.4701988;403.3764;-9476.428;-9073.052;-3399.8037;0.0;0.0;1838.2656
2760.04;0.19633079;-0.47115648;403.61438;-9476.811;-9073.196;-3405.561;0.0;0.0;1838.2656
2760.045;0.1963931;-0.47239503;403.88593;-9477.321;-9073.436;-3412.9346;0.0;0.0;1838.2656
2760.05;0.19646138;-0.47411814;404.172;-9478.308;-9074.136;-3423.0093;0.0;0.0;1838.2656
2760.055;0.1965293;-0.47629577;404.4512;-9479.73;-9075.279;-3435.577;0.0;0.0;1838.2656
2760.06;0.1965927;-0.47866368;404.701;-9481.032;-9076.331;-3449.135;0.0;0.0;1838.2656
2760.065;0.19664489;-0.4813861;404.89905;-9482.852;-9077.952;-3464.5447;0.0;0.0;1838.2656
2760.07;0.19668213;-0.48435467;405.03152;-9484.795;-9079.764;-3481.1807;0.0;0.0;1838.2656
2760.075;0.19670166;-0.48723763;405.08923;-9486.597;-9081.508;-3497.195;0.0;0.0;1838.2656
2760.08;0.1967025;-0.49013293;405.0737;-9488.41;-9083.337;-3513.131;0.0;0.0;1838.2656
2760.085;0.19668654;-0.49297994;404.98895;-9490.291;-9085.302;-3528.662;0.0;0.0;1838.2656
2760.09;0.19665435;-0.49550277;404.84296;-9491.821;-9086.979;-3542.283;0.0;0.0;1838.2656
2760.095;0.19660948;-0.4975652;404.65033;-9492.93;-9088.279;-3553.2717;0.0;0.0;1838.2656
2760.1;0.1965554;-0.49950305;404.42548;-9494.301;-9089.875;-3563.5088;0.0;0.0;1838.2656
2760.105;0.19649583;-0.5007449;404.17438;-9494.789;-9090.614;-3569.8552;0.0;0.0;1838.2656
2760.11;0.19642985;-0.50178045;403.90527;-9495.488;-9091.583;-3575.0276;0.0;0.0;1838.2656
2760.115;0.19636229;-0.50235015;403.62946;-9495.975;-9092.345;-3577.6182;0.0;0.0;1838.2656
2760.12;0.19629385;-0.50256974;403.35107;-9496.251;-9092.9;-3578.2722;0.0;0.0;1838.2656
2760.125;0.1962259;-0.5024031;403.07864;-9496.391;-9093.312;-3576.808;0.0;0.0;1838.2656
2760.13;0.1961612;-0.50159186;402.82513;-9495.815;-9092.99;-3571.8274;0.0;0.0;1838.2656
2760.135;0.19610338;-0.50055677;402.59933;-9495.252;-9092.652;-3565.6677;0.0;0.0;1838.2656
2760.14;0.19605313;-0.49904794;402.4131;-9494.297;-9091.884;-3556.974;0.0;0.0;1838.2656
2760.145;0.19601527;-0.49752203;402.27887;-9493.574;-9091.295;-3548.2908;0.0;0.0;1838.2656
2760.15;0.1959908;-0.49553248;402.20068;-9492.26;-9090.059;-3537.1624;0.0;0.0;1838.2656
2760.155;0.19598052;-0.49370536;402.18057;-9491.26;-9089.079;-3527.046;0.0;0.0;1838.2656
2760.16;0.19598386;-0.4917282;402.21576;-9490.186;-9087.97;-3516.2126;0.0;0.0;1838.2656
2760.165;0.19600005;-0.48986763;402.29877;-9489.107;-9086.809;-3506.1182;0.0;0.0;1838.2656
2760.17;0.19602606;-0.48828432;402.41992;-9488.394;-9085.974;-3497.6287;0.0;0.0;1838.2656
2760.175;0.19606006;-0.48654243;402.5667;-9487.275;-9084.709;-3488.3162;0.0;0.0;1838.2656
2760.18;0.19609787;-0.48531005;402.73038;-9486.825;-9084.095;-3481.8472;0.0;0.0;1838.2656
2760.185;0.19613941;-0.48441967;402.90405;-9486.842;-9083.9375;-3477.2842;0.0;0.0;1838.2656
2760.19;0.19618146;-0.48362806;403.08066;-9486.717;-9083.636;-3473.2717;0.0;0.0;1838.2656
2760.195;0.19622387;-0.48295322;403.2549;-9486.648;-9083.394;-3469.8987;0.0;0.0;1838.2656
2760.2;0.1962642;-0.48271665;403.41956;-9487.025;-9083.605;-3468.9233;0.0;0.0;1838.2656
2760.205;0.19630131;-0.4824797;403.56857;-9487.369;-9083.801;-3467.9146;0.0;0.0;1838.2656
2760.21;0.19633374;-0.4826431;403.69684;-9488.09;-9084.393;-3469.0725;0.0;0.0;1838.2656
2760.215;0.19636022;-0.48279905;403.79907;-9488.611;-9084.8125;-3470.1367;0.0;0.0;1838.2656
2760.22;0.19637977;-0.48334408;403.87543;-9489.742;-9085.867;-3473.2952;0.0;0.0;1838.2656
2760.225;0.19639364;-0.48371413;403.92633;-9490.404;-9086.478;-3475.4377;0.0;0.0;1838.2656
2760.23;0.19640078;-0.4843154;403.95517;-9491.401;-9087.446;-3478.8115;0.0;0.0;1838.2656
2760.235;0.19640407;-0.48479456;403.96893;-9492.158;-9088.189;-3481.4814;0.0;0.0;1838.2656
2760.24;0.19640422;-0.48557252;403.9753;-9493.281;-9089.306;-3485.7844;0.0;0.0;1838.2656
2760.245;0.19640404;-0.4861026;403.9806;-9494.022;-9090.042;-3488.7183;0.0;0.0;1838.2656
2760.25;0.19640374;-0.48656124;403.98657;-9494.504;-9090.518;-3491.2595;0.0;0.0;1838.2656
2760.255;0.19640374;-0.48720232;403.99158;-9495.288;-9091.297;-3494.805;0.0;0.0;1838.2656
2760.26;0.1964028;-0.48781347;403.9933;-9496.043;-9092.05;-3498.1787;0.0;0.0;1838.2656
2760.265;0.19640084;-0.48847514;403.98706;-9496.862;-9092.875;-3501.8152;0.0;0.0;1838.2656
2760.27;0.1963956;-0.4892936;403.9631;-9497.943;-9093.98;-3506.281;0.0;0.0;1838.2656
2760.275;0.1963846;-0.48995265;403.91205;-9498.819;-9094.907;-3509.8135;0.0;0.0;1838.2656
2760.28;0.19636576;-0.49048942;403.8285;-9499.538;-9095.71;-3512.6064;0.0;0.0;1838.2656
2760.285;0.19633873;-0.490983;403.70734;-9500.414;-9096.707;-3515.0862;0.0;0.0;1838.2656
2760.29;0.19630165;-0.49111125;403.54376;-9500.932;-9097.388;-3515.4663;0.0;0.0;1838.2656
