time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5525.005;9.811091e-05;-0.84539205;0.20149091;-9939.043;-9938.842;-4662.5684;0.0;0.0;1838.2656
5525.01;0.0001000795;-0.8454342;0.20549817;-9939.055;-9938.85;-4662.809;0.0;0.0;1838.2656
5525.015;9.8060416e-05;-0.84543186;0.20129581;-9938.992;-9938.791;-4662.7876;0.0;0.0;1838.2656
5525.02;0.00010003649;-0.8454645;0.20531636;-9939.0;-9938.795;-4662.976;0.0;0.0;1838.2656
5525.025;9.801707e-05;-0.8455556;0.20111713;-9939.089;-9938.888;-4663.4697;0.0;0.0;1838.2656
5525.03;9.9993755e-05;-0.84555596;0.20516726;-9939.0625;-9938.857;-4663.4795;0.0;0.0;1838.2656
5525.035;9.798929e-05;-0.8456221;0.2010203;-9939.093;-9938.892;-4663.836;0.0;0.0;1838.2656
5525.04;9.9976525e-05;-0.8456809;0.20509228;-9939.166;-9938.961;-4664.1685;0.0;0.0;1838.2656
5525.045;9.797316e-05;-0.8457442;0.2009611;-9939.17;-9938.969;-4664.5093;0.0;0.0;1838.2656
5525.05;9.996719e-05;-0.8457807;0.20504579;-9939.209;-9939.004;-4664.7188;0.0;0.0;1838.2656
5525.055;9.796255e-05;-0.8458232;0.2009334;-9939.209;-9939.008;-4664.945;0.0;0.0;1838.2656
5525.06;9.996709e-05;-0.84581006;0.20507905;-9939.175;-9938.97;-4664.881;0.0;0.0;1838.2656
5525.065;9.798176e-05;-0.845872;0.20099771;-9939.176;-9938.975;-4665.2144;0.0;0.0;1838.2656
5525.07;9.9981386e-05;-0.84586763;0.20512235;-9939.172;-9938.967;-4665.198;0.0;0.0;1838.2656
5525.075;9.799113e-05;-0.84591776;0.2010724;-9939.158;-9938.957;-4665.467;0.0;0.0;1838.2656
5525.08;0.00010001127;-0.8459822;0.20524743;-9939.199;-9938.994;-4665.8306;0.0;0.0;1838.2656
5525.085;9.802338e-05;-0.84604335;0.20120023;-9939.248;-9939.047;-4666.1597;0.0;0.0;1838.2656
5525.09;0.00010004283;-0.84605414;0.20539816;-9939.232;-9939.027;-4666.2275;0.0;0.0;1838.2656
5525.095;9.806647e-05;-0.8460968;0.20138358;-9939.286;-9939.085;-4666.455;0.0;0.0;1838.2656
5525.1;0.00010008999;-0.8461142;0.20557438;-9939.26;-9939.054;-4666.5596;0.0;0.0;1838.2656
5525.105;9.810461e-05;-0.84609705;0.2015392;-9939.22;-9939.019;-4666.4565;0.0;0.0;1838.2656
5525.11;0.000100128585;-0.8461422;0.2057545;-9939.242;-9939.036;-4666.714;0.0;0.0;1838.2656
