time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4505.005;9.798888e-05;-0.84558445;0.2010393;-9938.908;-9938.707;-4663.629;0.0;0.0;1838.2656
4505.01;9.9987126e-05;-0.84555304;0.20516033;-9938.904;-9938.699;-4663.4634;0.0;0.0;1838.2656
4505.015;9.799545e-05;-0.8455622;0.20108621;-9938.91;-9938.709;-4663.5063;0.0;0.0;1838.2656
4505.02;0.0001000058;-0.845554;0.20523669;-9938.936;-9938.73;-4663.469;0.0;0.0;1838.2656
4505.025;9.8015495e-05;-0.8455502;0.20117855;-9938.965;-9938.764;-4663.44;0.0;0.0;1838.2656
4505.03;0.000100032354;-0.84554636;0.2053399;-9938.953;-9938.748;-4663.4272;0.0;0.0;1838.2656
4505.035;9.804053e-05;-0.8454899;0.20126672;-9938.921;-9938.72;-4663.108;0.0;0.0;1838.2656
4505.04;0.00010005204;-0.84549034;0.20542817;-9938.904;-9938.699;-4663.118;0.0;0.0;1838.2656
4505.045;9.8064746e-05;-0.8454306;0.20138049;-9938.862;-9938.661;-4662.781;0.0;0.0;1838.2656
4505.05;0.00010008389;-0.8454477;0.20555986;-9938.901;-9938.696;-4662.8833;0.0;0.0;1838.2656
4505.055;9.8096396e-05;-0.84550184;0.20149599;-9938.957;-9938.756;-4663.174;0.0;0.0;1838.2656
4505.06;0.000100107536;-0.84550196;0.20564535;-9938.996;-9938.79;-4663.183;0.0;0.0;1838.2656
4505.065;9.811313e-05;-0.84548813;0.20157063;-9939.012;-9938.811;-4663.098;0.0;0.0;1838.2656
4505.07;0.00010012662;-0.8455055;0.20570767;-9939.046;-9938.84;-4663.202;0.0;0.0;1838.2656
4505.075;9.81228e-05;-0.84546685;0.20159325;-9939.001;-9938.8;-4662.9814;0.0;0.0;1838.2656
4505.08;0.00010012606;-0.84547794;0.2057097;-9939.008;-9938.802;-4663.051;0.0;0.0;1838.2656
4505.085;9.8123215e-05;-0.8454984;0.20156837;-9939.017;-9938.815;-4663.1553;0.0;0.0;1838.2656
4505.09;0.0001001121;-0.8454693;0.20562875;-9939.023;-9938.817;-4663.003;0.0;0.0;1838.2656
4505.095;9.8096505e-05;-0.84551203;0.20145077;-9939.048;-9938.847;-4663.23;0.0;0.0;1838.2656
4505.1;0.00010008115;-0.8455187;0.205508;-9939.045;-9938.84;-4663.275;0.0;0.0;1838.2656
4505.105;9.8068595e-05;-0.84551007;0.20134042;-9939.047;-9938.846;-4663.2188;0.0;0.0;1838.2656
4505.11;0.00010005494;-0.8454865;0.20539635;-9939.01;-9938.805;-4663.097;0.0;0.0;1838.2656
4505.115;9.8041506e-05;-0.8455118;0.20120981;-9939.029;-9938.828;-4663.2285;0.0;0.0;1838.2656
4505.12;0.000100019126;-0.8454428;0.20527083;-9938.97;-9938.765;-4662.856;0.0;0.0;1838.2656
4505.125;9.8018114e-05;-0.845475;0.20113167;-9938.98;-9938.779;-4663.0254;0.0;0.0;1838.2656
4505.13;0.00010000589;-0.8454854;0.20521994;-9938.975;-9938.77;-4663.0903;0.0;0.0;1838.2656
4505.135;9.8009106e-05;-0.84549594;0.20110285;-9938.977;-9938.775;-4663.1406;0.0;0.0;1838.2656
4505.14;0.00010000401;-0.8455152;0.20521125;-9938.949;-9938.744;-4663.255;0.0;0.0;1838.2656
4505.145;9.800978e-05;-0.8454795;0.20111373;-9938.904;-9938.703;-4663.05;0.0;0.0;1838.2656
4505.15;0.00010001184;-0.84548646;0.20526512;-9938.954;-9938.749;-4663.0967;0.0;0.0;1838.2656
4505.155;9.803113e-05;-0.84551805;0.20123228;-9938.989;-9938.788;-4663.2627;0.0;0.0;1838.2656
4505.16;0.000100052355;-0.8455362;0.20542341;-9939.016;-9938.811;-4663.371;0.0;0.0;1838.2656
4505.165;9.80702e-05;-0.84554046;0.20138504;-9939.02;-9938.818;-4663.3867;0.0;0.0;1838.2656
4505.17;0.000100089535;-0.8455823;0.20559295;-9939.0625;-9938.856;-4663.626;0.0;0.0;1838.2656
4505.175;9.8116965e-05;-0.8456188;0.20162398;-9939.137;-9938.936;-4663.8193;0.0;0.0;1838.2656
