time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4265.005;9.833418e-05;-0.8460098;0.20248684;-9939.241;-9939.039;-4665.977;0.0;0.0;1838.2656
4265.01;0.00010036191;-0.84600013;0.20670667;-9939.222;-9939.015;-4665.9326;0.0;0.0;1838.2656
4265.015;9.837718e-05;-0.8459886;0.20263782;-9939.191;-9938.988;-4665.8604;0.0;0.0;1838.2656
4265.02;0.00010038821;-0.8460194;0.20681797;-9939.182;-9938.975;-4666.0386;0.0;0.0;1838.2656
4265.025;9.8400276e-05;-0.8459578;0.20271692;-9939.145;-9938.941;-4665.691;0.0;0.0;1838.2656
4265.03;0.00010039891;-0.84598386;0.20683733;-9939.162;-9938.955;-4665.843;0.0;0.0;1838.2656
4265.035;9.839434e-05;-0.8459921;0.20267145;-9939.197;-9938.994;-4665.88;0.0;0.0;1838.2656
4265.04;0.00010037713;-0.845979;0.20671542;-9939.209;-9939.002;-4665.8154;0.0;0.0;1838.2656
4265.045;9.835239e-05;-0.8459977;0.20247522;-9939.183;-9938.98;-4665.91;0.0;0.0;1838.2656
4265.05;0.00010031946;-0.8459783;0.20646378;-9939.171;-9938.965;-4665.8115;0.0;0.0;1838.2656
4265.055;9.828576e-05;-0.8459508;0.20221385;-9939.164;-9938.962;-4665.651;0.0;0.0;1838.2656
4265.06;0.000100256126;-0.84596854;0.20618552;-9939.15;-9938.944;-4665.757;0.0;0.0;1838.2656
4265.065;9.8212986e-05;-0.8458997;0.20191516;-9939.081;-9938.879;-4665.3687;0.0;0.0;1838.2656
4265.07;0.00010018244;-0.8458591;0.20589352;-9939.051;-9938.845;-4665.1533;0.0;0.0;1838.2656
4265.075;9.814521e-05;-0.84587157;0.20162383;-9939.037;-9938.836;-4665.2134;0.0;0.0;1838.2656
4265.08;0.00010010887;-0.84585345;0.20559312;-9939.004;-9938.798;-4665.121;0.0;0.0;1838.2656
4265.085;9.807534e-05;-0.8458347;0.20138054;-9938.961;-9938.76;-4665.0093;0.0;0.0;1838.2656
4265.09;0.000100062076;-0.84580994;0.20541267;-9938.984;-9938.779;-4664.881;0.0;0.0;1838.2656
