time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2430.195;0.3286705;-0.21268153;675.90594;-8582.345;-7906.439;-2524.7073;0.0;0.0;1838.2656
2430.2;0.32866466;-0.21509112;675.963;-8583.377;-7907.414;-2538.1099;0.0;0.0;1838.2656
2430.205;0.3287057;-0.2176608;676.20105;-8584.574;-7908.373;-2552.757;0.0;0.0;1838.2656
2430.21;0.32878524;-0.22068702;676.56995;-8586.288;-7909.7183;-2570.1838;0.0;0.0;1838.2656
2430.215;0.3288853;-0.224146;676.99164;-8588.17;-7911.178;-2590.103;0.0;0.0;1838.2656
2430.22;0.32898507;-0.22795461;677.3801;-8590.508;-7913.128;-2611.8835;0.0;0.0;1838.2656
2430.225;0.3290646;-0.23227845;677.66296;-8593.422;-7915.759;-2636.2944;0.0;0.0;1838.2656
2430.23;0.32910904;-0.23679401;677.777;-8596.518;-7918.7407;-2661.4248;0.0;0.0;1838.2656
2430.235;0.32910421;-0.24112153;677.6908;-8599.594;-7921.903;-2685.118;0.0;0.0;1838.2656
2430.24;0.32905138;-0.24499798;677.40137;-8602.344;-7924.9424;-2705.9167;0.0;0.0;1838.2656
2430.245;0.32894886;-0.24818097;676.92413;-8604.516;-7927.5913;-2722.5159;0.0;0.0;1838.2656
2430.25;0.32880762;-0.2504826;676.3124;-8606.181;-7929.868;-2733.9854;0.0;0.0;1838.2656
2430.255;0.32864344;-0.25177333;675.62476;-8607.074;-7931.449;-2739.7283;0.0;0.0;1838.2656
2430.26;0.3284691;-0.2519713;674.91724;-8607.124;-7932.207;-2739.405;0.0;0.0;1838.2656
2430.265;0.3282989;-0.25109383;674.2451;-8606.575;-7932.33;-2733.2217;0.0;0.0;1838.2656
2430.27;0.32814547;-0.24926892;673.66003;-8605.287;-7931.627;-2721.9875;0.0;0.0;1838.2656
2430.275;0.3280212;-0.24680601;673.2165;-8603.673;-7930.4565;-2707.518;0.0;0.0;1838.2656
2430.28;0.3279397;-0.24381028;672.96;-8601.813;-7928.8535;-2690.4841;0.0;0.0;1838.2656
2430.285;0.32790887;-0.24061424;672.9155;-8599.989;-7927.0737;-2672.7698;0.0;0.0;1838.2656
2430.29;0.3279309;-0.23754263;673.08344;-8598.229;-7925.145;-2656.1663;0.0;0.0;1838.2656
2430.295;0.3280019;-0.23462899;673.43115;-8596.607;-7923.1763;-2640.7935;0.0;0.0;1838.2656
2430.3;0.32810768;-0.23256788;673.89124;-8595.907;-7922.016;-2630.3472;0.0;0.0;1838.2656
2430.305;0.32822827;-0.23103078;674.3765;-8595.598;-7921.221;-2622.8408;0.0;0.0;1838.2656
2430.31;0.32834122;-0.23001333;674.80005;-8595.7;-7920.9004;-2618.077;0.0;0.0;1838.2656
2430.315;0.32842746;-0.22957742;675.0868;-8596.2705;-7921.1836;-2616.2463;0.0;0.0;1838.2656
2430.32;0.32847163;-0.22936139;675.2005;-8596.935;-7921.734;-2615.2825;0.0;0.0;1838.2656
2430.325;0.32847348;-0.2290161;675.14777;-8597.261;-7922.113;-2613.2727;0.0;0.0;1838.2656
2430.33;0.3284381;-0.22857074;674.95435;-8597.471;-7922.5166;-2610.43;0.0;0.0;1838.2656
2430.335;0.32837334;-0.22758496;674.6566;-8597.063;-7922.4067;-2604.3982;0.0;0.0;1838.2656
2430.34;0.3282891;-0.22640967;674.2882;-8596.686;-7922.3975;-2597.18;0.0;0.0;1838.2656
2430.345;0.32819203;-0.22475009;673.88043;-8595.811;-7921.93;-2587.212;0.0;0.0;1838.2656
2430.35;0.32809025;-0.22240533;673.46375;-8594.33;-7920.866;-2573.4478;0.0;0.0;1838.2656
2430.355;0.32799083;-0.21963143;673.0688;-8592.701;-7919.6323;-2557.3604;0.0;0.0;1838.2656
2430.36;0.3279017;-0.2163321;672.72424;-8590.545;-7917.821;-2538.476;0.0;0.0;1838.2656
2430.365;0.32782817;-0.21269982;672.4452;-8588.15;-7915.705;-2517.8867;0.0;0.0;1838.2656
2430.37;0.3277716;-0.20875664;672.2392;-8585.594;-7913.3545;-2495.7288;0.0;0.0;1838.2656
2430.375;0.3277346;-0.20482442;672.1106;-8583.252;-7911.1416;-2473.7864;0.0;0.0;1838.2656
2430.38;0.32771626;-0.20089579;672.0574;-8580.881;-7908.823;-2452.0142;0.0;0.0;1838.2656
2430.385;0.32771656;-0.19662328;672.08606;-8577.972;-7905.8857;-2428.5095;0.0;0.0;1838.2656
2430.39;0.32773945;-0.19280368;672.22363;-8575.457;-7903.2334;-2407.7205;0.0;0.0;1838.2656
2430.395;0.32779375;-0.18925244;672.4957;-8573.283;-7900.7876;-2388.6802;0.0;0.0;1838.2656
2430.4;0.32788283;-0.18643062;672.9181;-8571.646;-7898.7285;-2373.9631;0.0;0.0;1838.2656
2430.405;0.3280093;-0.18425056;673.50244;-8570.432;-7896.929;-2363.1094;0.0;0.0;1838.2656
2430.41;0.3281741;-0.18300606;674.22656;-8569.898;-7895.672;-2357.6943;0.0;0.0;1838.2656
2430.415;0.32836348;-0.18287027;675.0279;-8570.183;-7895.155;-2358.548;0.0;0.0;1838.2656
2430.42;0.32855937;-0.18395934;675.8293;-8571.294;-7895.465;-2366.157;0.0;0.0;1838.2656
2430.425;0.32874188;-0.1859772;676.5506;-8573.22;-7896.669;-2378.7278;0.0;0.0;1838.2656
2430.43;0.32889342;-0.18900837;677.12476;-8575.793;-7898.668;-2396.5923;0.0;0.0;1838.2656
2430.435;0.32900056;-0.19245976;677.51575;-8578.528;-7901.0127;-2416.408;0.0;0.0;1838.2656
2430.44;0.32906196;-0.19646123;677.7294;-8581.73;-7904.001;-2438.9026;0.0;0.0;1838.2656
2430.445;0.32908282;-0.20051022;677.7865;-8584.746;-7906.9595;-2461.3462;0.0;0.0;1838.2656
2430.45;0.32906938;-0.20439461;677.71326;-8587.653;-7909.94;-2482.6213;0.0;0.0;1838.2656
2430.455;0.32902884;-0.2081919;677.5415;-8590.607;-7913.066;-2503.219;0.0;0.0;1838.2656
2430.46;0.32896936;-0.21175295;677.2943;-8593.422;-7916.1274;-2522.363;0.0;0.0;1838.2656
2430.465;0.32889414;-0.21471414;676.99133;-8595.838;-7918.8467;-2538.0876;0.0;0.0;1838.2656
2430.47;0.32881007;-0.21714643;676.6607;-8597.765;-7921.104;-2550.8398;0.0;0.0;1838.2656
2430.475;0.32872373;-0.2190544;676.3242;-8599.553;-7923.2285;-2560.689;0.0;0.0;1838.2656
2430.48;0.32863927;-0.22038479;675.99817;-8600.89;-7924.8916;-2567.3738;0.0;0.0;1838.2656
2430.485;0.32855988;-0.22137704;675.6901;-8602.139;-7926.4487;-2572.2297;0.0;0.0;1838.2656
2430.49;0.3284854;-0.22178888;675.3992;-8603.068;-7927.669;-2573.919;0.0;0.0;1838.2656
2430.495;0.32841522;-0.22162539;675.1126;-8603.432;-7928.319;-2572.4443;0.0;0.0;1838.2656
2430.5;0.32834345;-0.2210818;674.81946;-8603.6875;-7928.868;-2568.86;0.0;0.0;1838.2656
2430.505;0.32827118;-0.21998759;674.5198;-8603.414;-7928.8945;-2562.2263;0.0;0.0;1838.2656
2430.51;0.32819778;-0.21871555;674.21063;-8603.309;-7929.098;-2554.593;0.0;0.0;1838.2656
2430.515;0.32812262;-0.21687445;673.91064;-8602.658;-7928.7476;-2543.8398;0.0;0.0;1838.2656
2430.52;0.32805568;-0.21464045;673.64856;-8601.678;-7928.0293;-2530.9956;0.0;0.0;1838.2656
2430.525;0.3280009;-0.21227325;673.4411;-8600.682;-7927.2407;-2517.5261;0.0;0.0;1838.2656
2430.53;0.3279622;-0.20950477;673.3123;-8599.176;-7925.8633;-2502.001;0.0;0.0;1838.2656
2430.535;0.3279471;-0.20700581;673.2928;-8598.088;-7924.795;-2488.1807;0.0;0.0;1838.2656
2430.54;0.32796255;-0.20438978;673.40393;-8596.636;-7923.232;-2473.976;0.0;0.0;1838.2656
2430.545;0.32801095;-0.20232433;673.6546;-8595.695;-7922.0405;-2463.087;0.0;0.0;1838.2656
2430.55;0.32809278;-0.20092559;674.03186;-8595.48;-7921.4487;-2456.1274;0.0;0.0;1838.2656
2430.555;0.32819998;-0.19985986;674.50195;-8595.222;-7920.7197;-2451.1904;0.0;0.0;1838.2656
2430.56;0.328323;-0.19953375;675.0146;-8595.561;-7920.546;-2450.4172;0.0;0.0;1838.2656
2430.565;0.3284462;-0.20033869;675.5064;-8597.037;-7921.531;-2455.84;0.0;0.0;1838.2656
2430.57;0.32855475;-0.20137013;675.92163;-8598.467;-7922.545;-2462.3586;0.0;0.0;1838.2656
2430.575;0.3286375;-0.20296477;676.2184;-8600.204;-7923.986;-2471.7463;0.0;0.0;1838.2656
2430.58;0.32868612;-0.20468491;676.3689;-8601.965;-7925.5957;-2481.5334;0.0;0.0;1838.2656
2430.585;0.3286969;-0.20650645;676.36615;-8603.775;-7927.409;-2491.5735;0.0;0.0;1838.2656
2430.59;0.3286712;-0.2081466;676.21857;-8605.555;-7929.336;-2500.3232;0.0;0.0;1838.2656
2430.595;0.3286129;-0.20953952;675.9473;-8607.084;-7931.1367;-2507.4624;0.0;0.0;1838.2656
2430.6;0.3285292;-0.21028405;675.5867;-8608.049;-7932.462;-2510.8472;0.0;0.0;1838.2656
2430.605;0.32843047;-0.21043353;675.17993;-8608.57;-7933.3906;-2510.858;0.0;0.0;1838.2656
2430.61;0.32832778;-0.21012698;674.7784;-8608.847;-7934.0684;-2508.3645;0.0;0.0;1838.2656
2430.615;0.3282349;-0.2092998;674.4343;-8608.757;-7934.3223;-2503.1145;0.0;0.0;1838.2656
2430.62;0.3281631;-0.20797125;674.18005;-8608.379;-7934.1987;-2495.2793;0.0;0.0;1838.2656
2430.625;0.32811567;-0.20623359;674.0287;-8607.602;-7933.5728;-2485.3938;0.0;0.0;1838.2656
2430.63;0.3280947;-0.20455159;673.9714;-8607.038;-7933.067;-2476.0032;0.0;0.0;1838.2656
2430.635;0.32809255;-0.20278403;673.9856;-8606.529;-7932.544;-2466.284;0.0;0.0;1838.2656
2430.64;0.32810584;-0.20107593;674.0521;-8605.9795;-7931.9272;-2456.997;0.0;0.0;1838.2656
2430.645;0.32812873;-0.1995571;674.15656;-8605.542;-7931.3853;-2448.83;0.0;0.0;1838.2656
2430.65;0.32816052;-0.19821021;674.30145;-8605.161;-7930.86;-2441.692;0.0;0.0;1838.2656
2430.655;0.32820344;-0.19713527;674.50085;-8605.122;-7930.621;-2436.1626;0.0;0.0;1838.2656
2430.66;0.3282619;-0.19636677;674.7653;-8605.137;-7930.3716;-2432.4536;0.0;0.0;1838.2656
2430.665;0.32833567;-0.19625221;675.0994;-8605.824;-7930.7246;-2432.49;0.0;0.0;1838.2656
2430.67;0.32842588;-0.1967443;675.484;-8606.98;-7931.4966;-2435.973;0.0;0.0;1838.2656
2430.675;0.32852086;-0.19781058;675.8717;-8608.514;-7932.642;-2442.6284;0.0;0.0;1838.2656
2430.68;0.32860887;-0.19943182;676.21704;-8610.532;-7934.3154;-2452.26;0.0;0.0;1838.2656
2430.685;0.32867995;-0.20121637;676.4691;-8612.266;-7935.7964;-2462.6057;0.0;0.0;1838.2656
2430.69;0.3287203;-0.20346469;676.6026;-8614.491;-7937.8887;-2475.2715;0.0;0.0;1838.2656
2430.695;0.3287329;-0.20588745;676.61475;-8616.871;-7940.2563;-2488.657;0.0;0.0;1838.2656
2430.7;0.3287143;-0.20803685;676.513;-8618.697;-7942.184;-2500.3071;0.0;0.0;1838.2656
2430.705;0.32867214;-0.21006708;676.31415;-8620.486;-7944.1724;-2511.1055;0.0;0.0;1838.2656
2430.71;0.328607;-0.21178646;676.03015;-8622.051;-7946.0205;-2520.0195;0.0;0.0;1838.2656
2430.715;0.3285241;-0.21302398;675.6701;-8623.279;-7947.6094;-2526.1243;0.0;0.0;1838.2656
2430.72;0.32842273;-0.2137357;675.235;-8624.032;-7948.7974;-2529.179;0.0;0.0;1838.2656
2430.725;0.3283048;-0.21378163;674.7427;-8624.373;-7949.6304;-2528.4475;0.0;0.0;1838.2656
2430.73;0.32817817;-0.21318188;674.2251;-8624.197;-7949.972;-2524.105;0.0;0.0;1838.2656
2430.735;0.3280512;-0.21182513;673.7258;-8623.484;-7949.759;-2515.6243;0.0;0.0;1838.2656
2430.74;0.3279373;-0.2099426;673.2968;-8622.33;-7949.033;-2504.3843;0.0;0.0;1838.2656
2430.745;0.32784742;-0.20754437;672.9838;-8620.893;-7947.9087;-2490.5327;0.0;0.0;1838.2656
2430.75;0.32779258;-0.20499009;672.818;-8619.392;-7946.5737;-2476.1147;0.0;0.0;1838.2656
2430.755;0.32777554;-0.2022477;672.8149;-8617.645;-7944.8296;-2460.9846;0.0;0.0;1838.2656
2430.76;0.32779965;-0.19988075;672.9718;-8616.381;-7943.409;-2448.2454;0.0;0.0;1838.2656
2430.765;0.32785937;-0.19780697;673.26544;-8615.269;-7942.003;-2437.3962;0.0;0.0;1838.2656
2430.77;0.32794753;-0.19630252;673.6653;-8614.518;-7940.8525;-2429.8992;0.0;0.0;1838.2656
2430.775;0.32805553;-0.19542426;674.12555;-8614.295;-7940.1694;-2425.976;0.0;0.0;1838.2656
2430.78;0.32816964;-0.19531891;674.595;-8614.643;-7940.048;-2426.334;0.0;0.0;1838.2656
2430.785;0.32827845;-0.19578983;675.0203;-8615.383;-7940.3623;-2429.7817;0.0;0.0;1838.2656
2430.79;0.3283678;-0.19681402;675.3613;-8616.307;-7940.9453;-2436.112;0.0;0.0;1838.2656
2430.795;0.32843336;-0.19819549;675.5919;-8617.484;-7941.8926;-2444.1917;0.0;0.0;1838.2656
2430.8;0.32846814;-0.19983128;675.6979;-8618.703;-7943.0054;-2453.4246;0.0;0.0;1838.2656
2430.805;0.328473;-0.20150687;675.6942;-8619.904;-7944.21;-2462.658;0.0;0.0;1838.2656
2430.81;0.32845575;-0.20308779;675.59686;-8620.922;-7945.325;-2471.1816;0.0;0.0;1838.2656
2430.815;0.32841635;-0.20468788;675.4204;-8622.197;-7946.777;-2479.6528;0.0;0.0;1838.2656
2430.82;0.32836196;-0.20602906;675.18805;-8623.208;-7948.02;-2486.5845;0.0;0.0;1838.2656
2430.825;0.32829654;-0.20690952;674.9114;-8623.674;-7948.7627;-2490.8867;0.0;0.0;1838.2656
2430.83;0.32822156;-0.2075834;674.5964;-8624.25;-7949.654;-2493.9731;0.0;0.0;1838.2656
2430.835;0.32813892;-0.2076435;674.2466;-8624.154;-7949.9077;-2493.6047;0.0;0.0;1838.2656
2430.84;0.32804894;-0.20701319;673.8795;-8623.402;-7949.523;-2489.3948;0.0;0.0;1838.2656
2430.845;0.3279598;-0.20629475;673.5241;-8622.838;-7949.314;-2484.722;0.0;0.0;1838.2656
2430.85;0.32787755;-0.20492226;673.2006;-8621.67;-7948.469;-2476.5059;0.0;0.0;1838.2656
2430.855;0.32780534;-0.2031658;672.923;-8620.152;-7947.2295;-2466.2642;0.0;0.0;1838.2656
2430.86;0.3277459;-0.20113896;672.6922;-8618.542;-7945.8496;-2454.625;0.0;0.0;1838.2656
2430.865;0.3276965;-0.19866677;672.4921;-8616.3125;-7943.8203;-2440.591;0.0;0.0;1838.2656
2430.87;0.32765162;-0.19613452;672.3104;-8614.233;-7941.923;-2426.263;0.0;0.0;1838.2656
2430.875;0.3276111;-0.1935504;672.1517;-8612.176;-7940.024;-2411.6943;0.0;0.0;1838.2656
2430.88;0.32757843;-0.19078517;672.0348;-8609.934;-7937.899;-2396.211;0.0;0.0;1838.2656
2430.885;0.32756022;-0.18812267;671.9999;-8607.807;-7935.8066;-2381.458;0.0;0.0;1838.2656
2430.89;0.32756945;-0.1854194;672.0985;-8605.6;-7933.501;-2366.7473;0.0;0.0;1838.2656
2430.895;0.3276178;-0.18329911;672.3693;-8603.999;-7931.63;-2355.596;0.0;0.0;1838.2656
2430.9;0.32771045;-0.18172799;672.819;-8602.655;-7929.8364;-2347.831;0.0;0.0;1838.2656
2430.905;0.32784358;-0.18075962;673.42126;-8601.814;-7928.393;-2343.695;0.0;0.0;1838.2656
2430.91;0.328007;-0.18080606;674.12805;-8601.727;-7927.5986;-2345.3647;0.0;0.0;1838.2656
2430.915;0.3281861;-0.18192118;674.8661;-8602.441;-7927.575;-2352.9905;0.0;0.0;1838.2656
2430.92;0.3283596;-0.18387307;675.55585;-8603.79;-7928.2344;-2365.1343;0.0;0.0;1838.2656
2430.925;0.32851097;-0.18662095;676.13055;-8605.566;-7929.436;-2381.4377;0.0;0.0;1838.2656
2430.93;0.32862496;-0.1899527;676.5443;-8607.802;-7931.2573;-2400.6392;0.0;0.0;1838.2656
2430.935;0.32869673;-0.19378215;676.7778;-8610.393;-7933.6147;-2422.2249;0.0;0.0;1838.2656
2430.94;0.32872283;-0.19769996;676.82764;-8612.998;-7936.1704;-2443.9304;0.0;0.0;1838.2656
2430.945;0.32870677;-0.20153943;676.7212;-8615.528;-7938.807;-2464.8914;0.0;0.0;1838.2656
2430.95;0.32865903;-0.2050317;676.50085;-8617.791;-7941.29;-2483.71;0.0;0.0;1838.2656
2430.955;0.32859027;-0.20823477;676.2055;-8619.857;-7943.652;-2500.7834;0.0;0.0;1838.2656
2430.96;0.3285079;-0.21106301;675.8617;-8621.772;-7945.9106;-2515.693;0.0;0.0;1838.2656
2430.965;0.3284172;-0.21323586;675.49146;-8623.031;-7947.54;-2526.9353;0.0;0.0;1838.2656
2430.97;0.32832277;-0.21471764;675.0946;-8623.79;-7948.6953;-2534.3135;0.0;0.0;1838.2656
2430.975;0.32821995;-0.21565515;674.6652;-8624.063;-7949.3984;-2538.6248;0.0;0.0;1838.2656
2430.98;0.3281106;-0.21593127;674.20483;-8623.961;-7949.756;-2539.2268;0.0;0.0;1838.2656
2430.985;0.32799438;-0.21566994;673.7297;-8623.575;-7949.8457;-2536.8352;0.0;0.0;1838.2656
2430.99;0.32787994;-0.21468696;673.26465;-8622.647;-7949.383;-2530.4844;0.0;0.0;1838.2656
2430.995;0.3277713;-0.21317363;672.8424;-8621.238;-7948.396;-2521.294;0.0;0.0;1838.2656
2431.0;0.32768035;-0.2112676;672.50024;-8619.703;-7947.203;-2510.0984;0.0;0.0;1838.2656
2431.005;0.32761315;-0.20893471;672.2716;-8617.795;-7945.5234;-2496.7756;0.0;0.0;1838.2656
2431.01;0.32757902;-0.20648374;672.1874;-8615.815;-7943.628;-2483.0906;0.0;0.0;1838.2656
2431.015;0.32758263;-0.20395482;672.24536;-8613.695;-7941.45;-2469.26;0.0;0.0;1838.2656
2431.02;0.32761672;-0.20174578;672.4227;-8611.911;-7939.4883;-2457.4324;0.0;0.0;1838.2656
2431.025;0.3276766;-0.19974439;672.6898;-8610.367;-7937.6772;-2446.9294;0.0;0.0;1838.2656
2431.03;0.32775214;-0.198383;673.002;-8609.409;-7936.407;-2440.046;0.0;0.0;1838.2656
2431.035;0.32783172;-0.19726577;673.3255;-8608.492;-7935.1665;-2434.5317;0.0;0.0;1838.2656
2431.04;0.32791135;-0.19659731;673.64526;-8607.93;-7934.284;-2431.4849;0.0;0.0;1838.2656
2431.045;0.3279885;-0.19645822;673.96045;-8607.757;-7933.7964;-2431.3481;0.0;0.0;1838.2656
2431.05;0.3280658;-0.19648811;674.28046;-8607.624;-7933.3438;-2432.1528;0.0;0.0;1838.2656
2431.055;0.32814524;-0.19719468;674.6155;-8608.132;-7933.5166;-2436.7195;0.0;0.0;1838.2656
2431.06;0.32822955;-0.19831559;674.97705;-8609.047;-7934.07;-2443.6243;0.0;0.0;1838.2656
2431.065;0.32832053;-0.19992308;675.3612;-8610.313;-7934.952;-2453.2576;0.0;0.0;1838.2656
2431.07;0.3284141;-0.20196189;675.7482;-8611.904;-7936.1562;-2465.2751;0.0;0.0;1838.2656
2431.075;0.3285036;-0.20444255;676.102;-8613.839;-7937.737;-2479.663;0.0;0.0;1838.2656
2431.08;0.32857805;-0.20734933;676.386;-8616.215;-7939.829;-2496.2615;0.0;0.0;1838.2656
2431.085;0.3286307;-0.21045558;676.5608;-8618.664;-7942.1035;-2513.7415;0.0;0.0;1838.2656
2431.09;0.32864925;-0.21365914;676.5809;-8621.379;-7944.798;-2531.4485;0.0;0.0;1838.2656
2431.095;0.32862568;-0.2165197;676.4237;-8623.711;-7947.287;-2546.9094;0.0;0.0;1838.2656
2431.1;0.3285588;-0.21901993;676.10254;-8625.748;-7949.6455;-2560.0554;0.0;0.0;1838.2656
2431.105;0.32845792;-0.22071064;675.6631;-8626.926;-7951.2627;-2568.5005;0.0;0.0;1838.2656
2431.11;0.32833773;-0.22192314;675.1778;-8627.992;-7952.8145;-2574.2166;0.0;0.0;1838.2656
2431.115;0.3282189;-0.2222763;674.7226;-8628.314;-7953.592;-2575.254;0.0;0.0;1838.2656
2431.12;0.32811674;-0.22238107;674.3502;-8628.771;-7954.4214;-2575.087;0.0;0.0;1838.2656
2431.125;0.32803935;-0.22192137;674.0819;-8628.827;-7954.745;-2572.0151;0.0;0.0;1838.2656
2431.13;0.32798696;-0.2212035;673.899;-8628.811;-7954.9116;-2567.6904;0.0;0.0;1838.2656
2431.135;0.32794836;-0.2200752;673.74036;-8628.354;-7954.6133;-2561.151;0.0;0.0;1838.2656
2431.14;0.32790458;-0.21884562;673.54016;-8628.102;-7954.5615;-2553.9695;0.0;0.0;1838.2656
2431.145;0.32784355;-0.21713944;673.25;-8627.3;-7954.05;-2543.9797;0.0;0.0;1838.2656
2431.15;0.3277551;-0.21500805;672.84;-8626.218;-7953.378;-2531.4058;0.0;0.0;1838.2656
2431.155;0.32763678;-0.21227857;672.3132;-8624.616;-7952.303;-2515.2996;0.0;0.0;1838.2656
2431.16;0.32749435;-0.20837562;671.7041;-8621.783;-7950.079;-2492.5574;0.0;0.0;1838.2656
2431.165;0.3273409;-0.20402476;671.08057;-8618.641;-7947.56;-2467.3162;0.0;0.0;1838.2656
2431.17;0.3271974;-0.19912943;670.537;-8615.219;-7944.6816;-2439.2324;0.0;0.0;1838.2656
2431.175;0.32708955;-0.19374727;670.1814;-8611.298;-7941.116;-2408.8396;0.0;0.0;1838.2656
2431.18;0.32704327;-0.18835782;670.11694;-8607.335;-7937.218;-2378.989;0.0;0.0;1838.2656
2431.185;0.32708055;-0.18334876;670.40625;-8603.722;-7933.3154;-2351.9436;0.0;0.0;1838.2656
2431.19;0.32720575;-0.17933011;671.0449;-8600.959;-7929.914;-2331.059;0.0;0.0;1838.2656
2431.195;0.32740778;-0.17643698;671.95496;-8599.041;-7927.086;-2316.924;0.0;0.0;1838.2656
2431.2;0.32765654;-0.17491265;673.0046;-8598.031;-7925.027;-2310.617;0.0;0.0;1838.2656
2431.205;0.32791615;-0.17474788;674.04297;-8597.885;-7923.842;-2311.7852;0.0;0.0;1838.2656
2431.21;0.32815042;-0.17613308;674.93835;-8598.907;-7923.9688;-2321.2148;0.0;0.0;1838.2656
2431.215;0.3283343;-0.17854688;675.60925;-8600.567;-7924.958;-2335.8682;0.0;0.0;1838.2656
2431.22;0.32845652;-0.18169756;676.02844;-8602.662;-7926.634;-2354.082;0.0;0.0;1838.2656
2431.225;0.32851797;-0.18511967;676.20984;-8604.737;-7928.5273;-2373.3171;0.0;0.0;1838.2656
2431.23;0.32852727;-0.18862318;676.20483;-8606.815;-7930.6104;-2392.6282;0.0;0.0;1838.2656
2431.235;0.32850128;-0.19216643;676.08136;-8608.926;-7932.844;-2411.9216;0.0;0.0;1838.2656
2431.24;0.3284567;-0.19569658;675.90094;-8610.987;-7935.0864;-2431.0288;0.0;0.0;1838.2656
