time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5740.215;9.820206e-05;-0.84560007;0.20188972;-9939.369;-9939.167;-4663.7163;0.0;0.0;1838.2656
5740.22;0.0001001926;-0.8455868;0.20598236;-9939.398;-9939.192;-4663.6514;0.0;0.0;1838.2656
5740.225;9.819018e-05;-0.8455153;0.20185387;-9939.334;-9939.132;-4663.249;0.0;0.0;1838.2656
5740.23;0.00010018738;-0.84558964;0.20596078;-9939.404;-9939.198;-4663.667;0.0;0.0;1838.2656
5740.235;9.8184864e-05;-0.84554315;0.20182163;-9939.399;-9939.197;-4663.4023;0.0;0.0;1838.2656
5740.24;0.000100176585;-0.84553736;0.20592529;-9939.39;-9939.184;-4663.379;0.0;0.0;1838.2656
5740.245;9.817863e-05;-0.8455165;0.20180774;-9939.356;-9939.154;-4663.2554;0.0;0.0;1838.2656
5740.25;0.00010017558;-0.8454771;0.20590672;-9939.341;-9939.135;-4663.0464;0.0;0.0;1838.2656
5740.255;9.817084e-05;-0.8455037;0.20177932;-9939.388;-9939.186;-4663.1846;0.0;0.0;1838.2656
5740.26;0.0001001698;-0.84546924;0.20587823;-9939.385;-9939.179;-4663.003;0.0;0.0;1838.2656
5740.265;9.816242e-05;-0.8454146;0.2017371;-9939.365;-9939.163;-4662.6934;0.0;0.0;1838.2656
5740.27;0.00010015783;-0.8454333;0.20584139;-9939.383;-9939.177;-4662.8047;0.0;0.0;1838.2656
5740.275;9.815608e-05;-0.84545225;0.20172295;-9939.455;-9939.253;-4662.901;0.0;0.0;1838.2656
5740.28;0.000100156874;-0.84544957;0.2058364;-9939.424;-9939.218;-4662.8945;0.0;0.0;1838.2656
5740.285;9.815507e-05;-0.8453515;0.2017236;-9939.352;-9939.149;-4662.345;0.0;0.0;1838.2656
5740.29;0.00010015869;-0.84535456;0.2058501;-9939.338;-9939.132;-4662.3706;0.0;0.0;1838.2656
5740.295;9.815955e-05;-0.84530365;0.20173629;-9939.293;-9939.091;-4662.0815;0.0;0.0;1838.2656
5740.3;0.00010015964;-0.8452588;0.20584156;-9939.276;-9939.07;-4661.842;0.0;0.0;1838.2656
5740.305;9.8154174e-05;-0.84526277;0.20172009;-9939.273;-9939.071;-4661.856;0.0;0.0;1838.2656
5740.31;0.00010015728;-0.84525776;0.2058235;-9939.277;-9939.071;-4661.8364;0.0;0.0;1838.2656
5740.315;9.81476e-05;-0.8452245;0.20168242;-9939.301;-9939.099;-4661.645;0.0;0.0;1838.2656
5740.32;0.00010014532;-0.8452229;0.20578595;-9939.261;-9939.055;-4661.644;0.0;0.0;1838.2656
5740.325;9.814135e-05;-0.84518456;0.20165703;-9939.257;-9939.056;-4661.4243;0.0;0.0;1838.2656
5740.33;0.000100139216;-0.84515095;0.20575812;-9939.227;-9939.0205;-4661.2476;0.0;0.0;1838.2656
5740.335;9.8133576e-05;-0.8451358;0.20162365;-9939.214;-9939.013;-4661.156;0.0;0.0;1838.2656
5740.34;0.000100130375;-0.84510046;0.20572999;-9939.242;-9939.036;-4660.9688;0.0;0.0;1838.2656
5740.345;9.812884e-05;-0.8450965;0.20160004;-9939.242;-9939.041;-4660.939;0.0;0.0;1838.2656
5740.35;0.000100124045;-0.845043;0.2057043;-9939.203;-9938.997;-4660.652;0.0;0.0;1838.2656
5740.355;9.812355e-05;-0.845014;0.20157409;-9939.221;-9939.02;-4660.484;0.0;0.0;1838.2656
5740.36;0.000100116784;-0.845046;0.20567131;-9939.23;-9939.024;-4660.6685;0.0;0.0;1838.2656
5740.365;9.811581e-05;-0.8450046;0.20154051;-9939.205;-9939.004;-4660.432;0.0;0.0;1838.2656
5740.37;0.00010010878;-0.84498006;0.2056493;-9939.208;-9939.002;-4660.3047;0.0;0.0;1838.2656
5740.375;9.811388e-05;-0.8449416;0.20154777;-9939.186;-9938.984;-4660.0845;0.0;0.0;1838.2656
5740.38;0.00010011527;-0.8449601;0.20567542;-9939.225;-9939.019;-4660.195;0.0;0.0;1838.2656
5740.385;9.812024e-05;-0.84499764;0.20157096;-9939.265;-9939.063;-4660.3936;0.0;0.0;1838.2656
5740.39;0.000100121295;-0.8450004;0.20570067;-9939.309;-9939.103;-4660.417;0.0;0.0;1838.2656
5740.395;9.8127624e-05;-0.84495467;0.20160702;-9939.32;-9939.119;-4660.1567;0.0;0.0;1838.2656
5740.4;0.00010013266;-0.84495634;0.20575184;-9939.31;-9939.104;-4660.1743;0.0;0.0;1838.2656
5740.405;9.814201e-05;-0.8449113;0.2016746;-9939.303;-9939.101;-4659.9175;0.0;0.0;1838.2656
5740.41;0.000100152036;-0.8449014;0.20584029;-9939.305;-9939.099;-4659.871;0.0;0.0;1838.2656
5740.415;9.816549e-05;-0.8448955;0.20176232;-9939.303;-9939.101;-4659.8306;0.0;0.0;1838.2656
5740.42;0.00010017128;-0.8448913;0.20591258;-9939.319;-9939.113;-4659.816;0.0;0.0;1838.2656
5740.425;9.818116e-05;-0.844919;0.20184085;-9939.326;-9939.124;-4659.9604;0.0;0.0;1838.2656
5740.43;0.00010019295;-0.84489787;0.20600268;-9939.326;-9939.12;-4659.852;0.0;0.0;1838.2656
5740.435;9.820231e-05;-0.8448638;0.20191944;-9939.333;-9939.131;-4659.656;0.0;0.0;1838.2656
5740.44;0.000100209894;-0.844853;0.20606491;-9939.274;-9939.068;-4659.6045;0.0;0.0;1838.2656
5740.445;9.821428e-05;-0.8448536;0.20195006;-9939.305;-9939.103;-4659.5996;0.0;0.0;1838.2656
5740.45;0.00010021099;-0.8448622;0.2060734;-9939.357;-9939.151;-4659.656;0.0;0.0;1838.2656
5740.455;9.821598e-05;-0.84488773;0.20195113;-9939.344;-9939.142;-4659.788;0.0;0.0;1838.2656
5740.46;0.00010020859;-0.84488267;0.20605639;-9939.372;-9939.166;-4659.768;0.0;0.0;1838.2656
5740.465;9.8208715e-05;-0.844877;0.20192233;-9939.393;-9939.19;-4659.729;0.0;0.0;1838.2656
5740.47;0.000100199475;-0.84490573;0.20599619;-9939.469;-9939.263;-4659.8955;0.0;0.0;1838.2656
5740.475;9.818695e-05;-0.84495497;0.20183465;-9939.509;-9939.307;-4660.1587;0.0;0.0;1838.2656
5740.48;0.00010017733;-0.84490764;0.2059194;-9939.499;-9939.293;-4659.906;0.0;0.0;1838.2656
5740.485;9.817089e-05;-0.8449358;0.20176409;-9939.478;-9939.275;-4660.0527;0.0;0.0;1838.2656
5740.49;0.00010015884;-0.8449382;0.20582764;-9939.521;-9939.315;-4660.074;0.0;0.0;1838.2656
5740.495;9.8145494e-05;-0.8449515;0.20166789;-9939.501;-9939.299;-4660.1396;0.0;0.0;1838.2656
5740.5;0.000100138466;-0.8449509;0.20573659;-9939.464;-9939.258;-4660.144;0.0;0.0;1838.2656
5740.505;9.8122524e-05;-0.8449324;0.20156711;-9939.463;-9939.262;-4660.0337;0.0;0.0;1838.2656
5740.51;0.00010011233;-0.84494555;0.20565504;-9939.474;-9939.268;-4660.1143;0.0;0.0;1838.2656
5740.515;9.8110446e-05;-0.8449061;0.20153388;-9939.424;-9939.223;-4659.8887;0.0;0.0;1838.2656
5740.52;0.000100110934;-0.84492016;0.20567608;-9939.406;-9939.2;-4659.974;0.0;0.0;1838.2656
5740.525;9.8124896e-05;-0.8449485;0.20159668;-9939.467;-9939.266;-4660.1226;0.0;0.0;1838.2656
5740.53;0.00010012833;-0.84495544;0.2057258;-9939.473;-9939.267;-4660.1694;0.0;0.0;1838.2656
5740.535;9.8133176e-05;-0.8449377;0.20167394;-9939.395;-9939.192;-4660.063;0.0;0.0;1838.2656
5740.54;0.00010016035;-0.84496474;0.20588608;-9939.451;-9939.245;-4660.2207;0.0;0.0;1838.2656
5740.545;9.817997e-05;-0.84498906;0.2018555;-9939.5;-9939.298;-4660.3467;0.0;0.0;1838.2656
5740.55;0.000100203026;-0.8449783;0.20606084;-9939.457;-9939.251;-4660.2954;0.0;0.0;1838.2656
5740.555;9.822202e-05;-0.8449709;0.20202546;-9939.437;-9939.234;-4660.247;0.0;0.0;1838.2656
5740.56;0.000100243255;-0.8449948;0.2062182;-9939.424;-9939.218;-4660.387;0.0;0.0;1838.2656
5740.565;9.82562e-05;-0.84498614;0.20216282;-9939.391;-9939.188;-4660.3315;0.0;0.0;1838.2656
5740.57;0.00010027408;-0.84503657;0.20634145;-9939.462;-9939.256;-4660.6177;0.0;0.0;1838.2656
5740.575;9.8282595e-05;-0.8450524;0.2022539;-9939.48;-9939.278;-4660.6973;0.0;0.0;1838.2656
5740.58;0.00010028884;-0.8450078;0.20638773;-9939.416;-9939.21;-4660.459;0.0;0.0;1838.2656
5740.585;9.8286844e-05;-0.8449988;0.20225537;-9939.362;-9939.16;-4660.4014;0.0;0.0;1838.2656
5740.59;0.00010028208;-0.8450027;0.20636271;-9939.35;-9939.144;-4660.431;0.0;0.0;1838.2656
5740.595;9.8277604e-05;-0.8450251;0.20218083;-9939.351;-9939.148;-4660.5464;0.0;0.0;1838.2656
5740.6;0.00010025076;-0.8450324;0.20621601;-9939.348;-9939.142;-4660.5947;0.0;0.0;1838.2656
5740.605;9.823555e-05;-0.8449972;0.20202117;-9939.355;-9939.153;-4660.392;0.0;0.0;1838.2656
5740.61;0.00010021237;-0.8449934;0.20601283;-9939.377;-9939.171;-4660.379;0.0;0.0;1838.2656
5740.615;9.817366e-05;-0.8450006;0.20174687;-9939.351;-9939.148;-4660.41;0.0;0.0;1838.2656
5740.62;0.00010013871;-0.84502405;0.20574287;-9939.33;-9939.124;-4660.5474;0.0;0.0;1838.2656
5740.625;9.811638e-05;-0.8450157;0.20151569;-9939.328;-9939.127;-4660.493;0.0;0.0;1838.2656
5740.63;0.00010008356;-0.8450194;0.2054928;-9939.297;-9939.092;-4660.521;0.0;0.0;1838.2656
5740.635;9.8050434e-05;-0.8450549;0.2012767;-9939.32;-9939.119;-4660.7085;0.0;0.0;1838.2656
5740.64;0.000100034624;-0.8450518;0.20528518;-9939.3125;-9939.107;-4660.6997;0.0;0.0;1838.2656
5740.645;9.8001896e-05;-0.8450823;0.20108542;-9939.348;-9939.146;-4660.8594;0.0;0.0;1838.2656
5740.65;9.999308e-05;-0.8450838;0.2051563;-9939.375;-9939.17;-4660.8755;0.0;0.0;1838.2656
5740.655;9.7984936e-05;-0.8450529;0.20100795;-9939.357;-9939.156;-4660.697;0.0;0.0;1838.2656
5740.66;9.99761e-05;-0.84511197;0.20510034;-9939.395;-9939.189;-4661.031;0.0;0.0;1838.2656
5740.665;9.797923e-05;-0.8451087;0.20101139;-9939.422;-9939.221;-4661.0044;0.0;0.0;1838.2656
5740.67;9.9988094e-05;-0.845103;0.20516166;-9939.42;-9939.215;-4660.982;0.0;0.0;1838.2656
5740.675;9.80004e-05;-0.84507245;0.20113018;-9939.374;-9939.173;-4660.805;0.0;0.0;1838.2656
5740.68;0.00010002786;-0.8451091;0.20533472;-9939.388;-9939.183;-4661.0156;0.0;0.0;1838.2656
5740.685;9.804716e-05;-0.8450872;0.20132183;-9939.358;-9939.157;-4660.8867;0.0;0.0;1838.2656
5740.69;0.000100076686;-0.8450476;0.2055467;-9939.307;-9939.102;-4660.6772;0.0;0.0;1838.2656
5740.695;9.810202e-05;-0.8450716;0.2015309;-9939.342;-9939.141;-4660.8013;0.0;0.0;1838.2656
5740.7;0.00010012446;-0.8450581;0.20573425;-9939.328;-9939.122;-4660.7354;0.0;0.0;1838.2656
5740.705;9.814484e-05;-0.8450748;0.2017144;-9939.399;-9939.197;-4660.8193;0.0;0.0;1838.2656
5740.71;0.00010017061;-0.8450735;0.20593575;-9939.414;-9939.208;-4660.821;0.0;0.0;1838.2656
5740.715;9.8194265e-05;-0.84508586;0.20189638;-9939.414;-9939.212;-4660.881;0.0;0.0;1838.2656
5740.72;0.00010020734;-0.8450655;0.20605704;-9939.359;-9939.153;-4660.777;0.0;0.0;1838.2656
5740.725;9.8213306e-05;-0.8450511;0.20195998;-9939.348;-9939.1455;-4660.689;0.0;0.0;1838.2656
5740.73;0.00010021673;-0.8450311;0.20608482;-9939.263;-9939.057;-4660.587;0.0;0.0;1838.2656
5740.735;9.821397e-05;-0.84502304;0.20195964;-9939.249;-9939.047;-4660.5347;0.0;0.0;1838.2656
5740.74;0.00010021234;-0.84502465;0.20603651;-9939.242;-9939.036;-4660.5513;0.0;0.0;1838.2656
5740.745;9.8192206e-05;-0.8450208;0.20185632;-9939.243;-9939.041;-4660.5215;0.0;0.0;1838.2656
5740.75;0.00010018133;-0.84500206;0.20591477;-9939.238;-9939.032;-4660.427;0.0;0.0;1838.2656
5740.755;9.816246e-05;-0.8450109;0.2017169;-9939.243;-9939.041;-4660.467;0.0;0.0;1838.2656
5740.76;0.000100141304;-0.8450399;0.20573168;-9939.271;-9939.065;-4660.635;0.0;0.0;1838.2656
5740.765;9.81134e-05;-0.84503365;0.20151708;-9939.258;-9939.057;-4660.592;0.0;0.0;1838.2656
5740.77;0.000100091966;-0.84504163;0.20552552;-9939.244;-9939.039;-4660.644;0.0;0.0;1838.2656
5740.775;9.8063814e-05;-0.8450623;0.20131904;-9939.232;-9939.031;-4660.75;0.0;0.0;1838.2656
5740.78;0.00010004697;-0.845057;0.20535815;-9939.242;-9939.037;-4660.7285;0.0;0.0;1838.2656
5740.785;9.802904e-05;-0.84504867;0.20119196;-9939.254;-9939.053;-4660.6743;0.0;0.0;1838.2656
5740.79;0.00010002186;-0.8450505;0.20525563;-9939.238;-9939.033;-4660.6924;0.0;0.0;1838.2656
5740.795;9.800713e-05;-0.8451094;0.2011046;-9939.278;-9939.077;-4661.009;0.0;0.0;1838.2656
5740.8;0.000100003956;-0.8450699;0.2052146;-9939.193;-9938.988;-4660.7993;0.0;0.0;1838.2656
5740.805;9.800827e-05;-0.84507686;0.20110324;-9939.178;-9938.977;-4660.8296;0.0;0.0;1838.2656
5740.81;0.00010000518;-0.84505093;0.20523761;-9939.197;-9938.992;-4660.695;0.0;0.0;1838.2656
5740.815;9.802079e-05;-0.84510446;0.2011548;-9939.172;-9938.971;-4660.982;0.0;0.0;1838.2656
5740.82;0.00010002004;-0.84502476;0.20530759;-9939.074;-9938.869;-4660.5503;0.0;0.0;1838.2656
5740.825;9.8042896e-05;-0.84504336;0.20126541;-9939.055;-9938.854;-4660.645;0.0;0.0;1838.2656
5740.83;0.000100054196;-0.84507287;0.2054383;-9939.08;-9938.875;-4660.816;0.0;0.0;1838.2656
5740.835;9.8072465e-05;-0.84507936;0.20138654;-9939.094;-9938.893;-4660.8438;0.0;0.0;1838.2656
5740.84;0.000100084384;-0.8450888;0.2055729;-9939.072;-9938.866;-4660.9043;0.0;0.0;1838.2656
5740.845;9.810831e-05;-0.8450666;0.20151837;-9939.023;-9938.822;-4660.7734;0.0;0.0;1838.2656
5740.85;0.000100112535;-0.8451012;0.20568833;-9939.041;-9938.835;-4660.9727;0.0;0.0;1838.2656
5740.855;9.8135315e-05;-0.84507096;0.20164451;-9939.018;-9938.816;-4660.7983;0.0;0.0;1838.2656
5740.86;0.00010014795;-0.84507877;0.2058197;-9938.99;-9938.784;-4660.8496;0.0;0.0;1838.2656
5740.865;9.816307e-05;-0.8451004;0.2017655;-9938.99;-9938.788;-4660.9604;0.0;0.0;1838.2656
5740.87;0.0001001778;-0.84513676;0.20591287;-9939.025;-9938.819;-4661.1694;0.0;0.0;1838.2656
5740.875;9.8177945e-05;-0.84513897;0.20179895;-9939.012;-9938.81;-4661.1733;0.0;0.0;1838.2656
5740.88;0.00010017828;-0.8451537;0.20594418;-9939.037;-9938.831;-4661.2627;0.0;0.0;1838.2656
5740.885;9.8191165e-05;-0.84520537;0.20186669;-9939.095;-9938.893;-4661.5396;0.0;0.0;1838.2656
5740.89;0.000100197714;-0.8452205;0.2060058;-9939.1;-9938.894;-4661.6313;0.0;0.0;1838.2656
5740.895;9.820038e-05;-0.84526676;0.20189777;-9939.122;-9938.92;-4661.8784;0.0;0.0;1838.2656
5740.9;0.000100203615;-0.8452992;0.20604068;-9939.126;-9938.92;-4662.0654;0.0;0.0;1838.2656
5740.905;9.821161e-05;-0.8452881;0.20194435;-9939.084;-9938.882;-4661.996;0.0;0.0;1838.2656
5740.91;0.000100214005;-0.8452915;0.20607135;-9939.059;-9938.853;-4662.023;0.0;0.0;1838.2656
5740.915;9.821545e-05;-0.8453098;0.20197153;-9939.086;-9938.884;-4662.1157;0.0;0.0;1838.2656
5740.92;0.00010022337;-0.84528595;0.2061162;-9939.059;-9938.853;-4661.9927;0.0;0.0;1838.2656
5740.925;9.822763e-05;-0.8452905;0.20201163;-9939.056;-9938.854;-4662.0093;0.0;0.0;1838.2656
5740.93;0.00010023043;-0.8453168;0.20614326;-9939.043;-9938.837;-4662.163;0.0;0.0;1838.2656
5740.935;9.8232995e-05;-0.8453404;0.2020447;-9939.092;-9938.89;-4662.2847;0.0;0.0;1838.2656
5740.94;0.000100240795;-0.8453691;0.20618522;-9939.094;-9938.888;-4662.451;0.0;0.0;1838.2656
5740.945;9.824179e-05;-0.8453635;0.20206872;-9939.09;-9938.888;-4662.412;0.0;0.0;1838.2656
5740.95;0.000100242396;-0.84538186;0.20619334;-9939.075;-9938.869;-4662.5215;0.0;0.0;1838.2656
5740.955;9.824314e-05;-0.84538925;0.20207548;-9939.0625;-9938.86;-4662.554;0.0;0.0;1838.2656
5740.96;0.00010024282;-0.84540045;0.20619065;-9939.095;-9938.889;-4662.624;0.0;0.0;1838.2656
5740.965;9.823997e-05;-0.84539247;0.2020495;-9939.059;-9938.856;-4662.572;0.0;0.0;1838.2656
5740.97;0.0001002324;-0.845425;0.20613855;-9939.096;-9938.89;-4662.76;0.0;0.0;1838.2656
5740.975;9.8223645e-05;-0.84547967;0.20198491;-9939.115;-9938.913;-4663.0527;0.0;0.0;1838.2656
5740.98;0.00010021518;-0.8453895;0.20605512;-9939.039;-9938.833;-4662.5635;0.0;0.0;1838.2656
5740.985;9.8199926e-05;-0.8454146;0.2018935;-9939.012;-9938.81;-4662.6934;0.0;0.0;1838.2656
5740.99;0.00010019336;-0.84545434;0.20597804;-9939.035;-9938.829;-4662.921;0.0;0.0;1838.2656
5740.995;9.818304e-05;-0.8454779;0.20181933;-9939.049;-9938.847;-4663.0425;0.0;0.0;1838.2656
5741.0;0.00010017329;-0.8454631;0.20589782;-9939.061;-9938.8545;-4662.969;0.0;0.0;1838.2656
5741.005;9.816445e-05;-0.84547585;0.20172954;-9939.082;-9938.88;-4663.0312;0.0;0.0;1838.2656
5741.01;0.00010014805;-0.84549;0.20580325;-9939.0625;-9938.856;-4663.117;0.0;0.0;1838.2656
5741.015;9.814329e-05;-0.84548885;0.20165193;-9939.046;-9938.845;-4663.1025;0.0;0.0;1838.2656
5741.02;0.0001001313;-0.8454795;0.20571695;-9938.996;-9938.79;-4663.059;0.0;0.0;1838.2656
5741.025;9.811901e-05;-0.8455307;0.20154127;-9939.03;-9938.829;-4663.333;0.0;0.0;1838.2656
5741.03;0.000100102334;-0.8455299;0.20561208;-9939.029;-9938.823;-4663.337;0.0;0.0;1838.2656
5741.035;9.8098455e-05;-0.8455646;0.20148432;-9939.025;-9938.824;-4663.52;0.0;0.0;1838.2656
5741.04;0.00010009576;-0.8455083;0.2055638;-9939.026;-9938.821;-4663.218;0.0;0.0;1838.2656
5741.045;9.8082746e-05;-0.84555763;0.20141877;-9939.047;-9938.846;-4663.4814;0.0;0.0;1838.2656
5741.05;0.00010008148;-0.84556204;0.20553812;-9939.027;-9938.822;-4663.5137;0.0;0.0;1838.2656
5741.055;9.808583e-05;-0.84553844;0.20142801;-9939.005;-9938.804;-4663.3755;0.0;0.0;1838.2656
5741.06;0.000100083234;-0.84554845;0.20554635;-9938.953;-9938.748;-4663.439;0.0;0.0;1838.2656
5741.065;9.8089185e-05;-0.8455225;0.20146388;-9938.959;-9938.758;-4663.288;0.0;0.0;1838.2656
5741.07;0.00010009866;-0.84562033;0.205592;-9939.027;-9938.821;-4663.8354;0.0;0.0;1838.2656
5741.075;9.809701e-05;-0.84562016;0.20150095;-9939.06;-9938.858;-4663.8267;0.0;0.0;1838.2656
5741.08;0.00010011039;-0.84566146;0.2056471;-9939.096;-9938.89;-4664.0625;0.0;0.0;1838.2656
5741.085;9.8112454e-05;-0.8456452;0.2015581;-9939.068;-9938.867;-4663.965;0.0;0.0;1838.2656
5741.09;0.00010012329;-0.845678;0.2057235;-9939.0625;-9938.856;-4664.1533;0.0;0.0;1838.2656
5741.095;9.8136756e-05;-0.8456475;0.20164137;-9939.07;-9938.869;-4663.9775;0.0;0.0;1838.2656
5741.1;0.000100140256;-0.84568346;0.20578061;-9939.107;-9938.901;-4664.184;0.0;0.0;1838.2656
5741.105;9.814788e-05;-0.8457436;0.20169571;-9939.092;-9938.89;-4664.508;0.0;0.0;1838.2656
5741.11;0.00010015536;-0.8457152;0.20581922;-9939.075;-9938.869;-4664.3594;0.0;0.0;1838.2656
5741.115;9.815146e-05;-0.84573513;0.20172071;-9939.093;-9938.891;-4664.461;0.0;0.0;1838.2656
5741.12;0.00010016436;-0.8457748;0.20588525;-9939.139;-9938.933;-4664.6885;0.0;0.0;1838.2656
5741.125;9.817418e-05;-0.845796;0.20180604;-9939.1455;-9938.943;-4664.797;0.0;0.0;1838.2656
5741.13;0.00010018206;-0.84576994;0.20594272;-9939.11;-9938.904;-4664.661;0.0;0.0;1838.2656
5741.135;9.818382e-05;-0.845787;0.20186092;-9939.104;-9938.901;-4664.747;0.0;0.0;1838.2656
5741.14;0.000100199075;-0.8457862;0.2060102;-9939.109;-9938.903;-4664.751;0.0;0.0;1838.2656
5741.145;9.8198776e-05;-0.84580624;0.20190842;-9939.081;-9938.879;-4664.8535;0.0;0.0;1838.2656
5741.15;0.00010020729;-0.8458017;0.20604756;-9939.105;-9938.899;-4664.837;0.0;0.0;1838.2656
5741.155;9.820821e-05;-0.8457731;0.20195167;-9939.014;-9938.812;-4664.671;0.0;0.0;1838.2656
5741.16;0.00010021822;-0.8457948;0.20609951;-9939.012;-9938.806;-4664.799;0.0;0.0;1838.2656
5741.165;9.822161e-05;-0.84579563;0.201996;-9939.019;-9938.816;-4664.795;0.0;0.0;1838.2656
5741.17;0.00010022569;-0.84575623;0.20612587;-9938.969;-9938.763;-4664.586;0.0;0.0;1838.2656
5741.175;9.822671e-05;-0.8457846;0.20203182;-9938.998;-9938.796;-4664.7344;0.0;0.0;1838.2656
5741.18;0.00010023732;-0.8457478;0.20616566;-9938.997;-9938.791;-4664.54;0.0;0.0;1838.2656
5741.185;9.823315e-05;-0.8457375;0.20201875;-9938.963;-9938.761;-4664.4746;0.0;0.0;1838.2656
5741.19;0.00010022279;-0.845727;0.2061264;-9938.941;-9938.735;-4664.425;0.0;0.0;1838.2656
5741.195;9.822736e-05;-0.84580076;0.20200686;-9939.018;-9938.815;-4664.8237;0.0;0.0;1838.2656
