time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5475.005;9.8174976e-05;-0.8458058;0.2018148;-9938.945;-9938.743;-4664.8506;0.0;0.0;1838.2656
5475.01;0.00010019114;-0.8458061;0.20602068;-9938.963;-9938.757;-4664.861;0.0;0.0;1838.2656
5475.015;9.821627e-05;-0.84584415;0.20199674;-9938.967;-9938.765;-4665.0625;0.0;0.0;1838.2656
5475.02;0.000100235564;-0.84585625;0.20615798;-9938.982;-9938.776;-4665.1377;0.0;0.0;1838.2656
5475.025;9.823435e-05;-0.8458405;0.20204744;-9938.947;-9938.745;-4665.0425;0.0;0.0;1838.2656
5475.03;0.000100238554;-0.8458767;0.2061601;-9938.9375;-9938.731;-4665.2505;0.0;0.0;1838.2656
5475.035;9.8229066e-05;-0.8458781;0.20201014;-9938.934;-9938.731;-4665.25;0.0;0.0;1838.2656
5475.04;0.00010022154;-0.8458826;0.20608103;-9938.919;-9938.713;-4665.283;0.0;0.0;1838.2656
5475.045;9.8204524e-05;-0.8458986;0.2018841;-9938.873;-9938.671;-4665.363;0.0;0.0;1838.2656
5475.05;0.00010018087;-0.8459484;0.20589869;-9938.873;-9938.667;-4665.6455;0.0;0.0;1838.2656
5475.055;9.815408e-05;-0.84592944;0.20166013;-9938.873;-9938.672;-4665.532;0.0;0.0;1838.2656
5475.06;0.00010012025;-0.84591085;0.20563386;-9938.838;-9938.632;-4665.438;0.0;0.0;1838.2656
5475.065;9.8085235e-05;-0.8459174;0.20139164;-9938.803;-9938.602;-4665.4653;0.0;0.0;1838.2656
5475.07;0.00010005766;-0.8458898;0.20537163;-9938.754;-9938.549;-4665.3213;0.0;0.0;1838.2656
5475.075;9.8021475e-05;-0.84590805;0.20112225;-9938.71;-9938.509;-4665.413;0.0;0.0;1838.2656
5475.08;9.9990975e-05;-0.8459079;0.20510757;-9938.755;-9938.55;-4665.4204;0.0;0.0;1838.2656
5475.085;9.7962926e-05;-0.84595263;0.20088595;-9938.793;-9938.592;-4665.6587;0.0;0.0;1838.2656
5475.09;9.993662e-05;-0.84595203;0.20490524;-9938.846;-9938.641;-4665.6636;0.0;0.0;1838.2656
5475.095;9.7922566e-05;-0.8460093;0.20074198;-9938.895;-9938.693;-4665.971;0.0;0.0;1838.2656
5475.1;9.991064e-05;-0.8459763;0.20480995;-9938.895;-9938.689;-4665.797;0.0;0.0;1838.2656
5475.105;9.790607e-05;-0.8460107;0.20065764;-9938.873;-9938.673;-4665.9785;0.0;0.0;1838.2656
5475.11;9.989041e-05;-0.84603167;0.20475776;-9938.867;-9938.662;-4666.1025;0.0;0.0;1838.2656
5475.115;9.790573e-05;-0.8459909;0.20068114;-9938.838;-9938.638;-4665.8696;0.0;0.0;1838.2656
5475.12;9.99064e-05;-0.8459841;0.20480701;-9938.854;-9938.648;-4665.8403;0.0;0.0;1838.2656
5475.125;9.791727e-05;-0.84603477;0.20075348;-9938.898;-9938.697;-4666.1113;0.0;0.0;1838.2656
5475.13;9.993418e-05;-0.84605545;0.20493437;-9938.922;-9938.717;-4666.234;0.0;0.0;1838.2656
5475.135;9.795476e-05;-0.8460364;0.2009113;-9938.934;-9938.732;-4666.1206;0.0;0.0;1838.2656
5475.14;9.997676e-05;-0.84603083;0.20512724;-9938.906;-9938.701;-4666.098;0.0;0.0;1838.2656
5475.145;9.800738e-05;-0.8460108;0.20112336;-9938.869;-9938.668;-4665.98;0.0;0.0;1838.2656
5475.15;0.00010002984;-0.8459597;0.20533656;-9938.807;-9938.602;-4665.7065;0.0;0.0;1838.2656
5475.155;9.805691e-05;-0.84593815;0.20133364;-9938.775;-9938.574;-4665.5796;0.0;0.0;1838.2656
5475.16;0.00010008282;-0.84590703;0.20553991;-9938.785;-9938.58;-4665.4165;0.0;0.0;1838.2656
5475.165;9.810238e-05;-0.84588856;0.20150074;-9938.783;-9938.582;-4665.3066;0.0;0.0;1838.2656
5475.17;0.000100118355;-0.84590966;0.20570245;-9938.777;-9938.571;-4665.431;0.0;0.0;1838.2656
5475.175;9.8144264e-05;-0.8458736;0.20168313;-9938.759;-9938.557;-4665.2246;0.0;0.0;1838.2656
5475.18;0.00010016513;-0.84583014;0.20586216;-9938.709;-9938.503;-4664.993;0.0;0.0;1838.2656
5475.185;9.81735e-05;-0.84581333;0.2017782;-9938.688;-9938.486;-4664.8926;0.0;0.0;1838.2656
5475.19;0.00010018033;-0.8458296;0.20592327;-9938.719;-9938.513;-4664.99;0.0;0.0;1838.2656
5475.195;9.818613e-05;-0.84586316;0.20183334;-9938.777;-9938.575;-4665.167;0.0;0.0;1838.2656
5475.2;0.00010019231;-0.8458854;0.20596987;-9938.823;-9938.617;-4665.2983;0.0;0.0;1838.2656
5475.205;9.8194985e-05;-0.8458189;0.20184824;-9938.838;-9938.636;-4664.923;0.0;0.0;1838.2656
5475.21;0.00010018958;-0.8458521;0.20595914;-9938.854;-9938.647;-4665.1143;0.0;0.0;1838.2656
5475.215;9.8191136e-05;-0.84586155;0.20185193;-9938.902;-9938.7;-4665.1587;0.0;0.0;1838.2656
5475.22;0.00010019506;-0.8458231;0.20596012;-9938.888;-9938.682;-4664.9546;0.0;0.0;1838.2656
5475.225;9.818623e-05;-0.84579015;0.20182285;-9938.906;-9938.704;-4664.7646;0.0;0.0;1838.2656
5475.23;0.00010018621;-0.8457767;0.20593895;-9938.891;-9938.685;-4664.698;0.0;0.0;1838.2656
5475.235;9.818566e-05;-0.8457778;0.20182422;-9938.886;-9938.684;-4664.697;0.0;0.0;1838.2656
5475.24;0.00010018805;-0.8457186;0.20594221;-9938.842;-9938.636;-4664.3784;0.0;0.0;1838.2656
5475.245;9.818704e-05;-0.8456828;0.20185652;-9938.808;-9938.605;-4664.1724;0.0;0.0;1838.2656
5475.25;0.00010020401;-0.84569913;0.20602083;-9938.844;-9938.638;-4664.271;0.0;0.0;1838.2656
5475.255;9.820943e-05;-0.8456428;0.20194998;-9938.852;-9938.649;-4663.952;0.0;0.0;1838.2656
5475.26;0.000100227815;-0.84569305;0.20612532;-9938.906;-9938.7;-4664.238;0.0;0.0;1838.2656
5475.265;9.823682e-05;-0.84569;0.20207104;-9938.878;-9938.676;-4664.213;0.0;0.0;1838.2656
5475.27;0.000100260884;-0.8456213;0.20627506;-9938.887;-9938.681;-4663.8423;0.0;0.0;1838.2656
5475.275;9.827639e-05;-0.8456011;0.20222123;-9938.897;-9938.695;-4663.7227;0.0;0.0;1838.2656
5475.28;0.00010029392;-0.8456011;0.20641503;-9938.893;-9938.687;-4663.731;0.0;0.0;1838.2656
5475.285;9.831e-05;-0.8456144;0.20235625;-9938.922;-9938.72;-4663.7964;0.0;0.0;1838.2656
5475.29;0.000100324796;-0.8456044;0.20657125;-9938.935;-9938.728;-4663.7495;0.0;0.0;1838.2656
5475.295;9.835318e-05;-0.84553266;0.20252144;-9938.906;-9938.704;-4663.346;0.0;0.0;1838.2656
5475.3;0.000100360616;-0.84557563;0.20669499;-9938.93;-9938.723;-4663.5913;0.0;0.0;1838.2656
5475.305;9.8374745e-05;-0.8455743;0.20262529;-9938.916;-9938.714;-4663.5757;0.0;0.0;1838.2656
5475.31;0.000100386605;-0.84551483;0.2067743;-9938.845;-9938.638;-4663.256;0.0;0.0;1838.2656
5475.315;9.838449e-05;-0.8454799;0.20268095;-9938.8;-9938.597;-4663.055;0.0;0.0;1838.2656
5475.32;0.00010040059;-0.8454846;0.20683642;-9938.82;-9938.613;-4663.0894;0.0;0.0;1838.2656
5475.325;9.839653e-05;-0.84548074;0.2026895;-9938.821;-9938.618;-4663.06;0.0;0.0;1838.2656
5475.33;0.00010038876;-0.84547967;0.20676965;-9938.838;-9938.631;-4663.062;0.0;0.0;1838.2656
5475.335;9.837357e-05;-0.845456;0.20258996;-9938.82;-9938.618;-4662.9233;0.0;0.0;1838.2656
5475.34;0.00010035954;-0.84548944;0.20664287;-9938.904;-9938.697;-4663.1157;0.0;0.0;1838.2656
5475.345;9.833716e-05;-0.84543824;0.20242848;-9938.885;-9938.683;-4662.825;0.0;0.0;1838.2656
5475.35;0.0001003145;-0.8454611;0.20644231;-9938.878;-9938.672;-4662.959;0.0;0.0;1838.2656
5475.355;9.828278e-05;-0.84539264;0.2022185;-9938.807;-9938.6045;-4662.573;0.0;0.0;1838.2656
5475.36;0.00010026377;-0.845398;0.20624012;-9938.8545;-9938.648;-4662.611;0.0;0.0;1838.2656
5475.365;9.82341e-05;-0.8454362;0.20198108;-9938.83;-9938.628;-4662.813;0.0;0.0;1838.2656
5475.37;0.00010019466;-0.8454279;0.20594338;-9938.811;-9938.6045;-4662.775;0.0;0.0;1838.2656
5475.375;9.815883e-05;-0.845445;0.20169371;-9938.85;-9938.647;-4662.8604;0.0;0.0;1838.2656
5475.38;0.00010012962;-0.8453986;0.205675;-9938.779;-9938.573;-4662.613;0.0;0.0;1838.2656
5475.385;9.8095516e-05;-0.84540117;0.2014516;-9938.818;-9938.617;-4662.6187;0.0;0.0;1838.2656
5475.39;0.000100076715;-0.84540915;0.20546839;-9938.809;-9938.604;-4662.671;0.0;0.0;1838.2656
5475.395;9.804987e-05;-0.8453914;0.20126018;-9938.777;-9938.576;-4662.5645;0.0;0.0;1838.2656
5475.4;0.00010003114;-0.84543574;0.20529327;-9938.78;-9938.575;-4662.817;0.0;0.0;1838.2656
5475.405;9.8014054e-05;-0.8454265;0.20112875;-9938.798;-9938.597;-4662.758;0.0;0.0;1838.2656
5475.41;0.00010000578;-0.8454191;0.20521131;-9938.804;-9938.599;-4662.725;0.0;0.0;1838.2656
5475.415;9.800228e-05;-0.8454011;0.20108971;-9938.805;-9938.604;-4662.6177;0.0;0.0;1838.2656
5475.42;0.000100002435;-0.8454515;0.20521243;-9938.821;-9938.616;-4662.9033;0.0;0.0;1838.2656
5475.425;9.800975e-05;-0.84541404;0.20115188;-9938.802;-9938.601;-4662.689;0.0;0.0;1838.2656
5475.43;0.00010002888;-0.8454434;0.20532191;-9938.851;-9938.6455;-4662.8594;0.0;0.0;1838.2656
5475.435;9.803993e-05;-0.84545296;0.20128664;-9938.852;-9938.65;-4662.904;0.0;0.0;1838.2656
5475.44;0.00010006722;-0.8454771;0.20549566;-9938.869;-9938.664;-4663.0454;0.0;0.0;1838.2656
5475.445;9.8087265e-05;-0.8455423;0.20146455;-9938.904;-9938.703;-4663.397;0.0;0.0;1838.2656
5475.45;0.00010010862;-0.84549624;0.20568483;-9938.885;-9938.679;-4663.1514;0.0;0.0;1838.2656
5475.455;9.8138684e-05;-0.8455363;0.20168239;-9938.898;-9938.696;-4663.3643;0.0;0.0;1838.2656
5475.46;0.00010016383;-0.8454893;0.20589589;-9938.842;-9938.636;-4663.114;0.0;0.0;1838.2656
5475.465;9.818489e-05;-0.84555805;0.20187372;-9938.855;-9938.653;-4663.485;0.0;0.0;1838.2656
5475.47;0.00010020983;-0.8454977;0.20607577;-9938.807;-9938.601;-4663.16;0.0;0.0;1838.2656
5475.475;9.8224475e-05;-0.8455266;0.20203207;-9938.822;-9938.62;-4663.3115;0.0;0.0;1838.2656
5475.48;0.00010024579;-0.84553844;0.20622863;-9938.824;-9938.618;-4663.3853;0.0;0.0;1838.2656
5475.485;9.826007e-05;-0.84554267;0.20215678;-9938.84;-9938.638;-4663.4004;0.0;0.0;1838.2656
5475.49;0.00010026748;-0.8455276;0.20628916;-9938.85;-9938.644;-4663.3257;0.0;0.0;1838.2656
5475.495;9.826433e-05;-0.8455946;0.20215921;-9938.856;-9938.654;-4663.6865;0.0;0.0;1838.2656
5475.5;0.00010026103;-0.8455898;0.20625468;-9938.857;-9938.651;-4663.6685;0.0;0.0;1838.2656
5475.505;9.825103e-05;-0.84558654;0.20211017;-9938.859;-9938.657;-4663.642;0.0;0.0;1838.2656
5475.51;0.00010024774;-0.84560555;0.20616354;-9938.854;-9938.647;-4663.755;0.0;0.0;1838.2656
5475.515;9.821736e-05;-0.8455886;0.20195332;-9938.848;-9938.6455;-4663.6533;0.0;0.0;1838.2656
5475.52;0.00010020242;-0.8456572;0.20598233;-9938.875;-9938.669;-4664.0396;0.0;0.0;1838.2656
5475.525;9.817337e-05;-0.8457016;0.20174944;-9938.941;-9938.739;-4664.276;0.0;0.0;1838.2656
5475.53;0.00010014562;-0.8456979;0.20577714;-9938.9375;-9938.731;-4664.2637;0.0;0.0;1838.2656
5475.535;9.813065e-05;-0.84568304;0.20156819;-9938.918;-9938.717;-4664.1733;0.0;0.0;1838.2656
5475.54;0.000100100355;-0.84566325;0.205578;-9938.887;-9938.681;-4664.0723;0.0;0.0;1838.2656
5475.545;9.808035e-05;-0.84568244;0.20137122;-9938.881;-9938.68;-4664.17;0.0;0.0;1838.2656
5475.55;0.00010005574;-0.84568346;0.20541595;-9938.873;-9938.668;-4664.183;0.0;0.0;1838.2656
5475.555;9.8048244e-05;-0.84568083;0.20123814;-9938.815;-9938.614;-4664.16;0.0;0.0;1838.2656
5475.56;0.00010002468;-0.8457163;0.20526871;-9938.837;-9938.632;-4664.364;0.0;0.0;1838.2656
5475.565;9.801032e-05;-0.8456713;0.20111051;-9938.84;-9938.639;-4664.108;0.0;0.0;1838.2656
5475.57;0.00010000282;-0.84569645;0.20519128;-9938.808;-9938.603;-4664.2544;0.0;0.0;1838.2656
5475.575;9.79971e-05;-0.84568304;0.20105897;-9938.854;-9938.652;-4664.1724;0.0;0.0;1838.2656
5475.58;9.9993624e-05;-0.84578735;0.20518139;-9938.939;-9938.734;-4664.756;0.0;0.0;1838.2656
5475.585;9.800378e-05;-0.8457501;0.20109308;-9938.965;-9938.764;-4664.5425;0.0;0.0;1838.2656
5475.59;0.0001000057;-0.8457586;0.20523116;-9938.886;-9938.681;-4664.597;0.0;0.0;1838.2656
5475.595;9.801801e-05;-0.84572136;0.20115295;-9938.863;-9938.662;-4664.384;0.0;0.0;1838.2656
5475.6;0.0001000216;-0.845773;0.20529664;-9938.902;-9938.697;-4664.677;0.0;0.0;1838.2656
5475.605;9.803499e-05;-0.845754;0.20121486;-9938.91;-9938.709;-4664.564;0.0;0.0;1838.2656
5475.61;0.000100036355;-0.8457958;0.20535478;-9938.934;-9938.729;-4664.8027;0.0;0.0;1838.2656
5475.615;9.80489e-05;-0.84580344;0.20129722;-9938.947;-9938.746;-4664.837;0.0;0.0;1838.2656
5475.62;0.000100062745;-0.84579444;0.20543845;-9938.949;-9938.744;-4664.7954;0.0;0.0;1838.2656
5475.625;9.8063254e-05;-0.8457627;0.20134217;-9938.954;-9938.753;-4664.6123;0.0;0.0;1838.2656
5475.63;0.000100069956;-0.8457706;0.20549539;-9938.957;-9938.752;-4664.664;0.0;0.0;1838.2656
5475.635;9.808306e-05;-0.84580296;0.20140348;-9938.994;-9938.793;-4664.8345;0.0;0.0;1838.2656
5475.64;0.00010008056;-0.84577715;0.2055177;-9938.979;-9938.773;-4664.7;0.0;0.0;1838.2656
5475.645;9.808323e-05;-0.84579676;0.20142466;-9938.944;-9938.743;-4664.8003;0.0;0.0;1838.2656
5475.65;0.00010009139;-0.84575325;0.20556162;-9938.942;-9938.737;-4664.5684;0.0;0.0;1838.2656
5475.655;9.80948e-05;-0.8457368;0.2014518;-9938.908;-9938.707;-4664.469;0.0;0.0;1838.2656
5475.66;0.000100093384;-0.8457492;0.20557031;-9938.916;-9938.71;-4664.546;0.0;0.0;1838.2656
5475.665;9.80982e-05;-0.84568834;0.2014872;-9938.8955;-9938.694;-4664.2026;0.0;0.0;1838.2656
5475.67;0.000100107914;-0.84570885;0.2056388;-9938.881;-9938.675;-4664.3237;0.0;0.0;1838.2656
5475.675;9.8116674e-05;-0.8457469;0.20156416;-9938.947;-9938.746;-4664.5254;0.0;0.0;1838.2656
5475.68;0.00010012845;-0.8457203;0.20572047;-9938.957;-9938.751;-4664.387;0.0;0.0;1838.2656
5475.685;9.81365e-05;-0.8456856;0.20164758;-9938.974;-9938.772;-4664.1875;0.0;0.0;1838.2656
5475.69;0.00010014988;-0.8456746;0.20581764;-9938.99;-9938.784;-4664.1353;0.0;0.0;1838.2656
5475.695;9.816281e-05;-0.84571266;0.20175838;-9939.012;-9938.81;-4664.337;0.0;0.0;1838.2656
5475.7;0.00010017824;-0.84572107;0.20593813;-9939.055;-9938.849;-4664.392;0.0;0.0;1838.2656
5475.705;9.8193006e-05;-0.8457371;0.20187497;-9939.109;-9938.907;-4664.472;0.0;0.0;1838.2656
5475.71;0.0001002044;-0.84569746;0.206041;-9939.105;-9938.899;-4664.2617;0.0;0.0;1838.2656
5475.715;9.8216005e-05;-0.8456946;0.20198454;-9939.125;-9938.923;-4664.238;0.0;0.0;1838.2656
5475.72;0.00010023464;-0.84567547;0.20617214;-9939.142;-9938.936;-4664.1406;0.0;0.0;1838.2656
5475.725;9.824881e-05;-0.8456659;0.20210575;-9939.141;-9938.938;-4664.08;0.0;0.0;1838.2656
5475.73;0.00010025996;-0.8456274;0.20627177;-9939.142;-9938.936;-4663.876;0.0;0.0;1838.2656
5475.735;9.827083e-05;-0.8456132;0.20219159;-9939.156;-9938.954;-4663.7896;0.0;0.0;1838.2656
5475.74;0.00010027936;-0.84565926;0.20636137;-9939.168;-9938.962;-4664.052;0.0;0.0;1838.2656
5475.745;9.8293625e-05;-0.84554344;0.20227593;-9939.117;-9938.915;-4663.405;0.0;0.0;1838.2656
5475.75;0.000100296355;-0.8454644;0.20641342;-9939.069;-9938.863;-4662.977;0.0;0.0;1838.2656
5475.755;9.8300094e-05;-0.845489;0.20233053;-9939.079;-9938.877;-4663.105;0.0;0.0;1838.2656
5475.76;0.00010031491;-0.84546065;0.20648506;-9939.078;-9938.872;-4662.9565;0.0;0.0;1838.2656
5475.765;9.831444e-05;-0.8454457;0.20237276;-9939.094;-9938.892;-4662.8657;0.0;0.0;1838.2656
5475.77;0.00010031927;-0.8454265;0.20651841;-9939.1;-9938.894;-4662.7686;0.0;0.0;1838.2656
5475.775;9.832462e-05;-0.8454405;0.20241538;-9939.141;-9938.938;-4662.8374;0.0;0.0;1838.2656
5475.78;0.00010032766;-0.8453887;0.20653252;-9939.176;-9938.97;-4662.56;0.0;0.0;1838.2656
5475.785;9.832131e-05;-0.84538674;0.20237878;-9939.166;-9938.964;-4662.541;0.0;0.0;1838.2656
5475.79;0.000100311896;-0.8453579;0.20648852;-9939.152;-9938.946;-4662.39;0.0;0.0;1838.2656
5475.795;9.831421e-05;-0.84529704;0.20235789;-9939.145;-9938.942;-4662.0464;0.0;0.0;1838.2656
5475.8;0.00010030804;-0.8452971;0.20646408;-9939.127;-9938.921;-4662.0547;0.0;0.0;1838.2656
5475.805;9.830461e-05;-0.845268;0.20232582;-9939.118;-9938.916;-4661.886;0.0;0.0;1838.2656
5475.81;0.00010029909;-0.8452387;0.20640215;-9939.152;-9938.946;-4661.7324;0.0;0.0;1838.2656
5475.815;9.828173e-05;-0.84528244;0.20221896;-9939.215;-9939.013;-4661.9653;0.0;0.0;1838.2656
5475.82;0.000100267825;-0.8452145;0.2062859;-9939.164;-9938.958;-4661.599;0.0;0.0;1838.2656
5475.825;9.825446e-05;-0.845218;0.202114;-9939.229;-9939.026;-4661.61;0.0;0.0;1838.2656
5475.83;0.0001002413;-0.8451976;0.20615464;-9939.181;-9938.975;-4661.5054;0.0;0.0;1838.2656
5475.835;9.821543e-05;-0.8451467;0.20193522;-9939.125;-9938.923;-4661.2163;0.0;0.0;1838.2656
5475.84;0.00010019109;-0.84510607;0.2059438;-9939.125;-9938.919;-4661.0005;0.0;0.0;1838.2656
5475.845;9.816172e-05;-0.8451049;0.20169248;-9939.108;-9938.906;-4660.985;0.0;0.0;1838.2656
5475.85;0.00010012471;-0.8450828;0.205669;-9939.088;-9938.882;-4660.871;0.0;0.0;1838.2656
5475.855;9.8094075e-05;-0.84505254;0.20142046;-9939.076;-9938.875;-4660.696;0.0;0.0;1838.2656
5475.86;0.00010005936;-0.8450155;0.20539463;-9939.107;-9938.902;-4660.4995;0.0;0.0;1838.2656
5475.865;9.802677e-05;-0.84505993;0.2011539;-9939.15;-9938.949;-4660.736;0.0;0.0;1838.2656
5475.87;9.9997225e-05;-0.84506315;0.2051442;-9939.175;-9938.97;-4660.7617;0.0;0.0;1838.2656
5475.875;9.7969605e-05;-0.8450443;0.20089112;-9939.215;-9939.014;-4660.65;0.0;0.0;1838.2656
5475.88;9.992729e-05;-0.84499425;0.20487317;-9939.225;-9939.02;-4660.3813;0.0;0.0;1838.2656
5475.885;9.791046e-05;-0.84503245;0.20068118;-9939.258;-9939.058;-4660.584;0.0;0.0;1838.2656
5475.89;9.988733e-05;-0.8450561;0.20470099;-9939.279;-9939.074;-4660.722;0.0;0.0;1838.2656
5475.895;9.7870994e-05;-0.8450147;0.20052336;-9939.247;-9939.047;-4660.4854;0.0;0.0;1838.2656
