time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2575.005;0.27015916;-0.35167962;554.67084;-9272.568;-8717.897;-3048.7834;0.0;0.0;1838.2656
2575.01;0.27022284;-0.35049018;554.9612;-9271.77;-8716.809;-3042.8047;0.0;0.0;1838.2656
2575.015;0.27030343;-0.3498751;555.32294;-9271.388;-8716.064;-3040.136;0.0;0.0;1838.2656
2575.02;0.27040058;-0.34962374;555.74713;-9271.046;-8715.299;-3039.5981;0.0;0.0;1838.2656
2575.025;0.27050993;-0.35044616;556.21344;-9271.762;-8715.548;-3045.0662;0.0;0.0;1838.2656
2575.03;0.27062497;-0.35195723;556.68835;-9272.992;-8716.304;-3054.3494;0.0;0.0;1838.2656
2575.035;0.27073553;-0.35397542;557.13293;-9274.462;-8717.329;-3066.3684;0.0;0.0;1838.2656
2575.04;0.27083334;-0.35645396;557.5132;-9276.158;-8718.645;-3080.7976;0.0;0.0;1838.2656
2575.045;0.27091032;-0.35960442;557.7906;-9278.494;-8720.703;-3098.7266;0.0;0.0;1838.2656
2575.05;0.27095664;-0.36277744;557.9376;-9280.595;-8722.657;-3116.5193;0.0;0.0;1838.2656
2575.055;0.2709697;-0.36588466;557.951;-9282.538;-8724.587;-3133.6816;0.0;0.0;1838.2656
2575.06;0.27095166;-0.36943042;557.8386;-9285.385;-8727.546;-3153.011;0.0;0.0;1838.2656
2575.065;0.27090448;-0.37244996;557.6159;-9287.605;-8729.989;-3169.2178;0.0;0.0;1838.2656
2575.07;0.27083462;-0.37481067;557.3147;-9289.096;-8731.781;-3181.634;0.0;0.0;1838.2656
2575.075;0.27075097;-0.37686104;556.9609;-9290.625;-8733.664;-3192.234;0.0;0.0;1838.2656
2575.08;0.27065724;-0.37835118;556.5775;-9291.673;-8735.096;-3199.6848;0.0;0.0;1838.2656
2575.085;0.2705607;-0.37920305;556.187;-9292.309;-8736.121;-3203.6018;0.0;0.0;1838.2656
2575.09;0.27046487;-0.37954536;555.80444;-9292.804;-8736.999;-3204.7244;0.0;0.0;1838.2656
2575.095;0.27037343;-0.37900075;555.44653;-9292.271;-8736.825;-3201.0051;0.0;0.0;1838.2656
2575.1;0.2702906;-0.3780136;555.11743;-9291.568;-8736.451;-3194.903;0.0;0.0;1838.2656
2575.105;0.2702139;-0.37670413;554.8185;-9290.855;-8736.037;-3187.0837;0.0;0.0;1838.2656
2575.11;0.2701465;-0.3750401;554.55695;-9289.902;-8735.346;-3177.384;0.0;0.0;1838.2656
2575.115;0.27008864;-0.37308815;554.3373;-9288.827;-8734.49;-3166.18;0.0;0.0;1838.2656
2575.12;0.27004266;-0.3707455;554.16516;-9287.227;-8733.062;-3152.9165;0.0;0.0;1838.2656
2575.125;0.2700088;-0.3682677;554.05145;-9285.566;-8731.515;-3139.0244;0.0;0.0;1838.2656
2575.13;0.26999223;-0.3657693;554.0088;-9283.872;-8729.863;-3125.1611;0.0;0.0;1838.2656
