time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9860.005;9.812781e-05;-0.8454958;0.20158763;-9939.138;-9938.937;-4663.1406;0.0;0.0;1838.2656
9860.01;0.00010011694;-0.8455457;0.20565552;-9939.142;-9938.936;-4663.4243;0.0;0.0;1838.2656
9860.015;9.81067e-05;-0.8455111;0.201502;-9939.172;-9938.971;-4663.225;0.0;0.0;1838.2656
9860.02;0.000100098274;-0.8455195;0.2055985;-9939.121;-9938.915;-4663.2793;0.0;0.0;1838.2656
9860.025;9.809832e-05;-0.845513;0.20148116;-9939.105;-9938.904;-4663.2354;0.0;0.0;1838.2656
9860.03;0.00010009684;-0.8454845;0.20557067;-9939.049;-9938.843;-4663.0864;0.0;0.0;1838.2656
9860.035;9.80865e-05;-0.8454937;0.20143247;-9939.065;-9938.864;-4663.1284;0.0;0.0;1838.2656
9860.04;0.000100085046;-0.8454992;0.20551646;-9939.044;-9938.839;-4663.1675;0.0;0.0;1838.2656
9860.045;9.8071956e-05;-0.84553146;0.20136738;-9939.021;-9938.82;-4663.337;0.0;0.0;1838.2656
9860.05;0.00010006699;-0.845504;0.20544726;-9938.992;-9938.787;-4663.1934;0.0;0.0;1838.2656
9860.055;9.8056145e-05;-0.8455698;0.20128997;-9938.986;-9938.785;-4663.548;0.0;0.0;1838.2656
9860.06;0.000100045356;-0.8454995;0.2053448;-9938.937;-9938.731;-4663.169;0.0;0.0;1838.2656
9860.065;9.8028424e-05;-0.84552526;0.20118466;-9938.883;-9938.682;-4663.3022;0.0;0.0;1838.2656
9860.07;0.00010002186;-0.84555537;0.20524345;-9938.916;-9938.711;-4663.4766;0.0;0.0;1838.2656
9860.075;9.800346e-05;-0.8455671;0.20108336;-9938.932;-9938.73;-4663.5327;0.0;0.0;1838.2656
9860.08;9.9997655e-05;-0.8455296;0.20517921;-9938.881;-9938.676;-4663.3345;0.0;0.0;1838.2656
9860.085;9.799754e-05;-0.84559923;0.20104095;-9938.913;-9938.712;-4663.71;0.0;0.0;1838.2656
9860.09;9.998529e-05;-0.84563774;0.2051135;-9938.9;-9938.695;-4663.9307;0.0;0.0;1838.2656
9860.095;9.798056e-05;-0.8456814;0.2009919;-9938.949;-9938.748;-4664.1636;0.0;0.0;1838.2656
9860.1;9.9980694e-05;-0.84571725;0.20510556;-9938.98;-9938.775;-4664.369;0.0;0.0;1838.2656
9860.105;9.798367e-05;-0.845729;0.2009908;-9938.963;-9938.762;-4664.426;0.0;0.0;1838.2656
9860.11;9.9978926e-05;-0.8457788;0.20509315;-9938.965;-9938.76;-4664.7085;0.0;0.0;1838.2656
9860.115;9.7982025e-05;-0.84580725;0.20101894;-9939.001;-9938.8;-4664.8574;0.0;0.0;1838.2656
9860.12;9.9997065e-05;-0.8458361;0.20519206;-9938.963;-9938.758;-4665.0244;0.0;0.0;1838.2656
9860.125;9.801441e-05;-0.8458385;0.20112711;-9938.928;-9938.727;-4665.03;0.0;0.0;1838.2656
9860.13;0.0001000197;-0.8458477;0.20527461;-9938.931;-9938.726;-4665.089;0.0;0.0;1838.2656
9860.135;9.803306e-05;-0.8458727;0.20124194;-9938.929;-9938.728;-4665.2188;0.0;0.0;1838.2656
9860.14;0.00010005889;-0.84586275;0.2054458;-9938.882;-9938.677;-4665.1724;0.0;0.0;1838.2656
9860.145;9.8078744e-05;-0.845899;0.20141035;-9938.896;-9938.695;-4665.364;0.0;0.0;1838.2656
9860.15;0.00010009618;-0.8459411;0.20561;-9938.939;-9938.733;-4665.6045;0.0;0.0;1838.2656
9860.155;9.812024e-05;-0.8460031;0.2015636;-9938.977;-9938.775;-4665.9385;0.0;0.0;1838.2656
9860.16;0.00010012952;-0.8459805;0.20573187;-9938.937;-9938.73;-4665.8223;0.0;0.0;1838.2656
