time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5645.005;9.813595e-05;-0.84555894;0.20163506;-9939.129;-9938.928;-4663.4893;0.0;0.0;1838.2656
5645.01;0.00010014107;-0.8454818;0.20576477;-9939.074;-9938.868;-4663.0723;0.0;0.0;1838.2656
5645.015;9.8142475e-05;-0.8454738;0.2016564;-9939.042;-9938.841;-4663.0195;0.0;0.0;1838.2656
5645.02;0.00010014485;-0.84545535;0.20580247;-9939.047;-9938.841;-4662.9263;0.0;0.0;1838.2656
5645.025;9.815694e-05;-0.84546375;0.2017116;-9939.04;-9938.838;-4662.9644;0.0;0.0;1838.2656
5645.03;0.0001001573;-0.8454328;0.20585123;-9939.049;-9938.843;-4662.8022;0.0;0.0;1838.2656
5645.035;9.8168224e-05;-0.8453829;0.20176694;-9939.012;-9938.81;-4662.5186;0.0;0.0;1838.2656
5645.04;0.00010017353;-0.8454126;0.20590699;-9939.061;-9938.8545;-4662.6904;0.0;0.0;1838.2656
5645.045;9.817916e-05;-0.84544647;0.2018161;-9939.078;-9938.876;-4662.869;0.0;0.0;1838.2656
5645.05;0.00010018669;-0.84544224;0.20596541;-9939.116;-9938.91;-4662.854;0.0;0.0;1838.2656
5645.055;9.8194745e-05;-0.845405;0.20188253;-9939.121;-9938.919;-4662.6406;0.0;0.0;1838.2656
5645.06;0.000100202895;-0.8453757;0.20602998;-9939.088;-9938.882;-4662.4873;0.0;0.0;1838.2656
5645.065;9.820867e-05;-0.8453858;0.20193706;-9939.074;-9938.872;-4662.5347;0.0;0.0;1838.2656
5645.07;0.00010021553;-0.845331;0.20607257;-9939.094;-9938.888;-4662.241;0.0;0.0;1838.2656
5645.075;9.8216085e-05;-0.84534127;0.2019574;-9939.092;-9938.89;-4662.289;0.0;0.0;1838.2656
5645.08;0.00010021762;-0.84534705;0.20611033;-9939.115;-9938.909;-4662.3296;0.0;0.0;1838.2656
5645.085;9.8232245e-05;-0.84530675;0.20202482;-9939.083;-9938.881;-4662.099;0.0;0.0;1838.2656
5645.09;0.000100233934;-0.84527534;0.20614706;-9939.063;-9938.857;-4661.934;0.0;0.0;1838.2656
5645.095;9.823364e-05;-0.8452633;0.20205057;-9939.031;-9938.829;-4661.8594;0.0;0.0;1838.2656
5645.1;0.00010024455;-0.8451998;0.20621477;-9939.01;-9938.804;-4661.5176;0.0;0.0;1838.2656
5645.105;9.825519e-05;-0.8452176;0.20213154;-9939.033;-9938.831;-4661.608;0.0;0.0;1838.2656
5645.11;0.000100262616;-0.84520864;0.2062919;-9939.031;-9938.825;-4661.5664;0.0;0.0;1838.2656
5645.115;9.82734e-05;-0.84516025;0.20220353;-9939.016;-9938.813;-4661.2915;0.0;0.0;1838.2656
5645.12;0.000100278376;-0.8451484;0.20635676;-9939.012;-9938.806;-4661.2344;0.0;0.0;1838.2656
5645.125;9.828786e-05;-0.84518754;0.20225999;-9939.033;-9938.831;-4661.4424;0.0;0.0;1838.2656
5645.13;0.00010028968;-0.84514034;0.20638312;-9939.017;-9938.811;-4661.19;0.0;0.0;1838.2656
5645.135;9.828774e-05;-0.8451248;0.20228165;-9939.014;-9938.812;-4661.096;0.0;0.0;1838.2656
5645.14;0.00010029872;-0.84511656;0.20641805;-9939.047;-9938.841;-4661.059;0.0;0.0;1838.2656
5645.145;9.8292905e-05;-0.8451055;0.20225468;-9939.032;-9938.83;-4660.9897;0.0;0.0;1838.2656
5645.15;0.0001002773;-0.8451394;0.20632893;-9939.074;-9938.868;-4661.1846;0.0;0.0;1838.2656
5645.155;9.8268814e-05;-0.8451277;0.20215845;-9939.07;-9938.868;-4661.112;0.0;0.0;1838.2656
5645.16;0.00010025121;-0.8451361;0.20619708;-9939.074;-9938.868;-4661.1665;0.0;0.0;1838.2656
5645.165;9.822838e-05;-0.8451191;0.20198712;-9939.105;-9938.903;-4661.064;0.0;0.0;1838.2656
5645.17;0.00010020585;-0.8451265;0.20599939;-9939.172;-9938.966;-4661.113;0.0;0.0;1838.2656
5645.175;9.817609e-05;-0.84516555;0.2017692;-9939.235;-9939.033;-4661.32;0.0;0.0;1838.2656
5645.18;0.00010014927;-0.84514886;0.20577177;-9939.24;-9939.034;-4661.236;0.0;0.0;1838.2656
5645.185;9.812164e-05;-0.84514123;0.20152742;-9939.234;-9939.033;-4661.185;0.0;0.0;1838.2656
5645.19;0.00010008607;-0.84508884;0.20549203;-9939.197;-9938.992;-4660.9043;0.0;0.0;1838.2656
5645.195;9.804934e-05;-0.845083;0.20124915;-9939.221;-9939.02;-4660.8633;0.0;0.0;1838.2656
5645.2;0.00010002281;-0.8451157;0.20524299;-9939.298;-9939.093;-4661.0522;0.0;0.0;1838.2656
5645.205;9.799372e-05;-0.84508747;0.20101917;-9939.263;-9939.062;-4660.8877;0.0;0.0;1838.2656
5645.21;9.996801e-05;-0.845091;0.20501776;-9939.233;-9939.028;-4660.915;0.0;0.0;1838.2656
5645.215;9.794223e-05;-0.8450641;0.20082955;-9939.24;-9939.039;-4660.7583;0.0;0.0;1838.2656
5645.22;9.993077e-05;-0.84505934;0.20490177;-9939.262;-9939.057;-4660.74;0.0;0.0;1838.2656
5645.225;9.792807e-05;-0.8450515;0.20075604;-9939.279;-9939.078;-4660.689;0.0;0.0;1838.2656
5645.23;9.991281e-05;-0.84506434;0.20486061;-9939.276;-9939.071;-4660.768;0.0;0.0;1838.2656
5645.235;9.7929864e-05;-0.8449995;0.2007803;-9939.229;-9939.027;-4660.402;0.0;0.0;1838.2656
5645.24;9.9927696e-05;-0.8449954;0.20492786;-9939.196;-9938.991;-4660.3877;0.0;0.0;1838.2656
5645.245;9.795163e-05;-0.8449381;0.2009044;-9939.208;-9939.007;-4660.064;0.0;0.0;1838.2656
5645.25;9.997068e-05;-0.844958;0.20509188;-9939.209;-9939.004;-4660.182;0.0;0.0;1838.2656
5645.255;9.799115e-05;-0.8448865;0.20107675;-9939.152;-9938.951;-4659.78;0.0;0.0;1838.2656
5645.26;0.00010001806;-0.8449179;0.20529829;-9939.1455;-9938.94;-4659.961;0.0;0.0;1838.2656
5645.265;9.804543e-05;-0.844893;0.20130998;-9939.17;-9938.969;-4659.816;0.0;0.0;1838.2656
5645.27;0.00010007866;-0.84492624;0.20553207;-9939.174;-9938.969;-4660.008;0.0;0.0;1838.2656
5645.275;9.80973e-05;-0.844879;0.20149139;-9939.109;-9938.908;-4659.739;0.0;0.0;1838.2656
5645.28;0.00010011426;-0.8448318;0.2056816;-9939.0625;-9938.856;-4659.4873;0.0;0.0;1838.2656
5645.285;9.8133154e-05;-0.8448216;0.20163399;-9939.09;-9938.889;-4659.423;0.0;0.0;1838.2656
5645.29;0.00010014575;-0.8447995;0.20579901;-9939.057;-9938.851;-4659.309;0.0;0.0;1838.2656
5645.295;9.815599e-05;-0.84479344;0.20170204;-9939.039;-9938.837;-4659.2676;0.0;0.0;1838.2656
5645.3;0.00010015306;-0.84475344;0.2058189;-9939.0;-9938.794;-4659.055;0.0;0.0;1838.2656
