time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4700.005;9.824106e-05;-0.8453746;0.20205456;-9939.02;-9938.817;-4662.473;0.0;0.0;1838.2656
4700.01;0.000100235826;-0.8453469;0.20617032;-9938.986;-9938.78;-4662.329;0.0;0.0;1838.2656
4700.015;9.823913e-05;-0.84541047;0.20205036;-9939.004;-9938.802;-4662.671;0.0;0.0;1838.2656
4700.02;0.0001002346;-0.8453876;0.20615335;-9938.996;-9938.79;-4662.553;0.0;0.0;1838.2656
4700.025;9.823031e-05;-0.84545505;0.20201285;-9939.002;-9938.8;-4662.917;0.0;0.0;1838.2656
4700.03;0.00010022341;-0.84548074;0.20610446;-9939.053;-9938.847;-4663.067;0.0;0.0;1838.2656
4700.035;9.821708e-05;-0.8454716;0.20195605;-9939.027;-9938.825;-4663.0083;0.0;0.0;1838.2656
4700.04;0.000100207675;-0.84549135;0.20605367;-9939.019;-9938.8125;-4663.1255;0.0;0.0;1838.2656
4700.045;9.8206445e-05;-0.8455167;0.20189628;-9939.013;-9938.811;-4663.2563;0.0;0.0;1838.2656
4700.05;0.000100188656;-0.8455503;0.20597014;-9939.064;-9938.858;-4663.45;0.0;0.0;1838.2656
4700.055;9.818466e-05;-0.84558445;0.20182133;-9939.023;-9938.821;-4663.63;0.0;0.0;1838.2656
4700.06;0.00010017353;-0.84555393;0.20589405;-9938.999;-9938.793;-4663.47;0.0;0.0;1838.2656
4700.065;9.816303e-05;-0.8456158;0.2017389;-9939.016;-9938.813;-4663.8027;0.0;0.0;1838.2656
4700.07;0.000100154495;-0.84564525;0.205818;-9939.064;-9938.858;-4663.9736;0.0;0.0;1838.2656
4700.075;9.814512e-05;-0.8456393;0.20166148;-9939.031;-9938.829;-4663.932;0.0;0.0;1838.2656
4700.08;0.00010013599;-0.8456568;0.20574808;-9939.014;-9938.808;-4664.037;0.0;0.0;1838.2656
4700.085;9.8130935e-05;-0.8456728;0.20162588;-9939.0;-9938.799;-4664.1167;0.0;0.0;1838.2656
4700.09;0.00010013385;-0.84570485;0.20572847;-9939.016;-9938.81;-4664.3022;0.0;0.0;1838.2656
4700.095;9.8125085e-05;-0.8457956;0.20158839;-9939.084;-9938.883;-4664.794;0.0;0.0;1838.2656
4700.1;0.000100122576;-0.8458262;0.20571566;-9939.113;-9938.907;-4664.971;0.0;0.0;1838.2656
4700.105;9.813175e-05;-0.8458628;0.20162974;-9939.136;-9938.935;-4665.1646;0.0;0.0;1838.2656
4700.11;0.00010013807;-0.8458702;0.20577624;-9939.131;-9938.925;-4665.214;0.0;0.0;1838.2656
4700.115;9.814779e-05;-0.8458467;0.20171362;-9939.048;-9938.846;-4665.076;0.0;0.0;1838.2656
4700.12;0.00010016361;-0.8458653;0.20589152;-9939.028;-9938.822;-4665.187;0.0;0.0;1838.2656
4700.125;9.817852e-05;-0.8459146;0.20183939;-9939.001;-9938.799;-4665.4507;0.0;0.0;1838.2656
4700.13;0.00010019542;-0.84592617;0.20601974;-9939.017;-9938.811;-4665.523;0.0;0.0;1838.2656
4700.135;9.820857e-05;-0.84598655;0.20197302;-9939.055;-9938.853;-4665.8477;0.0;0.0;1838.2656
4700.14;0.00010023008;-0.8459983;0.20618021;-9939.051;-9938.845;-4665.9214;0.0;0.0;1838.2656
4700.145;9.8250974e-05;-0.8459923;0.20212343;-9939.078;-9938.876;-4665.88;0.0;0.0;1838.2656
4700.15;0.00010025981;-0.84601593;0.20627302;-9939.031;-9938.825;-4666.0186;0.0;0.0;1838.2656
4700.155;9.8264434e-05;-0.84606427;0.20219025;-9939.053;-9938.851;-4666.277;0.0;0.0;1838.2656
4700.16;0.00010027721;-0.8460781;0.2063483;-9939.07;-9938.864;-4666.3613;0.0;0.0;1838.2656
4700.165;9.828011e-05;-0.84611773;0.20223217;-9939.104;-9938.901;-4666.572;0.0;0.0;1838.2656
4700.17;0.000100278376;-0.8461279;0.2063385;-9939.068;-9938.862;-4666.636;0.0;0.0;1838.2656
4700.175;9.827094e-05;-0.84619856;0.202189;-9939.131;-9938.929;-4667.0176;0.0;0.0;1838.2656
4700.18;0.00010026301;-0.84623486;0.2062523;-9939.155;-9938.949;-4667.2256;0.0;0.0;1838.2656
4700.185;9.8241166e-05;-0.8462407;0.20204237;-9939.17;-9938.968;-4667.2495;0.0;0.0;1838.2656
4700.19;0.00010021775;-0.8462978;0.20606643;-9939.191;-9938.985;-4667.5723;0.0;0.0;1838.2656
4700.195;9.8194345e-05;-0.84632057;0.20183727;-9939.22;-9939.018;-4667.69;0.0;0.0;1838.2656
4700.2;0.00010016195;-0.8463108;0.2058237;-9939.217;-9939.011;-4667.6436;0.0;0.0;1838.2656
4700.205;9.81308e-05;-0.84632736;0.20156783;-9939.195;-9938.994;-4667.7266;0.0;0.0;1838.2656
4700.21;0.00010009268;-0.8463657;0.20553106;-9939.17;-9938.965;-4667.946;0.0;0.0;1838.2656
4700.215;9.80578e-05;-0.8463685;0.20128405;-9939.203;-9939.002;-4667.9526;0.0;0.0;1838.2656
4700.22;0.00010002794;-0.8463359;0.20525886;-9939.188;-9938.983;-4667.781;0.0;0.0;1838.2656
4700.225;9.799273e-05;-0.84639806;0.20098373;-9939.205;-9939.004;-4668.115;0.0;0.0;1838.2656
4700.23;9.994762e-05;-0.8463383;0.20494455;-9939.138;-9938.933;-4667.7935;0.0;0.0;1838.2656
4700.235;9.792337e-05;-0.8463845;0.20072062;-9939.119;-9938.918;-4668.04;0.0;0.0;1838.2656
4700.24;9.9891775e-05;-0.8463414;0.20472255;-9939.148;-9938.943;-4667.8105;0.0;0.0;1838.2656
4700.245;9.787555e-05;-0.8463635;0.20054674;-9939.137;-9938.937;-4667.924;0.0;0.0;1838.2656
4700.25;9.985942e-05;-0.8463734;0.20462877;-9939.158;-9938.953;-4667.987;0.0;0.0;1838.2656
4700.255;9.786702e-05;-0.8463753;0.20053205;-9939.171;-9938.971;-4667.989;0.0;0.0;1838.2656
4700.26;9.986551e-05;-0.8463832;0.2046364;-9939.203;-9938.998;-4668.0405;0.0;0.0;1838.2656
4700.265;9.786954e-05;-0.8464149;0.20056348;-9939.203;-9939.003;-4668.2075;0.0;0.0;1838.2656
4700.27;9.988361e-05;-0.84642667;0.2047447;-9939.223;-9939.018;-4668.281;0.0;0.0;1838.2656
4700.275;9.790868e-05;-0.84639937;0.20071945;-9939.176;-9938.975;-4668.122;0.0;0.0;1838.2656
4700.28;9.99249e-05;-0.8463332;0.20493491;-9939.131;-9938.926;-4667.7656;0.0;0.0;1838.2656
4700.285;9.7963086e-05;-0.8463956;0.20096335;-9939.176;-9938.975;-4668.102;0.0;0.0;1838.2656
4700.29;9.999331e-05;-0.8463591;0.20521662;-9939.152;-9938.947;-4667.9087;0.0;0.0;1838.2656
4700.295;9.8034056e-05;-0.8463622;0.20126466;-9939.15;-9938.949;-4667.918;0.0;0.0;1838.2656
4700.3;0.00010007101;-0.8463298;0.20553781;-9939.104;-9938.898;-4667.748;0.0;0.0;1838.2656
4700.305;9.8111894e-05;-0.8463197;0.20156959;-9939.119;-9938.918;-4667.684;0.0;0.0;1838.2656
4700.31;0.000100142395;-0.84627026;0.20582336;-9939.088;-9938.882;-4667.4204;0.0;0.0;1838.2656
4700.315;9.817789e-05;-0.84628356;0.20184281;-9939.072;-9938.87;-4667.4854;0.0;0.0;1838.2656
4700.32;0.00010020832;-0.8462382;0.20607626;-9939.067;-9938.861;-4667.2437;0.0;0.0;1838.2656
4700.325;9.823287e-05;-0.84624004;0.20204848;-9939.076;-9938.874;-4667.246;0.0;0.0;1838.2656
4700.33;0.000100251345;-0.8462196;0.20623706;-9939.065;-9938.859;-4667.1416;0.0;0.0;1838.2656
4700.335;9.826456e-05;-0.8462391;0.20216882;-9939.135;-9938.933;-4667.241;0.0;0.0;1838.2656
4700.34;0.00010027453;-0.8462752;0.20634058;-9939.176;-9938.97;-4667.4487;0.0;0.0;1838.2656
4700.345;9.828724e-05;-0.84622324;0.20223899;-9939.127;-9938.925;-4667.154;0.0;0.0;1838.2656
4700.35;0.00010028275;-0.84613764;0.20634593;-9939.072;-9938.866;-4666.69;0.0;0.0;1838.2656
4700.355;9.827808e-05;-0.8461313;0.20219263;-9939.061;-9938.858;-4666.647;0.0;0.0;1838.2656
4700.36;0.00010026611;-0.84610564;0.20626625;-9939.072;-9938.866;-4666.513;0.0;0.0;1838.2656
4700.365;9.825374e-05;-0.84612256;0.20207064;-9939.074;-9938.872;-4666.598;0.0;0.0;1838.2656
4700.37;0.00010022787;-0.8460615;0.20610715;-9939.039;-9938.833;-4666.2695;0.0;0.0;1838.2656
4700.375;9.821294e-05;-0.8460768;0.20189074;-9939.047;-9938.845;-4666.345;0.0;0.0;1838.2656
4700.38;0.00010017948;-0.84601766;0.20591381;-9939.022;-9938.816;-4666.0273;0.0;0.0;1838.2656
4700.385;9.816698e-05;-0.8459753;0.20170486;-9938.989;-9938.787;-4665.785;0.0;0.0;1838.2656
4700.39;0.0001001347;-0.84599465;0.20570308;-9938.994;-9938.788;-4665.9004;0.0;0.0;1838.2656
4700.395;9.8110904e-05;-0.84594434;0.20151004;-9939.01;-9938.809;-4665.6143;0.0;0.0;1838.2656
4700.4;0.00010009708;-0.8459661;0.20557484;-9939.061;-9938.8545;-4665.742;0.0;0.0;1838.2656
4700.405;9.8087425e-05;-0.8459389;0.20141184;-9939.076;-9938.875;-4665.584;0.0;0.0;1838.2656
4700.41;0.00010007437;-0.84594566;0.2054652;-9939.033;-9938.828;-4665.6294;0.0;0.0;1838.2656
4700.415;9.805972e-05;-0.84591556;0.20131677;-9939.122;-9938.921;-4665.455;0.0;0.0;1838.2656
4700.42;0.00010005792;-0.84591895;0.20541413;-9939.126;-9938.921;-4665.482;0.0;0.0;1838.2656
4700.425;9.805425e-05;-0.84590185;0.20131274;-9939.1045;-9938.903;-4665.38;0.0;0.0;1838.2656
4700.43;0.00010006506;-0.8458895;0.20545264;-9939.107;-9938.902;-4665.32;0.0;0.0;1838.2656
4700.435;9.8068536e-05;-0.84586936;0.20138088;-9939.108;-9938.907;-4665.2;0.0;0.0;1838.2656
4700.44;0.000100086065;-0.84587294;0.20557551;-9939.124;-9938.918;-4665.2285;0.0;0.0;1838.2656
4700.445;9.8109056e-05;-0.8458821;0.20153362;-9939.143;-9938.941;-4665.271;0.0;0.0;1838.2656
4700.45;0.00010012189;-0.8458728;0.20572405;-9939.146;-9938.94;-4665.228;0.0;0.0;1838.2656
4700.455;9.814607e-05;-0.8458199;0.20168504;-9939.123;-9938.921;-4664.928;0.0;0.0;1838.2656
4700.46;0.00010015941;-0.8458341;0.20587197;-9939.156;-9938.95;-4665.0146;0.0;0.0;1838.2656
4700.465;9.8181015e-05;-0.84575176;0.20184766;-9939.123;-9938.921;-4664.5527;0.0;0.0;1838.2656
