time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1615.005;0.65469253;0.015236047;1345.4373;-6972.898;-5627.461;-2606.8508;0.0;0.0;1838.2656
1615.01;0.6546461;0.016734531;1345.3259;-6972.3315;-5627.006;-2598.3643;0.0;0.0;1838.2656
1615.015;0.65465504;0.018076492;1345.4502;-6972.0127;-5626.5625;-2591.2122;0.0;0.0;1838.2656
1615.02;0.65472287;0.019049272;1345.7684;-6971.968;-5626.199;-2586.484;0.0;0.0;1838.2656
1615.025;0.65481913;0.019385008;1346.1462;-6972.542;-5626.3955;-2585.3882;0.0;0.0;1838.2656
1615.03;0.6549072;0.019186309;1346.4406;-6973.491;-5627.051;-2587.0725;0.0;0.0;1838.2656
1615.035;0.6549571;0.018871393;1346.5598;-6974.1997;-5627.6396;-2589.0479;0.0;0.0;1838.2656
1615.04;0.654958;0.018623458;1346.5062;-6974.6963;-5628.19;-2590.3079;0.0;0.0;1838.2656
1615.045;0.6549254;0.018263776;1346.3308;-6975.3955;-5629.0645;-2591.9407;0.0;0.0;1838.2656
1615.05;0.6548683;0.018448437;1346.0747;-6975.3804;-5629.3057;-2590.41;0.0;0.0;1838.2656
1615.055;0.6547974;0.018826956;1345.7467;-6975.1924;-5629.446;-2587.6665;0.0;0.0;1838.2656
1615.06;0.65470546;0.0194758;1345.354;-6974.9355;-5629.5815;-2583.303;0.0;0.0;1838.2656
1615.065;0.65460557;0.020488005;1344.9312;-6974.354;-5629.423;-2576.8752;0.0;0.0;1838.2656
1615.07;0.6545035;0.02234678;1344.5349;-6972.715;-5628.1797;-2565.8318;0.0;0.0;1838.2656
1615.075;0.6544223;0.024100104;1344.265;-6971.5156;-5627.2505;-2555.6228;0.0;0.0;1838.2656
1615.08;0.6543859;0.026351178;1344.2032;-6969.492;-5625.289;-2543.0852;0.0;0.0;1838.2656
1615.085;0.6544075;0.028029868;1344.4009;-6968.1826;-5623.7817;-2534.2227;0.0;0.0;1838.2656
1615.09;0.65449506;0.029203571;1344.8511;-6967.22;-5622.369;-2528.6504;0.0;0.0;1838.2656
1615.095;0.654633;0.029390851;1345.46;-6967.1855;-5621.7256;-2528.8354;0.0;0.0;1838.2656
1615.1;0.65478474;0.028991181;1346.0483;-6967.2188;-5621.1704;-2532.2163;0.0;0.0;1838.2656
1615.105;0.6549008;0.027387988;1346.447;-6968.315;-5621.868;-2541.8547;0.0;0.0;1838.2656
1615.11;0.6549566;0.025710693;1346.6367;-6968.953;-5622.3164;-2551.4841;0.0;0.0;1838.2656
1615.115;0.65497845;0.023696937;1346.7723;-6969.598;-5622.8257;-2562.8608;0.0;0.0;1838.2656
1615.12;0.6550198;0.020998808;1347.0925;-6970.8926;-5623.8;-2578.3809;0.0;0.0;1838.2656
1615.125;0.65514123;0.017467625;1347.7935;-6972.6826;-5624.889;-2599.2566;0.0;0.0;1838.2656
1615.13;0.6553682;0.012559544;1348.9158;-6975.5273;-5626.6113;-2628.568;0.0;0.0;1838.2656
1615.135;0.6556857;0.005801781;1350.3232;-6979.9355;-5629.6123;-2668.651;0.0;0.0;1838.2656
1615.14;0.6560333;-0.0027769033;1351.7229;-6985.666;-5633.9434;-2718.7598;0.0;0.0;1838.2656
1615.145;0.6563255;-0.012769496;1352.7537;-6992.4556;-5639.702;-2775.9285;0.0;0.0;1838.2656
1615.15;0.65647423;-0.023373349;1353.0796;-6999.503;-5646.4233;-2835.0583;0.0;0.0;1838.2656
1615.155;0.65641546;-0.0336838;1352.5344;-7006.331;-5653.797;-2890.8281;0.0;0.0;1838.2656
1615.16;0.65614504;-0.042350326;1351.1744;-7011.51;-5660.3354;-2935.9023;0.0;0.0;1838.2656
1615.165;0.6557069;-0.04847021;1349.2476;-7014.5586;-5665.311;-2965.7986;0.0;0.0;1838.2656
1615.17;0.65518373;-0.051994216;1347.1067;-7015.827;-5668.7207;-2980.951;0.0;0.0;1838.2656
1615.175;0.6546638;-0.052981358;1345.0712;-7015.4434;-5670.372;-2982.3237;0.0;0.0;1838.2656
1615.18;0.65420955;-0.051315438;1343.3755;-7012.9478;-5669.5723;-2969.745;0.0;0.0;1838.2656
1615.185;0.653868;-0.04801183;1342.1786;-7009.5596;-5667.381;-2949.1326;0.0;0.0;1838.2656
1615.19;0.653664;-0.043652214;1341.5579;-7005.539;-5663.9814;-2923.8489;0.0;0.0;1838.2656
1615.195;0.65360665;-0.038469587;1341.5431;-7000.5454;-5659.0024;-2895.238;0.0;0.0;1838.2656
1615.2;0.65369534;-0.03446437;1342.0918;-6997.3154;-5655.2236;-2874.2476;0.0;0.0;1838.2656
1615.205;0.65390444;-0.03161228;1343.0757;-6994.995;-5651.9194;-2860.4866;0.0;0.0;1838.2656
1615.21;0.65419304;-0.02994873;1344.3162;-6993.229;-5648.913;-2853.7935;0.0;0.0;1838.2656
1615.215;0.65451217;-0.030313531;1345.5983;-6993.3677;-5647.7695;-2858.3694;0.0;0.0;1838.2656
1615.22;0.65480703;-0.032143958;1346.7014;-6994.2666;-5647.5654;-2870.6702;0.0;0.0;1838.2656
1615.225;0.65502787;-0.035336476;1347.4596;-6996.1772;-5648.718;-2889.7927;0.0;0.0;1838.2656
