time;msd;einstein_diffusion;vaf;gk_diffusion
0.235;6.139666e-06;4.354373e-06;-0.00013087878;1.8226818e-06
0.24;6.186836e-06;4.296414e-06;-0.00012352857;1.6168009e-06
0.245;6.2278314e-06;4.2366196e-06;-0.00011576992;1.423851e-06
0.25;6.2630334e-06;4.1753556e-06;-0.00010767648;1.2443902e-06
0.255;6.292851e-06;4.1129747e-06;-9.936964e-05;1.0787741e-06
0.26;6.317706e-06;4.0498117e-06;-9.092446e-05;9.272334e-07
0.265;6.337997e-06;3.986162e-06;-8.245364e-05;7.898106e-07
0.27;6.354192e-06;3.9223405e-06;-7.402816e-05;6.6643037e-07
0.275;6.3666657e-06;3.8585854e-06;-6.574921e-05;5.568483e-07
0.28;6.3758603e-06;3.795155e-06;-5.76815e-05;4.607125e-07
0.285;6.382188e-06;3.7322739e-06;-4.990989e-05;3.7752935e-07
0.29;6.3860134e-06;3.6701229e-06;-4.2489617e-05;3.067133e-07
0.295;6.3877083e-06;3.6088747e-06;-3.548854e-05;2.4756574e-07
0.3;6.387652e-06;3.5486955e-06;-2.8949431e-05;1.9931669e-07
0.305;6.386164e-06;3.4897068e-06;-2.2921578e-05;1.6111406e-07
0.31;6.3835046e-06;3.431992e-06;-1.743423e-05;1.3205701e-07
0.315;6.380003e-06;3.3756628e-06;-1.2517531e-05;1.1119446e-07
0.32;6.3758844e-06;3.320773e-06;-8.186077e-06;9.7550995e-08
0.325;6.3713596e-06;3.267364e-06;-4.451399e-06;9.0132e-08
0.33;6.3666075e-06;3.215458e-06;-1.3135503e-06;8.794275e-08
0.335;6.3618163e-06;3.1650825e-06;1.2333809e-06;8.999839e-08
0.34;6.357082e-06;3.1162167e-06;3.2032822e-06;9.5337185e-08
0.345;6.3525194e-06;3.06885e-06;4.617484e-06;1.03032995e-07
0.35;6.3481802e-06;3.0229432e-06;5.5025175e-06;1.1220386e-07
0.355;6.344138e-06;2.9784687e-06;5.8925857e-06;1.2202483e-07
0.36;6.3403913e-06;2.9353662e-06;5.824953e-06;1.3173309e-07
0.365;6.3369384e-06;2.8935792e-06;5.3437384e-06;1.4063932e-07
0.37;6.333732e-06;2.8530324e-06;4.4945614e-06;1.4813025e-07
0.375;6.330794e-06;2.8136863e-06;3.3281956e-06;1.5367725e-07
0.38;6.3280104e-06;2.7754431e-06;1.8959495e-06;1.5683716e-07
0.385;6.325311e-06;2.73823e-06;2.5192907e-07;1.5725705e-07
0.39;6.3226366e-06;2.7019814e-06;-1.5497632e-06;1.5467411e-07
0.395;6.31988e-06;2.666616e-06;-3.454988e-06;1.4891579e-07
0.4;6.3169673e-06;2.6320697e-06;-5.409717e-06;1.398996e-07
0.405;6.3137645e-06;2.5982572e-06;-7.3628476e-06;1.2762818e-07
0.41;6.3101866e-06;2.5651163e-06;-9.263187e-06;1.1218954e-07
0.415;6.3061557e-06;2.5325926e-06;-1.1065397e-05;9.374721e-08
0.42;6.301576e-06;2.5006254e-06;-1.2723652e-05;7.254113e-08
0.425;6.296323e-06;2.4691462e-06;-1.4200531e-05;4.8873574e-08
0.43;6.2904014e-06;2.43814e-06;-1.5457766e-05;2.311063e-08
0.435;6.2836775e-06;2.4075393e-06;-1.646762e-05;-4.3354045e-09
0.44;6.2761337e-06;2.3773232e-06;-1.720103e-05;-3.3003786e-08
0.445;6.2677145e-06;2.3474588e-06;-1.7640921e-05;-6.240532e-08
0.45;6.2584213e-06;2.3179339e-06;-1.7768672e-05;-9.2019775e-08
0.455;6.2482354e-06;2.288731e-06;-1.7578215e-05;-1.213168e-07
0.46;6.237158e-06;2.2598397e-06;-1.70619e-05;-1.497533e-07
0.465;6.2252248e-06;2.2312634e-06;-1.6224723e-05;-1.7679452e-07
0.47;6.2124873e-06;2.2030097e-06;-1.5069951e-05;-2.0191109e-07
0.475;6.1989695e-06;2.175077e-06;-1.3612577e-05;-2.2459872e-07
0.48;6.184775e-06;2.1474914e-06;-1.1866297e-05;-2.4437588e-07
0.485;6.1699884e-06;2.120271e-06;-9.855006e-06;-2.608009e-07
0.49;6.154707e-06;2.0934378e-06;-7.6017177e-06;-2.7347042e-07
0.495;6.1390447e-06;2.0670184e-06;-5.137308e-06;-2.820326e-07
0.5;6.123117e-06;2.0410391e-06;-2.4927253e-06;-2.8618715e-07
0.505;6.107057e-06;2.0155303e-06;2.9624695e-07;-2.856934e-07
0.51;6.0910197e-06;1.9905292e-06;3.1926672e-06;-2.803723e-07
0.515;6.075142e-06;1.9660656e-06;6.15804e-06;-2.701089e-07
0.52;6.0595503e-06;1.9421636e-06;9.151532e-06;-2.5485633e-07
0.525;6.044433e-06;1.9188678e-06;1.2134339e-05;-2.3463244e-07
0.53;6.029927e-06;1.8962037e-06;1.5063961e-05;-2.0952584e-07
0.535;6.0161665e-06;1.874195e-06;1.7903525e-05;-1.7968662e-07
0.54;6.003305e-06;1.8528718e-06;2.0611205e-05;-1.4533462e-07
0.545;5.99147e-06;1.8322538e-06;2.3154149e-05;-1.0674437e-07
0.55;5.980809e-06;1.8123663e-06;2.5493377e-05;-6.425541e-08
0.555;5.9714002e-06;1.7932132e-06;2.7601809e-05;-1.8252395e-08
0.56;5.9633935e-06;1.7748195e-06;2.9445344e-05;3.082318e-08
0.565;5.95685e-06;1.757183e-06;3.10044e-05;8.249718e-08
0.57;5.9518698e-06;1.7403128e-06;3.2250933e-05;1.3624873e-07
0.575;5.9485196e-06;1.7242086e-06;3.3174125e-05;1.9153894e-07
0.58;5.9468102e-06;1.7088536e-06;3.3753735e-05;2.4779516e-07
0.585;5.9467925e-06;1.6942429e-06;3.3987555e-05;3.044411e-07
0.59;5.9484723e-06;1.6803596e-06;3.3864333e-05;3.6088164e-07
0.595;5.9518766e-06;1.6671921e-06;3.3390625e-05;4.1653269e-07
0.6;5.956934e-06;1.6547037e-06;3.2564392e-05;4.7080667e-07
0.605;5.9636354e-06;1.6428747e-06;3.1401098e-05;5.2314186e-07
0.61;5.971904e-06;1.6316677e-06;2.990734e-05;5.729874e-07
0.615;5.9816766e-06;1.6210506e-06;2.8106388e-05;6.198314e-07
0.62;5.9928443e-06;1.6109797e-06;2.6013533e-05;6.631873e-07
0.625;6.0053317e-06;1.6014217e-06;2.3658573e-05;7.0261825e-07
0.63;6.0189973e-06;1.5923273e-06;2.1064261e-05;7.377253e-07
0.635;6.0337297e-06;1.5836561e-06;1.826559e-05;7.68168e-07
0.64;6.0493676e-06;1.5753562e-06;1.5291422e-05;7.9365367e-07
0.645;6.0657703e-06;1.5673825e-06;1.2180039e-05;8.1395376e-07
0.65;6.082788e-06;1.5596892e-06;8.965044e-06;8.288955e-07
0.655;6.1002547e-06;1.5522278e-06;5.685972e-06;8.383721e-07
0.66;6.1180217e-06;1.544955e-06;2.3793848e-06;8.423377e-07
0.665;6.1358983e-06;1.5378191e-06;-9.158214e-07;8.4081137e-07
0.67;6.1537266e-06;1.5307778e-06;-4.162084e-06;8.338746e-07
0.675;6.171346e-06;1.5237891e-06;-7.323044e-06;8.216695e-07
0.68;6.1885885e-06;1.5168109e-06;-1.0361951e-05;8.043996e-07
0.685;6.2053327e-06;1.5098133e-06;-1.3246813e-05;7.8232154e-07
0.69;6.2213967e-06;1.5027529e-06;-1.5943448e-05;7.5574917e-07
0.695;6.236673e-06;1.495605e-06;-1.8425655e-05;7.2503974e-07
0.7;6.25102e-06;1.4883381e-06;-2.0663634e-05;6.9060036e-07
0.705;6.2643253e-06;1.480928e-06;-2.2638053e-05;6.5287026e-07
0.71;6.276492e-06;1.473355e-06;-2.4324787e-05;6.1232896e-07
0.715;6.2874533e-06;1.4656068e-06;-2.5712485e-05;5.6947476e-07
0.72;6.29711e-06;1.4576643e-06;-2.678358e-05;5.248355e-07
0.725;6.3054426e-06;1.4495271e-06;-2.7534918e-05;4.7894395e-07
0.73;6.3123775e-06;1.441182e-06;-2.7956516e-05;4.3234976e-07
0.735;6.317923e-06;1.4326356e-06;-2.805336e-05;3.8559418e-07
0.74;6.3220414e-06;1.4238832e-06;-2.7823291e-05;3.3922203e-07
0.745;6.324788e-06;1.4149414e-06;-2.7279228e-05;2.9375664e-07
0.75;6.3261605e-06;1.4058134e-06;-2.642657e-05;2.4971234e-07
0.755;6.3262037e-06;1.396513e-06;-2.5285291e-05;2.0757021e-07
0.76;6.324969e-06;1.3870547e-06;-2.3868088e-05;1.6779006e-07
0.765;6.32256e-06;1.3774641e-06;-2.2200915e-05;1.3078854e-07
0.77;6.3190178e-06;1.3677528e-06;-2.0302847e-05;9.695046e-08
0.775;6.3144744e-06;1.3579514e-06;-1.8204486e-05;6.6609644e-08
0.78;6.309003e-06;1.3480776e-06;-1.5930318e-05;4.0059113e-08
0.785;6.3027314e-06;1.3381594e-06;-1.3513799e-05;1.7536117e-08
0.79;6.2957906e-06;1.3282258e-06;-1.0983337e-05;-7.6944534e-10
0.795;6.2883005e-06;1.318302e-06;-8.373853e-06;-1.4725868e-08
0.8;6.28039e-06;1.3084145e-06;-5.7162633e-06;-2.4252973e-08
0.805;6.2721906e-06;1.2985902e-06;-3.0449446e-06;-2.932788e-08
0.81;6.2638364e-06;1.2888552e-06;-3.91725e-07;-2.9980754e-08
0.815;6.2554664e-06;1.2792365e-06;2.211078e-06;-2.6295625e-08
0.82;6.247211e-06;1.2697583e-06;4.732401e-06;-1.840829e-08
0.825;6.2391946e-06;1.2604434e-06;7.1435175e-06;-6.502428e-09
0.83;6.231529e-06;1.251311e-06;9.415639e-06;9.1903045e-09
0.835;6.224339e-06;1.242383e-06;1.1525002e-05;2.8398642e-08
0.84;6.2177282e-06;1.2336762e-06;1.3446426e-05;5.080935e-08
0.845;6.2117742e-06;1.2252019e-06;1.5162069e-05;7.6079466e-08
0.85;6.2066038e-06;1.2169811e-06;1.6651662e-05;1.03832235e-07
0.855;6.2022573e-06;1.2090169e-06;1.7904125e-05;1.3367244e-07
0.86;6.198803e-06;1.2013184e-06;1.8904695e-05;1.6518027e-07
0.865;6.1962983e-06;1.1938918e-06;1.9649435e-05;1.9792932e-07
0.87;6.194774e-06;1.1867384e-06;2.0130035e-05;2.3147939e-07
0.875;6.1942605e-06;1.1798592e-06;2.0349482e-05;2.653952e-07
0.88;6.1947785e-06;1.1732535e-06;2.0306066e-05;2.9923862e-07
0.885;6.1962837e-06;1.1669084e-06;2.0009447e-05;3.3258772e-07
0.89;6.1988135e-06;1.1608265e-06;1.9464509e-05;3.6502857e-07
0.895;6.2023164e-06;1.1549938e-06;1.8687002e-05;3.9617356e-07
0.9;6.2067415e-06;1.1493966e-06;1.7687682e-05;4.2565304e-07
0.905;6.212066e-06;1.1440269e-06;1.6487553e-05;4.531323e-07
0.91;6.2182075e-06;1.1388659e-06;1.5102659e-05;4.783034e-07
0.915;6.2251074e-06;1.1338993e-06;1.3557957e-05;5.009e-07
0.92;6.2326776e-06;1.1291082e-06;1.1873909e-05;5.206898e-07
0.925;6.240834e-06;1.1244746e-06;1.0077967e-05;5.374864e-07
0.93;6.2494887e-06;1.11998e-06;8.19377e-06;5.511427e-07
0.935;6.2585837e-06;1.1156121e-06;6.249835e-06;5.615591e-07
0.94;6.2679565e-06;1.1113398e-06;4.27175e-06;5.6867873e-07
0.945;6.277546e-06;1.107151e-06;2.287618e-06;5.724914e-07
0.95;6.287273e-06;1.1030304e-06;3.2350422e-07;5.7303055e-07
0.955;6.296982e-06;1.0989497e-06;-1.5942932e-06;5.703734e-07
0.96;6.306619e-06;1.0948992e-06;-3.4406103e-06;5.6463904e-07
0.965;6.316066e-06;1.0908577e-06;-5.192254e-06;5.559853e-07
0.97;6.3252783e-06;1.0868175e-06;-6.8262784e-06;5.4460816e-07
0.975;6.3341236e-06;1.0827561e-06;-8.323708e-06;5.3073535e-07
0.98;6.3425555e-06;1.078666e-06;-9.664968e-06;5.1462706e-07
0.985;6.350503e-06;1.0745352e-06;-1.0836189e-05;4.965667e-07
0.99;6.3578987e-06;1.0703533e-06;-1.1822089e-05;4.7686325e-07
0.995;6.364706e-06;1.0661149e-06;-1.2614521e-05;4.5583906e-07
1.0;6.3708776e-06;1.0618129e-06;-1.3203314e-05;4.3383352e-07
1.005;6.3763828e-06;1.0574432e-06;-1.3586208e-05;4.1118986e-07
1.01;6.3811985e-06;1.0530031e-06;-1.3758564e-05;3.882589e-07
1.015;6.3853436e-06;1.0484965e-06;-1.3724028e-05;3.6538552e-07
1.02;6.388775e-06;1.0439175e-06;-1.348359e-05;3.4291287e-07
1.025;6.3915395e-06;1.0392747e-06;-1.3046648e-05;3.2116847e-07
1.03;6.3936604e-06;1.0345728e-06;-1.2419527e-05;3.0046925e-07
1.035;6.3951356e-06;1.0298126e-06;-1.1616599e-05;2.8110824e-07
1.04;6.3960442e-06;1.0250071e-06;-1.0649354e-05;2.6335934e-07
1.045;6.3964217e-06;1.0201629e-06;-9.5361775e-06;2.474657e-07
1.05;6.3963175e-06;1.0152886e-06;-8.292961e-06;2.336441e-07
1.055;6.395805e-06;1.0103957e-06;-6.9411344e-06;2.2207554e-07
1.06;6.394938e-06;1.0054935e-06;-5.5000046e-06;2.1290887e-07
1.065;6.3937814e-06;1.0005917e-06;-3.9928264e-06;2.0625416e-07
1.07;6.39245e-06;9.957087e-07;-2.4413039e-06;2.0218532e-07
1.075;6.3909783e-06;9.908492e-07;-8.6924007e-07;2.0073658e-07
1.08;6.38948e-06;9.860308e-07;7.004758e-07;2.0190404e-07
1.085;6.3880057e-06;9.812604e-07;2.244767e-06;2.0564532e-07
1.09;6.3866673e-06;9.765546e-07;3.740804e-06;2.1187999e-07
1.095;6.385478e-06;9.719145e-07;5.1674383e-06;2.204924e-07
1.1;6.3845782e-06;9.673604e-07;6.503103e-06;2.313309e-07
1.105;6.3840107e-06;9.628976e-07;7.729736e-06;2.442138e-07
1.11;6.383822e-06;9.585318e-07;8.8280585e-06;2.5892723e-07
1.115;6.384073e-06;9.54271e-07;9.784026e-06;2.7523393e-07
1.12;6.384827e-06;9.50123e-07;1.0581829e-05;2.928703e-07
1.125;6.386107e-06;9.460899e-07;1.1211894e-05;3.1155682e-07
1.13;6.387943e-06;9.4217444e-07;1.1662761e-05;3.3099474e-07
1.135;6.3903854e-06;9.383826e-07;1.1929804e-05;3.5087774e-07
1.14;6.393414e-06;9.3470965e-07;1.2006431e-05;3.7088847e-07
1.145;6.397053e-06;9.311577e-07;1.1893203e-05;3.9071048e-07
1.15;6.4012656e-06;9.277197e-07;1.15886005e-05;4.100248e-07
1.155;6.406089e-06;9.243996e-07;1.109835e-05;4.2852204e-07
1.16;6.411469e-06;9.2118813e-07;1.04260325e-05;4.4589876e-07
1.165;6.4173623e-06;9.1807766e-07;9.582104e-06;4.6186895e-07
1.17;6.4237415e-06;9.1506297e-07;8.575115e-06;4.761608e-07
1.175;6.430547e-06;9.121343e-07;7.4195877e-06;4.885268e-07
1.18;6.437738e-06;9.092851e-07;6.128553e-06;4.9874103e-07
1.185;6.4452192e-06;9.065006e-07;4.719824e-06;5.066074e-07
1.19;6.452951e-06;9.037746e-07;3.2102e-06;5.1195775e-07
1.195;6.4608475e-06;9.010945e-07;1.6197454e-06;5.146573e-07
1.2;6.468828e-06;8.9844826e-07;-3.177548e-08;5.146044e-07
1.205;6.4767933e-06;8.95822e-07;-1.723163e-06;5.117324e-07
1.21;6.484688e-06;8.932077e-07;-3.432722e-06;5.0601125e-07
1.215;6.492407e-06;8.9059074e-07;-5.1392435e-06;4.974458e-07
1.22;6.499872e-06;8.879606e-07;-6.820181e-06;4.860789e-07
1.225;6.5069735e-06;8.853025e-07;-8.455458e-06;4.7198643e-07
1.23;6.513682e-06;8.8261277e-07;-1.0022808e-05;4.5528174e-07
1.235;6.519875e-06;8.798752e-07;-1.1504325e-05;4.3610785e-07
1.24;6.5255003e-06;8.770834e-07;-1.2879138e-05;4.1464264e-07
1.245;6.530472e-06;8.742265e-07;-1.413241e-05;3.910886e-07
1.25;6.5347285e-06;8.712971e-07;-1.5245637e-05;3.6567923e-07
1.255;6.5382437e-06;8.682927e-07;-1.6207861e-05;3.3866613e-07
1.26;6.540955e-06;8.6520566e-07;-1.7003826e-05;3.103264e-07
1.265;6.5427757e-06;8.6202584e-07;-1.762694e-05;2.8094817e-07
1.27;6.5437434e-06;8.5875894e-07;-1.8065939e-05;2.5083827e-07
1.275;6.5437885e-06;8.5539716e-07;-1.8318908e-05;2.2030677e-07
1.28;6.542925e-06;8.5194335e-07;-1.8378994e-05;1.896751e-07
1.285;6.5411596e-06;8.483994e-07;-1.8249091e-05;1.5925995e-07
1.29;6.538453e-06;8.4476136e-07;-1.7926955e-05;1.293817e-07
1.295;6.5348513e-06;8.410362e-07;-1.7420169e-05;1.0034808e-07
1.3;6.5303893e-06;8.3722944e-07;-1.6731157e-05;7.2462825e-08
1.305;6.525088e-06;8.333446e-07;-1.5871641e-05;4.6010086e-08
1.31;6.5189897e-06;8.2938806e-07;-1.48486015e-05;2.1262418e-08
1.315;6.5121485e-06;8.2536735e-07;-1.367721e-05;-1.5329321e-09
1.32;6.5046183e-06;8.2129014e-07;-1.2368609e-05;-2.214728e-08
1.325;6.496471e-06;8.171661e-07;-1.0940782e-05;-4.0381916e-08
1.33;6.487789e-06;8.1300607e-07;-9.408145e-06;-5.606216e-08
1.335;6.478625e-06;8.088171e-07;-7.790689e-06;-6.904664e-08
1.34;6.4690707e-06;8.0461075e-07;-6.1054407e-06;-7.9222374e-08
1.345;6.4592136e-06;8.003982e-07;-4.373214e-06;-8.6511065e-08
1.35;6.4491296e-06;7.9618883e-07;-2.6128057e-06;-9.086574e-08
1.355;6.4389324e-06;7.919966e-07;-8.449196e-07;-9.2273936e-08
1.36;6.4286673e-06;7.878269e-07;9.1091226e-07;-9.0755755e-08
1.365;6.418478e-06;7.836969e-07;2.6350954e-06;-8.6363926e-08
1.37;6.4084006e-06;7.796108e-07;4.3082973e-06;-7.918343e-08
1.375;6.3985503e-06;7.7558184e-07;5.9129793e-06;-6.9328465e-08
1.38;6.3889893e-06;7.71617e-07;7.430953e-06;-5.6943545e-08
1.385;6.3798243e-06;7.677285e-07;8.84759e-06;-4.2197563e-08
1.39;6.3710613e-06;7.6391626e-07;1.0146612e-05;-2.528654e-08
1.395;6.3628427e-06;7.6019626e-07;1.1317002e-05;-6.4248717e-09
1.4;6.3551797e-06;7.56569e-07;1.2345173e-05;1.4150417e-08
1.405;6.3481407e-06;7.5304166e-07;1.3224041e-05;3.6190485e-08
1.41;6.3417538e-06;7.496163e-07;1.3943418e-05;5.9429514e-08
1.415;6.336092e-06;7.463006e-07;1.4500459e-05;8.3596944e-08
1.42;6.3311354e-06;7.4309105e-07;1.4888692e-05;1.08411434e-07
1.425;6.3269376e-06;7.3999274e-07;1.5109504e-05;1.3359394e-07
1.43;6.323506e-06;7.370054e-07;1.5160393e-05;1.5886125e-07
1.435;6.3208176e-06;7.341252e-07;1.5046926e-05;1.8393946e-07
1.44;6.318894e-06;7.3135345e-07;1.4770416e-05;2.0855683e-07
1.445;6.3177235e-06;7.2868784e-07;1.4340174e-05;2.3245713e-07
1.45;6.3172483e-06;7.2612045e-07;1.37614e-05;2.553928e-07
1.455;6.317489e-06;7.236528e-07;1.3046487e-05;2.7713693e-07
1.46;6.318374e-06;7.212755e-07;1.2203995e-05;2.9747693e-07
1.465;6.319872e-06;7.189843e-07;1.1248924e-05;3.1622514e-07
1.47;6.3219586e-06;7.1677533e-07;1.0192563e-05;3.3321274e-07
1.475;6.324531e-06;7.146363e-07;9.051708e-06;3.4829893e-07
1.48;6.327565e-06;7.125637e-07;7.839818e-06;3.6136527e-07
1.485;6.331005e-06;7.1055047e-07;6.574513e-06;3.723228e-07
1.49;6.334765e-06;7.085867e-07;5.270682e-06;3.8110727e-07
1.495;6.338793e-06;7.066659e-07;3.9459537e-06;3.8768385e-07
1.5;6.343033e-06;7.047815e-07;2.615807e-06;3.9204355e-07
1.505;6.3474054e-06;7.029242e-07;1.2970577e-06;3.942053e-07
1.51;6.3518287e-06;7.0108484e-07;4.962712e-09;3.9421357e-07
1.515;6.356275e-06;6.992602e-07;-1.2453e-06;3.9213808e-07
1.52;6.360632e-06;6.974377e-07;-2.4394249e-06;3.8807235e-07
1.525;6.3649004e-06;6.956176e-07;-3.5645746e-06;3.8213142e-07
1.53;6.36897e-06;6.937876e-07;-4.608098e-06;3.7445125e-07
1.535;6.372816e-06;6.919453e-07;-5.560046e-06;3.651845e-07
1.54;6.37639e-06;6.900855e-07;-6.41002e-06;3.5450114e-07
1.545;6.379647e-06;6.8820356e-07;-7.1513505e-06;3.425822e-07
1.55;6.3825382e-06;6.8629447e-07;-7.776363e-06;3.296216e-07
1.555;6.3850334e-06;6.8435514e-07;-8.2818715e-06;3.1581848e-07
1.56;6.387139e-06;6.823867e-07;-8.663214e-06;3.013798e-07
1.565;6.388806e-06;6.80384e-07;-8.920752e-06;2.865119e-07
1.57;6.3899993e-06;6.7834384e-07;-9.053001e-06;2.7142354e-07
1.575;6.390766e-06;6.762715e-07;-9.063666e-06;2.5631743e-07
1.58;6.3910784e-06;6.7416437e-07;-8.954473e-06;2.413933e-07
1.585;6.3909292e-06;6.7202194e-07;-8.732196e-06;2.2683965e-07
1.59;6.390334e-06;6.698463e-07;-8.401501e-06;2.1283715e-07
1.595;6.38935e-06;6.6764363e-07;-7.971803e-06;1.9955081e-07
1.6;6.3879534e-06;6.6541185e-07;-7.450378e-06;1.8713351e-07
1.605;6.3861826e-06;6.63155e-07;-6.8487493e-06;1.7571894e-07
1.61;6.3840703e-06;6.608768e-07;-6.1763076e-06;1.6542509e-07
1.615;6.3816406e-06;6.5858e-07;-5.4459792e-06;1.5634845e-07
1.62;6.3789525e-06;6.562708e-07;-4.668789e-06;1.4856714e-07
1.625;6.376014e-06;6.539501e-07;-3.85832e-06;1.4213661e-07
1.63;6.372891e-06;6.516249e-07;-3.0265358e-06;1.3709239e-07
1.635;6.369627e-06;6.492994e-07;-2.1870148e-06;1.3344736e-07
1.64;6.3662424e-06;6.469759e-07;-1.3520046e-06;1.3119401e-07
1.645;6.3627936e-06;6.4465996e-07;-5.34325e-07;1.3030348e-07
1.65;6.3593247e-06;6.4235604e-07;2.541569e-07;1.3072707e-07
1.655;6.3558764e-06;6.400681e-07;1.0019941e-06;1.3239706e-07
1.66;6.3524612e-06;6.3779737e-07;1.698363e-06;1.3522767e-07
1.665;6.349127e-06;6.355483e-07;2.3337554e-06;1.3911726e-07
1.67;6.3459306e-06;6.3332647e-07;2.8989646e-06;1.4394887e-07
1.675;6.342873e-06;6.311316e-07;3.3868396e-06;1.4959359e-07
1.68;6.339989e-06;6.2896714e-07;3.790284e-06;1.5591074e-07
1.685;6.3373036e-06;6.268352e-07;4.1048183e-06;1.627521e-07
1.69;6.3348093e-06;6.2473464e-07;4.32582e-06;1.699618e-07
1.695;6.3325497e-06;6.226696e-07;4.451611e-06;1.7738115e-07
1.7;6.33051e-06;6.206382e-07;4.480278e-06;1.8484828e-07
1.705;6.3286825e-06;6.1863955e-07;4.4129974e-06;1.9220327e-07
1.71;6.327102e-06;6.166766e-07;4.250589e-06;1.992876e-07
1.715;6.325744e-06;6.1474674e-07;3.9969386e-06;2.0594916e-07
1.72;6.3245593e-06;6.128449e-07;3.655559e-06;2.1204175e-07
1.725;6.3235843e-06;6.109743e-07;3.2327675e-06;2.174297e-07
1.73;6.3227653e-06;6.091296e-07;2.7345634e-06;2.219873e-07
1.735;6.3221023e-06;6.073105e-07;2.1692522e-06;2.2560273e-07
1.74;6.3215307e-06;6.055106e-07;1.5450108e-06;2.2817774e-07
1.745;6.321057e-06;6.037303e-07;8.7164454e-07;2.2963049e-07
1.75;6.3206085e-06;6.019627e-07;1.5904203e-07;2.2989556e-07
1.755;6.3201733e-06;6.0020636e-07;-5.820699e-07;2.2892544e-07
1.76;6.3197294e-06;5.984592e-07;-1.3405976e-06;2.2669111e-07
1.765;6.3192174e-06;5.9671555e-07;-2.1055193e-06;2.2318191e-07
1.77;6.3186085e-06;5.9497256e-07;-2.8651166e-06;2.1840671e-07
1.775;6.3178295e-06;5.9322343e-07;-3.6086929e-06;2.1239222e-07
1.78;6.3169077e-06;5.914708e-07;-4.3245523e-06;2.0518465e-07
1.785;6.3157536e-06;5.8970625e-07;-5.0028716e-06;1.9684653e-07
