time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1155.005;0.83881056;0.46254355;1722.8104;-6760.5703;-5037.76;-894.78705;0.0;0.0;1838.2656
1155.01;0.8386346;0.4653905;1722.2188;-6758.4756;-5036.257;-877.9034;0.0;0.0;1838.2656
1155.015;0.83855826;0.4686875;1722.2258;-6756.1787;-5033.953;-859.7353;0.0;0.0;1838.2656
1155.02;0.83868796;0.47138703;1723.148;-6754.6885;-5031.5405;-846.69226;0.0;0.0;1838.2656
1155.025;0.8390489;0.47238734;1724.9142;-6754.7656;-5029.8516;-844.70807;0.0;0.0;1838.2656
1155.03;0.83955544;0.47098604;1727.0095;-6757.084;-5030.074;-856.6267;0.0;0.0;1838.2656
1155.035;0.84003156;0.4671547;1728.6643;-6761.4863;-5032.8223;-881.06525;0.0;0.0;1838.2656
1155.04;0.84028697;0.46277338;1729.238;-6765.762;-5036.5244;-906.37494;0.0;0.0;1838.2656
1155.045;0.8402275;0.45857564;1728.496;-6769.916;-5041.42;-928.0404;0.0;0.0;1838.2656
1155.05;0.8398586;0.45637283;1726.6218;-6772.0986;-5045.4766;-936.44025;0.0;0.0;1838.2656
1155.055;0.83927923;0.45724037;1724.063;-6771.552;-5047.489;-926.5382;0.0;0.0;1838.2656
1155.06;0.8386101;0.46124813;1721.2742;-6768.414;-5047.1396;-898.8586;0.0;0.0;1838.2656
1155.065;0.8379465;0.46846268;1718.6799;-6762.5024;-5043.8223;-853.8833;0.0;0.0;1838.2656
1155.07;0.8374021;0.4780227;1716.7676;-6754.831;-5038.0635;-797.33716;0.0;0.0;1838.2656
1155.075;0.8371032;0.48873064;1716.114;-6746.3477;-5030.2334;-736.9778;0.0;0.0;1838.2656
1155.08;0.83719295;0.49836496;1717.1387;-6738.794;-5021.6553;-685.8958;0.0;0.0;1838.2656
1155.085;0.8376987;0.5049219;1719.7227;-6733.956;-5014.2334;-654.90356;0.0;0.0;1838.2656
1155.09;0.8385016;0.50722593;1723.1945;-6732.502;-5009.3076;-649.1408;0.0;0.0;1838.2656
1155.095;0.83938015;0.5048816;1726.6412;-6734.5225;-5007.8813;-668.96295;0.0;0.0;1838.2656
1155.1;0.84012014;0.49861166;1729.3086;-6739.3457;-5010.037;-708.8752;0.0;0.0;1838.2656
1155.105;0.8405923;0.48969066;1730.7963;-6746.1665;-5015.37;-761.04803;0.0;0.0;1838.2656
1155.11;0.8407518;0.48014852;1731.0303;-6752.9297;-5021.8994;-814.139;0.0;0.0;1838.2656
1155.115;0.840623;0.4713741;1730.1772;-6758.635;-5028.4575;-860.82214;0.0;0.0;1838.2656
1155.12;0.84027374;0.46471578;1728.5702;-6762.628;-5034.0576;-894.3273;0.0;0.0;1838.2656
1155.125;0.8398056;0.46023032;1726.6353;-6765.203;-5038.568;-915.1938;0.0;0.0;1838.2656
1155.13;0.8393226;0.45871943;1724.7751;-6765.276;-5040.501;-919.80585;0.0;0.0;1838.2656
1155.135;0.8389109;0.4593254;1723.2847;-6764.173;-5040.888;-913.4831;0.0;0.0;1838.2656
1155.14;0.8386221;0.46174765;1722.3406;-6761.7295;-5039.3887;-898.23676;0.0;0.0;1838.2656
1155.145;0.83848554;0.46469334;1722.0299;-6759.4697;-5037.44;-881.3704;0.0;0.0;1838.2656
1155.15;0.8385077;0.4676304;1722.3492;-6757.4297;-5035.0806;-865.8118;0.0;0.0;1838.2656
1155.155;0.8386739;0.46958002;1723.188;-6756.504;-5033.316;-856.73755;0.0;0.0;1838.2656
1155.16;0.83893883;0.4705518;1724.3354;-6756.0913;-5031.756;-853.6734;0.0;0.0;1838.2656
1155.165;0.8392393;0.46970078;1725.524;-6757.35;-5031.826;-860.7437;0.0;0.0;1838.2656
1155.17;0.83950686;0.46762523;1726.4739;-6759.4106;-5032.9365;-874.08954;0.0;0.0;1838.2656
