time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6800.005;9.788569e-05;-0.84567064;0.20060864;-9938.914;-9938.714;-4664.103;0.0;0.0;1838.2656
6800.01;9.989563e-05;-0.8456782;0.20476867;-9938.939;-9938.734;-4664.153;0.0;0.0;1838.2656
6800.015;9.791337e-05;-0.8456681;0.20073369;-9938.954;-9938.753;-4664.0894;0.0;0.0;1838.2656
6800.02;9.993163e-05;-0.8457274;0.20492499;-9938.992;-9938.787;-4664.425;0.0;0.0;1838.2656
6800.025;9.7954966e-05;-0.8456921;0.20088266;-9939.0205;-9938.819;-4664.2217;0.0;0.0;1838.2656
6800.03;9.9963916e-05;-0.84567904;0.20506582;-9939.009;-9938.804;-4664.158;0.0;0.0;1838.2656
6800.035;9.799197e-05;-0.8456704;0.20103827;-9938.939;-9938.738;-4664.1025;0.0;0.0;1838.2656
6800.04;0.000100004414;-0.84564006;0.20520715;-9938.89;-9938.685;-4663.944;0.0;0.0;1838.2656
6800.045;9.802048e-05;-0.8456502;0.201162;-9938.906;-9938.705;-4663.991;0.0;0.0;1838.2656
6800.05;0.00010003725;-0.8456619;0.2053499;-9938.941;-9938.736;-4664.0645;0.0;0.0;1838.2656
6800.055;9.8057666e-05;-0.845648;0.20131537;-9938.934;-9938.732;-4663.9795;0.0;0.0;1838.2656
6800.06;0.000100075544;-0.84569263;0.2054961;-9938.984;-9938.779;-4664.234;0.0;0.0;1838.2656
6800.065;9.809084e-05;-0.8456869;0.20146513;-9938.984;-9938.783;-4664.1943;0.0;0.0;1838.2656
6800.07;0.00010011594;-0.84564877;0.20564356;-9938.953;-9938.747;-4663.992;0.0;0.0;1838.2656
6800.075;9.812141e-05;-0.84564453;0.20158295;-9938.968;-9938.767;-4663.961;0.0;0.0;1838.2656
6800.08;0.00010014383;-0.8456653;0.20578507;-9938.974;-9938.768;-4664.084;0.0;0.0;1838.2656
6800.085;9.8162796e-05;-0.84564203;0.20173755;-9938.95;-9938.748;-4663.9478;0.0;0.0;1838.2656
6800.09;0.00010017776;-0.84563285;0.20593087;-9938.9375;-9938.731;-4663.9053;0.0;0.0;1838.2656
6800.095;9.8200035e-05;-0.8456348;0.20190673;-9938.953;-9938.751;-4663.9077;0.0;0.0;1838.2656
6800.1;0.000100222926;-0.8456259;0.20609984;-9938.953;-9938.747;-4663.867;0.0;0.0;1838.2656
6800.105;9.823627e-05;-0.8456315;0.2020326;-9938.97;-9938.768;-4663.89;0.0;0.0;1838.2656
6800.11;0.00010024828;-0.8456413;0.20621327;-9938.973;-9938.767;-4663.9526;0.0;0.0;1838.2656
