time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6435.005;9.8254895e-05;-0.8450326;0.20209596;-9939.191;-9938.989;-4660.587;0.0;0.0;1838.2656
6435.01;0.00010023834;-0.84501296;0.20613927;-9939.209;-9939.003;-4660.487;0.0;0.0;1838.2656
6435.015;9.821688e-05;-0.84500563;0.20191634;-9939.18;-9938.978;-4660.4385;0.0;0.0;1838.2656
6435.02;0.0001001865;-0.8449866;0.2059176;-9939.148;-9938.942;-4660.3413;0.0;0.0;1838.2656
6435.025;9.8159675e-05;-0.8449486;0.2016764;-9939.142;-9938.939;-4660.123;0.0;0.0;1838.2656
6435.03;0.00010012532;-0.8449457;0.20566279;-9939.096;-9938.89;-4660.115;0.0;0.0;1838.2656
6435.035;9.8098186e-05;-0.84493923;0.20144297;-9939.132;-9938.931;-4660.0713;0.0;0.0;1838.2656
6435.04;0.00010007367;-0.8449776;0.20545062;-9939.146;-9938.941;-4660.2905;0.0;0.0;1838.2656
6435.045;9.8047785e-05;-0.844921;0.20122108;-9939.149;-9938.948;-4659.97;0.0;0.0;1838.2656
6435.05;0.000100017445;-0.84494257;0.20524824;-9939.155;-9938.95;-4660.097;0.0;0.0;1838.2656
6435.055;9.800946e-05;-0.84493774;0.20109534;-9939.171;-9938.97;-4660.062;0.0;0.0;1838.2656
6435.06;9.9997844e-05;-0.8449356;0.20516631;-9939.158;-9938.953;-4660.0586;0.0;0.0;1838.2656
6435.065;9.7992866e-05;-0.84492;0.20102137;-9939.141;-9938.939;-4659.964;0.0;0.0;1838.2656
6435.07;9.998372e-05;-0.84492487;0.2051694;-9939.125;-9938.92;-4659.9995;0.0;0.0;1838.2656
6435.075;9.801316e-05;-0.84491974;0.20114395;-9939.176;-9938.975;-4659.963;0.0;0.0;1838.2656
6435.08;0.00010002723;-0.84490806;0.20532694;-9939.156;-9938.951;-4659.907;0.0;0.0;1838.2656
6435.085;9.805113e-05;-0.84487826;0.20132583;-9939.139;-9938.9375;-4659.735;0.0;0.0;1838.2656
6435.09;0.00010008319;-0.84489447;0.20555526;-9939.141;-9938.936;-4659.8325;0.0;0.0;1838.2656
6435.095;9.810891e-05;-0.8449083;0.20160921;-9939.1875;-9938.986;-4659.901;0.0;0.0;1838.2656
6435.1;0.00010016602;-0.8449307;0.20593522;-9939.193;-9938.987;-4660.033;0.0;0.0;1838.2656
6435.105;9.821153e-05;-0.8448353;0.20201528;-9939.105;-9938.903;-4659.499;0.0;0.0;1838.2656
6435.11;0.00010026234;-0.84484065;0.20632938;-9939.108;-9938.902;-4659.537;0.0;0.0;1838.2656
6435.115;9.8305056e-05;-0.8448296;0.20238239;-9939.092;-9938.89;-4659.4683;0.0;0.0;1838.2656
6435.12;0.000100346864;-0.8448397;0.20666677;-9939.08;-9938.873;-4659.5327;0.0;0.0;1838.2656
6435.125;9.838083e-05;-0.84482956;0.2026883;-9939.117;-9938.914;-4659.4688;0.0;0.0;1838.2656
6435.13;0.00010041598;-0.8448303;0.20694748;-9939.127;-9938.92;-4659.4814;0.0;0.0;1838.2656
6435.135;9.844263e-05;-0.8448345;0.20293292;-9939.112;-9938.909;-4659.4966;0.0;0.0;1838.2656
6435.14;0.00010046743;-0.8448222;0.20712727;-9939.088;-9938.881;-4659.437;0.0;0.0;1838.2656
6435.145;9.8471464e-05;-0.8447801;0.2030082;-9939.033;-9938.83;-4659.1963;0.0;0.0;1838.2656
6435.15;0.000100469595;-0.8448261;0.20713392;-9939.098;-9938.891;-4659.4585;0.0;0.0;1838.2656
6435.155;9.846644e-05;-0.8448315;0.20297042;-9939.092;-9938.889;-4659.4805;0.0;0.0;1838.2656
6435.16;0.00010044972;-0.8448963;0.20700273;-9939.158;-9938.951;-4659.8457;0.0;0.0;1838.2656
6435.165;9.841654e-05;-0.8448855;0.20275086;-9939.155;-9938.952;-4659.778;0.0;0.0;1838.2656
6435.17;0.000100386904;-0.84489983;0.206725;-9939.172;-9938.965;-4659.8643;0.0;0.0;1838.2656
6435.175;9.83408e-05;-0.84490764;0.20242454;-9939.219;-9939.017;-4659.899;0.0;0.0;1838.2656
6435.18;0.000100299076;-0.84493965;0.20636223;-9939.208;-9939.002;-4660.0835;0.0;0.0;1838.2656
6435.185;9.8250246e-05;-0.84495765;0.20204213;-9939.207;-9939.005;-4660.174;0.0;0.0;1838.2656
6435.19;0.00010020101;-0.8448973;0.20595886;-9939.1875;-9938.981;-4659.8486;0.0;0.0;1838.2656
6435.195;9.815288e-05;-0.8449155;0.20163117;-9939.168;-9938.967;-4659.9404;0.0;0.0;1838.2656
6435.2;0.000100098165;-0.8449871;0.20553067;-9939.227;-9939.021;-4660.3433;0.0;0.0;1838.2656
6435.205;9.804968e-05;-0.844968;0.20122756;-9939.232;-9939.031;-4660.2295;0.0;0.0;1838.2656
6435.21;0.00010000563;-0.84495443;0.2051672;-9939.186;-9938.98;-4660.1626;0.0;0.0;1838.2656
6435.215;9.796855e-05;-0.8450106;0.20092224;-9939.221;-9939.02;-4660.4634;0.0;0.0;1838.2656
6435.22;9.994143e-05;-0.8449835;0.20491108;-9939.169;-9938.964;-4660.3223;0.0;0.0;1838.2656
6435.225;9.791402e-05;-0.8450327;0.20071876;-9939.217;-9939.016;-4660.585;0.0;0.0;1838.2656
6435.23;9.990202e-05;-0.8450455;0.20477164;-9939.252;-9939.047;-4660.664;0.0;0.0;1838.2656
6435.235;9.789073e-05;-0.8450342;0.20063427;-9939.222;-9939.021;-4660.5933;0.0;0.0;1838.2656
6435.24;9.98888e-05;-0.84507036;0.2047571;-9939.213;-9939.008;-4660.801;0.0;0.0;1838.2656
6435.245;9.7901466e-05;-0.84505284;0.20069018;-9939.197;-9938.996;-4660.696;0.0;0.0;1838.2656
6435.25;9.9910445e-05;-0.84507257;0.20484762;-9939.195;-9938.99;-4660.8135;0.0;0.0;1838.2656
6435.255;9.7927936e-05;-0.8450977;0.20081039;-9939.212;-9939.011;-4660.944;0.0;0.0;1838.2656
6435.26;9.994608e-05;-0.84511423;0.20501241;-9939.252;-9939.047;-4661.0435;0.0;0.0;1838.2656
6435.265;9.797499e-05;-0.8451028;0.20102216;-9939.207;-9939.006;-4660.972;0.0;0.0;1838.2656
6435.27;0.00010000507;-0.84514326;0.20526254;-9939.213;-9939.008;-4661.204;0.0;0.0;1838.2656
6435.275;9.803884e-05;-0.845104;0.20125295;-9939.205;-9939.004;-4660.979;0.0;0.0;1838.2656
6435.28;0.000100054654;-0.845176;0.20547152;-9939.23;-9939.025;-4661.385;0.0;0.0;1838.2656
6435.285;9.809031e-05;-0.8451763;0.20148514;-9939.224;-9939.022;-4661.3784;0.0;0.0;1838.2656
6435.29;0.000100115816;-0.8451552;0.20569417;-9939.207;-9939.001;-4661.2705;0.0;0.0;1838.2656
6435.295;9.8135846e-05;-0.8451986;0.20165184;-9939.223;-9939.021;-4661.502;0.0;0.0;1838.2656
6435.3;0.00010014991;-0.84518707;0.20581445;-9939.207;-9939.001;-4661.447;0.0;0.0;1838.2656
