time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9180.005;9.802572e-05;-0.8464105;0.20119205;-9939.211;-9939.01;-4668.1846;0.0;0.0;1838.2656
9180.01;0.00010003636;-0.84640694;0.20535672;-9939.203;-9938.998;-4668.1733;0.0;0.0;1838.2656
9180.015;9.805261e-05;-0.8464277;0.20131394;-9939.208;-9939.007;-4668.2793;0.0;0.0;1838.2656
9180.02;0.00010007098;-0.846379;0.20549019;-9939.156;-9938.951;-4668.019;0.0;0.0;1838.2656
9180.025;9.808408e-05;-0.846475;0.20143169;-9939.223;-9939.021;-4668.5405;0.0;0.0;1838.2656
9180.03;0.00010009861;-0.84651047;0.20563586;-9939.271;-9939.065;-4668.7446;0.0;0.0;1838.2656
9180.035;9.812733e-05;-0.84652275;0.20162782;-9939.262;-9939.061;-4668.804;0.0;0.0;1838.2656
9180.04;0.00010015157;-0.84648603;0.2058453;-9939.23;-9939.024;-4668.6104;0.0;0.0;1838.2656
9180.045;9.8175886e-05;-0.8464965;0.20181571;-9939.258;-9939.056;-4668.66;0.0;0.0;1838.2656
9180.05;0.0001001949;-0.84654176;0.20602691;-9939.279;-9939.073;-4668.918;0.0;0.0;1838.2656
9180.055;9.822025e-05;-0.84658355;0.20199609;-9939.278;-9939.076;-4669.14;0.0;0.0;1838.2656
9180.06;0.000100237026;-0.8465679;0.20619816;-9939.277;-9939.071;-4669.0625;0.0;0.0;1838.2656
9180.065;9.825949e-05;-0.84657705;0.20216689;-9939.275;-9939.073;-4669.105;0.0;0.0;1838.2656
9180.07;0.00010027925;-0.8465523;0.20634517;-9939.299;-9939.093;-4668.9766;0.0;0.0;1838.2656
9180.075;9.828628e-05;-0.84658015;0.20226328;-9939.277;-9939.075;-4669.122;0.0;0.0;1838.2656
9180.08;0.000100297155;-0.84658855;0.20640999;-9939.274;-9939.068;-4669.177;0.0;0.0;1838.2656
9180.085;9.829658e-05;-0.846577;0.2022874;-9939.287;-9939.085;-4669.1045;0.0;0.0;1838.2656
9180.09;0.0001002954;-0.846592;0.20639387;-9939.287;-9939.081;-4669.196;0.0;0.0;1838.2656
9180.095;9.828739e-05;-0.84664565;0.20224953;-9939.315;-9939.113;-4669.4834;0.0;0.0;1838.2656
9180.1;0.00010028306;-0.8465836;0.20633134;-9939.302;-9939.096;-4669.1494;0.0;0.0;1838.2656
9180.105;9.826587e-05;-0.84664935;0.20213023;-9939.377;-9939.175;-4669.5034;0.0;0.0;1838.2656
9180.11;0.000100243225;-0.84661615;0.20617107;-9939.355;-9939.149;-4669.3286;0.0;0.0;1838.2656
9180.115;9.822634e-05;-0.8466514;0.20197323;-9939.379;-9939.177;-4669.514;0.0;0.0;1838.2656
9180.12;0.000100204794;-0.8466501;0.2059775;-9939.364;-9939.158;-4669.515;0.0;0.0;1838.2656
9180.125;9.817021e-05;-0.8466164;0.20177336;-9939.362;-9939.16;-4669.3213;0.0;0.0;1838.2656
9180.13;0.00010016239;-0.8466281;0.20581654;-9939.369;-9939.163;-4669.3936;0.0;0.0;1838.2656
9180.135;9.813495e-05;-0.84660274;0.20160455;-9939.326;-9939.125;-4669.2456;0.0;0.0;1838.2656
9180.14;0.00010011618;-0.8466221;0.20564851;-9939.375;-9939.169;-4669.3604;0.0;0.0;1838.2656
9180.145;9.810131e-05;-0.84657806;0.20145017;-9939.324;-9939.123;-4669.109;0.0;0.0;1838.2656
9180.15;0.000100076024;-0.8465795;0.2055016;-9939.398;-9939.193;-4669.125;0.0;0.0;1838.2656
9180.155;9.8071585e-05;-0.84659684;0.20137013;-9939.393;-9939.191;-4669.2124;0.0;0.0;1838.2656
9180.16;0.00010006919;-0.8466111;0.2054595;-9939.408;-9939.203;-4669.299;0.0;0.0;1838.2656
9180.165;9.806133e-05;-0.8465889;0.20133519;-9939.379;-9939.178;-4669.1685;0.0;0.0;1838.2656
9180.17;0.00010006434;-0.8465821;0.20546997;-9939.42;-9939.215;-4669.139;0.0;0.0;1838.2656
9180.175;9.807368e-05;-0.84657896;0.20139213;-9939.393;-9939.191;-4669.114;0.0;0.0;1838.2656
9180.18;0.00010008213;-0.8465437;0.20552596;-9939.39;-9939.185;-4668.9277;0.0;0.0;1838.2656
