time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6110.005;9.821642e-05;-0.8449129;0.20194633;-9939.01;-9938.808;-4659.927;0.0;0.0;1838.2656
6110.01;0.00010020851;-0.8449172;0.20604584;-9939.045;-9938.839;-4659.9585;0.0;0.0;1838.2656
6110.015;9.82071e-05;-0.84493744;0.20190895;-9939.05;-9938.848;-4660.0625;0.0;0.0;1838.2656
6110.02;0.0001001987;-0.84496236;0.20599338;-9939.031;-9938.825;-4660.208;0.0;0.0;1838.2656
6110.025;9.819093e-05;-0.8449855;0.20184462;-9939.048;-9938.846;-4660.327;0.0;0.0;1838.2656
6110.03;0.0001001831;-0.8449871;0.20594224;-9939.094;-9938.888;-4660.344;0.0;0.0;1838.2656
6110.035;9.818131e-05;-0.8449927;0.20180318;-9939.049;-9938.847;-4660.3667;0.0;0.0;1838.2656
6110.04;0.00010017333;-0.8450123;0.205886;-9939.078;-9938.872;-4660.483;0.0;0.0;1838.2656
6110.045;9.8164404e-05;-0.8450364;0.20174971;-9939.069;-9938.867;-4660.6074;0.0;0.0;1838.2656
6110.05;0.00010016481;-0.8450304;0.20587024;-9939.039;-9938.833;-4660.583;0.0;0.0;1838.2656
6110.055;9.8166856e-05;-0.84502023;0.20175916;-9939.029;-9938.827;-4660.5186;0.0;0.0;1838.2656
6110.06;0.000100167636;-0.8450508;0.20588486;-9939.002;-9938.796;-4660.6953;0.0;0.0;1838.2656
6110.065;9.817188e-05;-0.8450491;0.20176378;-9939.018;-9938.815;-4660.6777;0.0;0.0;1838.2656
6110.07;0.00010016572;-0.845045;0.2058911;-9939.012;-9938.806;-4660.663;0.0;0.0;1838.2656
6110.075;9.817736e-05;-0.8451025;0.20181838;-9939.048;-9938.846;-4660.972;0.0;0.0;1838.2656
6110.08;0.00010018698;-0.8450963;0.20597625;-9939.004;-9938.798;-4660.9463;0.0;0.0;1838.2656
6110.085;9.81968e-05;-0.8451008;0.20188984;-9939.0;-9938.798;-4660.963;0.0;0.0;1838.2656
