time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7765.005;9.797939e-05;-0.84586275;0.20097622;-9939.055;-9938.854;-4665.1636;0.0;0.0;1838.2656
7765.01;9.996659e-05;-0.8458287;0.20503269;-9939.026;-9938.821;-4664.9834;0.0;0.0;1838.2656
7765.015;9.7955766e-05;-0.8458846;0.20089197;-9939.045;-9938.844;-4665.2837;0.0;0.0;1838.2656
7765.02;9.995257e-05;-0.84588516;0.2049881;-9939.031;-9938.826;-4665.295;0.0;0.0;1838.2656
7765.025;9.7952514e-05;-0.8458852;0.20088732;-9939.062;-9938.86;-4665.287;0.0;0.0;1838.2656
7765.03;9.9958095e-05;-0.8458651;0.20501776;-9939.035;-9938.83;-4665.184;0.0;0.0;1838.2656
7765.035;9.796558e-05;-0.84592026;0.20094813;-9939.031;-9938.83;-4665.4805;0.0;0.0;1838.2656
7765.04;9.9978584e-05;-0.84588134;0.20512488;-9939.046;-9938.841;-4665.274;0.0;0.0;1838.2656
7765.045;9.8000055e-05;-0.845872;0.20111802;-9939.101;-9938.899;-4665.2144;0.0;0.0;1838.2656
7765.05;0.0001000311;-0.84595615;0.20534502;-9939.136;-9938.931;-4665.687;0.0;0.0;1838.2656
7765.055;9.805676e-05;-0.84596294;0.20133302;-9939.135;-9938.934;-4665.7163;0.0;0.0;1838.2656
7765.06;0.000100080746;-0.84595656;0.20556206;-9939.182;-9938.977;-4665.69;0.0;0.0;1838.2656
7765.065;9.8113414e-05;-0.84595984;0.2015669;-9939.152;-9938.951;-4665.6997;0.0;0.0;1838.2656
7765.07;0.000100138874;-0.8459625;0.20578684;-9939.169;-9938.963;-4665.723;0.0;0.0;1838.2656
7765.075;9.8163306e-05;-0.8459647;0.20178498;-9939.158;-9938.956;-4665.7275;0.0;0.0;1838.2656
7765.08;0.000100194404;-0.84597313;0.20602733;-9939.187;-9938.98;-4665.782;0.0;0.0;1838.2656
7765.085;9.822282e-05;-0.8459963;0.20198853;-9939.217;-9939.015;-4665.902;0.0;0.0;1838.2656
7765.09;0.000100231744;-0.845993;0.20616998;-9939.24;-9939.034;-4665.8916;0.0;0.0;1838.2656
7765.095;9.825229e-05;-0.84600455;0.2021147;-9939.263;-9939.061;-4665.9478;0.0;0.0;1838.2656
7765.1;0.00010026183;-0.84603125;0.20628744;-9939.314;-9939.108;-4666.103;0.0;0.0;1838.2656
7765.105;9.827611e-05;-0.8460285;0.20221479;-9939.329;-9939.127;-4666.0796;0.0;0.0;1838.2656
7765.11;0.00010028461;-0.8460204;0.20635882;-9939.289;-9939.083;-4666.0435;0.0;0.0;1838.2656
7765.115;9.828586e-05;-0.8460143;0.20224248;-9939.299;-9939.097;-4666.0015;0.0;0.0;1838.2656
7765.12;0.00010028666;-0.8460304;0.20636503;-9939.335;-9939.129;-4666.0986;0.0;0.0;1838.2656
7765.125;9.828565e-05;-0.84601843;0.20223102;-9939.344;-9939.142;-4666.0244;0.0;0.0;1838.2656
7765.13;0.00010027869;-0.8459834;0.20632125;-9939.335;-9939.129;-4665.839;0.0;0.0;1838.2656
7765.135;9.82704e-05;-0.8459918;0.20218292;-9939.332;-9939.13;-4665.877;0.0;0.0;1838.2656
7765.14;0.00010026993;-0.84597147;0.20629762;-9939.348;-9939.142;-4665.7734;0.0;0.0;1838.2656
7765.145;9.826772e-05;-0.8460081;0.20215552;-9939.377;-9939.175;-4665.9673;0.0;0.0;1838.2656
7765.15;0.00010025895;-0.8459639;0.20624192;-9939.355;-9939.149;-4665.7314;0.0;0.0;1838.2656
7765.155;9.825099e-05;-0.84591824;0.20211673;-9939.276;-9939.074;-4665.4717;0.0;0.0;1838.2656
7765.16;0.00010025704;-0.84587914;0.20622668;-9939.242;-9939.036;-4665.264;0.0;0.0;1838.2656
7765.165;9.8245495e-05;-0.8458486;0.20209178;-9939.213;-9939.011;-4665.0874;0.0;0.0;1838.2656
7765.17;0.00010024962;-0.8457645;0.20620054;-9939.14;-9938.934;-4664.632;0.0;0.0;1838.2656
