time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9605.005;9.786355e-05;-0.84561086;0.20049265;-9938.97;-9938.77;-4663.773;0.0;0.0;1838.2656
9605.01;9.985613e-05;-0.84555954;0.20460859;-9938.916;-9938.711;-4663.4985;0.0;0.0;1838.2656
9605.015;9.787302e-05;-0.845554;0.20057832;-9938.949;-9938.749;-4663.46;0.0;0.0;1838.2656
9605.02;9.989398e-05;-0.84555507;0.20476699;-9938.977;-9938.771;-4663.474;0.0;0.0;1838.2656
9605.025;9.79156e-05;-0.8455569;0.20076782;-9938.973;-9938.771;-4663.476;0.0;0.0;1838.2656
9605.03;9.994892e-05;-0.84554297;0.20502426;-9938.961;-9938.756;-4663.4077;0.0;0.0;1838.2656
9605.035;9.798964e-05;-0.8455691;0.20107308;-9938.967;-9938.766;-4663.544;0.0;0.0;1838.2656
9605.04;0.00010002648;-0.8455501;0.20535114;-9938.978;-9938.772;-4663.4478;0.0;0.0;1838.2656
9605.045;9.80722e-05;-0.84558326;0.2014166;-9939.031;-9938.83;-4663.623;0.0;0.0;1838.2656
9605.05;0.00010011321;-0.8455367;0.2057044;-9938.996;-9938.79;-4663.3745;0.0;0.0;1838.2656
9605.055;9.8157165e-05;-0.8455257;0.20176956;-9938.978;-9938.775;-4663.3057;0.0;0.0;1838.2656
9605.06;0.00010020034;-0.8455229;0.20604771;-9938.991;-9938.785;-4663.2993;0.0;0.0;1838.2656
9605.065;9.8233744e-05;-0.8455119;0.20205441;-9938.979;-9938.776;-4663.231;0.0;0.0;1838.2656
9605.07;0.000100261124;-0.8455202;0.20630138;-9938.982;-9938.776;-4663.2847;0.0;0.0;1838.2656
9605.075;9.8293465e-05;-0.84545636;0.20229745;-9938.965;-9938.763;-4662.925;0.0;0.0;1838.2656
9605.08;0.0001003163;-0.8454891;0.20650454;-9938.961;-9938.755;-4663.1133;0.0;0.0;1838.2656
9605.085;9.8332835e-05;-0.84549236;0.20243509;-9938.972;-9938.77;-4663.1235;0.0;0.0;1838.2656
9605.09;0.00010034;-0.8454742;0.20657703;-9938.944;-9938.737;-4663.0317;0.0;0.0;1838.2656
9605.095;9.834049e-05;-0.8454808;0.20247218;-9938.964;-9938.762;-4663.06;0.0;0.0;1838.2656
9605.1;0.00010034759;-0.8454819;0.20659459;-9938.979;-9938.771;-4663.0737;0.0;0.0;1838.2656
9605.105;9.8338e-05;-0.8454902;0.20245221;-9939.032;-9938.83;-4663.112;0.0;0.0;1838.2656
9605.11;0.00010033713;-0.84552413;0.20655182;-9939.055;-9938.848;-4663.307;0.0;0.0;1838.2656
9605.115;9.832391e-05;-0.84552294;0.2023671;-9939.053;-9938.851;-4663.292;0.0;0.0;1838.2656
9605.12;0.0001003053;-0.84553266;0.20640081;-9939.07;-9938.864;-4663.354;0.0;0.0;1838.2656
9605.125;9.8279896e-05;-0.84550965;0.20218262;-9939.098;-9938.8955;-4663.2183;0.0;0.0;1838.2656
9605.13;0.00010025744;-0.8455331;0.20620328;-9939.09;-9938.884;-4663.3555;0.0;0.0;1838.2656
9605.135;9.82306e-05;-0.84549075;0.2019664;-9939.086;-9938.884;-4663.114;0.0;0.0;1838.2656
9605.14;0.00010019993;-0.8455035;0.20597574;-9939.111;-9938.905;-4663.192;0.0;0.0;1838.2656
9605.145;9.8177035e-05;-0.84547925;0.20176552;-9939.102;-9938.899;-4663.05;0.0;0.0;1838.2656
9605.15;0.00010015459;-0.8455245;0.20575759;-9939.086;-9938.88;-4663.307;0.0;0.0;1838.2656
9605.155;9.81172e-05;-0.84548366;0.20151404;-9939.127;-9938.926;-4663.0737;0.0;0.0;1838.2656
9605.16;0.0001000925;-0.8455209;0.20553893;-9939.139;-9938.934;-4663.287;0.0;0.0;1838.2656
9605.165;9.807527e-05;-0.84548765;0.20135145;-9939.099;-9938.897;-4663.095;0.0;0.0;1838.2656
9605.17;0.00010005678;-0.8454453;0.2053686;-9939.095;-9938.89;-4662.8696;0.0;0.0;1838.2656
9605.175;9.8030745e-05;-0.845488;0.20118394;-9939.128;-9938.927;-4663.097;0.0;0.0;1838.2656
9605.18;0.000100022015;-0.84544307;0.20524055;-9939.111;-9938.906;-4662.8574;0.0;0.0;1838.2656
9605.185;9.800611e-05;-0.84544396;0.20109755;-9939.132;-9938.931;-4662.854;0.0;0.0;1838.2656
9605.19;0.00010000741;-0.8454373;0.20519748;-9939.113;-9938.908;-4662.825;0.0;0.0;1838.2656
9605.195;9.800198e-05;-0.84543484;0.20107692;-9939.143;-9938.941;-4662.8037;0.0;0.0;1838.2656
9605.2;0.00010000418;-0.8454385;0.20519286;-9939.21;-9939.005;-4662.832;0.0;0.0;1838.2656
9605.205;9.800577e-05;-0.8454454;0.2011044;-9939.221;-9939.02;-4662.862;0.0;0.0;1838.2656
9605.21;0.000100016114;-0.84541154;0.20524824;-9939.189;-9938.984;-4662.683;0.0;0.0;1838.2656
9605.215;9.8022996e-05;-0.8453936;0.2011776;-9939.156;-9938.955;-4662.576;0.0;0.0;1838.2656
9605.22;0.000100036836;-0.84541124;0.20533866;-9939.176;-9938.971;-4662.682;0.0;0.0;1838.2656
9605.225;9.804731e-05;-0.8453608;0.20129201;-9939.171;-9938.97;-4662.396;0.0;0.0;1838.2656
9605.23;0.00010006845;-0.845421;0.20548011;-9939.238;-9939.033;-4662.736;0.0;0.0;1838.2656
9605.235;9.808402e-05;-0.845344;0.20140553;-9939.155;-9938.954;-4662.303;0.0;0.0;1838.2656
9605.24;0.000100087906;-0.8453354;0.20558843;-9939.175;-9938.969;-4662.264;0.0;0.0;1838.2656
9605.245;9.81173e-05;-0.8453667;0.20153894;-9939.221;-9939.02;-4662.4287;0.0;0.0;1838.2656
9605.25;0.000100119294;-0.8453785;0.20567712;-9939.237;-9939.031;-4662.502;0.0;0.0;1838.2656
9605.255;9.8128985e-05;-0.8453446;0.20160656;-9939.24;-9939.039;-4662.307;0.0;0.0;1838.2656
