time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8700.005;9.812526e-05;-0.84541273;0.20158947;-9939.172;-9938.971;-4662.6826;0.0;0.0;1838.2656
8700.01;0.00010013483;-0.84537154;0.20574525;-9939.111;-9938.905;-4662.464;0.0;0.0;1838.2656
8700.015;9.814459e-05;-0.84538436;0.2016882;-9939.129;-9938.927;-4662.5264;0.0;0.0;1838.2656
8700.02;0.000100163954;-0.84538865;0.20586506;-9939.127;-9938.921;-4662.558;0.0;0.0;1838.2656
8700.025;9.817372e-05;-0.84537715;0.20178631;-9939.163;-9938.961;-4662.487;0.0;0.0;1838.2656
8700.03;0.000100182726;-0.8453559;0.20594886;-9939.129;-9938.923;-4662.3784;0.0;0.0;1838.2656
8700.035;9.819554e-05;-0.845379;0.20189047;-9939.134;-9938.932;-4662.4976;0.0;0.0;1838.2656
8700.04;0.00010021085;-0.84531343;0.20605999;-9939.087;-9938.881;-4662.144;0.0;0.0;1838.2656
8700.045;9.82205e-05;-0.84534246;0.20196815;-9939.128;-9938.926;-4662.296;0.0;0.0;1838.2656
8700.05;0.00010022338;-0.8453022;0.2061147;-9939.096;-9938.89;-4662.0825;0.0;0.0;1838.2656
8700.055;9.823367e-05;-0.84534216;0.20203792;-9939.122;-9938.92;-4662.2944;0.0;0.0;1838.2656
8700.06;0.00010024372;-0.8453245;0.20618945;-9939.121;-9938.915;-4662.2056;0.0;0.0;1838.2656
8700.065;9.824921e-05;-0.8453545;0.2020962;-9939.143;-9938.94;-4662.363;0.0;0.0;1838.2656
8700.07;0.00010025554;-0.8453407;0.20624939;-9939.143;-9938.937;-4662.295;0.0;0.0;1838.2656
8700.075;9.826497e-05;-0.8453597;0.20216049;-9939.191;-9938.989;-4662.391;0.0;0.0;1838.2656
8700.08;0.000100270256;-0.8453473;0.20632103;-9939.177;-9938.971;-4662.331;0.0;0.0;1838.2656
8700.085;9.828331e-05;-0.8453569;0.20223823;-9939.141;-9938.938;-4662.376;0.0;0.0;1838.2656
8700.09;0.00010028934;-0.84533757;0.20636961;-9939.129;-9938.923;-4662.278;0.0;0.0;1838.2656
8700.095;9.8286786e-05;-0.8453437;0.20225614;-9939.098;-9938.8955;-4662.303;0.0;0.0;1838.2656
8700.1;0.00010029333;-0.8453387;0.2063798;-9939.055;-9938.849;-4662.284;0.0;0.0;1838.2656
8700.105;9.828613e-05;-0.8453229;0.20225859;-9939.066;-9938.864;-4662.189;0.0;0.0;1838.2656
8700.11;0.000100293124;-0.8452972;0.20638692;-9939.025;-9938.819;-4662.055;0.0;0.0;1838.2656
8700.115;9.828781e-05;-0.8453598;0.20223168;-9939.082;-9938.88;-4662.392;0.0;0.0;1838.2656
8700.12;0.00010027552;-0.8453725;0.20632057;-9939.118;-9938.912;-4662.47;0.0;0.0;1838.2656
8700.125;9.827165e-05;-0.8453539;0.20216501;-9939.098;-9938.8955;-4662.3594;0.0;0.0;1838.2656
8700.13;0.000100256504;-0.84536815;0.2062299;-9939.113;-9938.907;-4662.4463;0.0;0.0;1838.2656
8700.135;9.8243356e-05;-0.8453896;0.20203908;-9939.117;-9938.915;-4662.556;0.0;0.0;1838.2656
8700.14;0.00010022145;-0.84538746;0.20606554;-9939.1;-9938.894;-4662.5522;0.0;0.0;1838.2656
8700.145;9.819712e-05;-0.84538406;0.20183581;-9939.086;-9938.884;-4662.525;0.0;0.0;1838.2656
8700.15;0.00010016673;-0.84536487;0.20583811;-9939.053;-9938.847;-4662.4272;0.0;0.0;1838.2656
8700.155;9.8140714e-05;-0.8453971;0.20161662;-9939.041;-9938.84;-4662.5967;0.0;0.0;1838.2656
8700.16;0.00010011549;-0.84536207;0.20560572;-9939.0205;-9938.814;-4662.411;0.0;0.0;1838.2656
8700.165;9.807983e-05;-0.8453728;0.20135826;-9938.978;-9938.776;-4662.462;0.0;0.0;1838.2656
8700.17;0.000100050405;-0.84540576;0.2053525;-9939.006;-9938.801;-4662.652;0.0;0.0;1838.2656
8700.175;9.8024095e-05;-0.8453994;0.20113605;-9938.953;-9938.752;-4662.608;0.0;0.0;1838.2656
8700.18;9.999981e-05;-0.8453635;0.2051493;-9938.947;-9938.742;-4662.4185;0.0;0.0;1838.2656
