time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9880.79;0.00010000925;-0.84538925;0.20521864;-9939.064;-9938.859;-4662.5605;0.0;0.0;1838.2656
9880.795;9.800589e-05;-0.8453934;0.20107155;-9939.08;-9938.879;-4662.575;0.0;0.0;1838.2656
9880.8;9.999166e-05;-0.8454357;0.20513012;-9939.128;-9938.923;-4662.8164;0.0;0.0;1838.2656
9880.805;9.79822e-05;-0.84547275;0.20097794;-9939.155;-9938.954;-4663.0127;0.0;0.0;1838.2656
9880.81;9.997097e-05;-0.8454235;0.20505618;-9939.106;-9938.901;-4662.749;0.0;0.0;1838.2656
9880.815;9.7968776e-05;-0.8454118;0.20093705;-9939.095;-9938.894;-4662.6763;0.0;0.0;1838.2656
9880.82;9.9966375e-05;-0.8454131;0.2050195;-9939.077;-9938.872;-4662.6914;0.0;0.0;1838.2656
9880.825;9.795712e-05;-0.8453936;0.20089588;-9939.082;-9938.881;-4662.5757;0.0;0.0;1838.2656
9880.83;9.995993e-05;-0.84542376;0.20499694;-9939.093;-9938.888;-4662.75;0.0;0.0;1838.2656
9880.835;9.795496e-05;-0.84540063;0.20088893;-9939.072;-9938.871;-4662.6143;0.0;0.0;1838.2656
9880.84;9.9961006e-05;-0.8454407;0.20501427;-9939.096;-9938.891;-4662.8438;0.0;0.0;1838.2656
9880.845;9.796441e-05;-0.8454008;0.20091784;-9939.072;-9938.871;-4662.6157;0.0;0.0;1838.2656
9880.85;9.99687e-05;-0.84538794;0.20506941;-9939.059;-9938.854;-4662.553;0.0;0.0;1838.2656
9880.855;9.798653e-05;-0.845349;0.20102805;-9939.024;-9938.823;-4662.33;0.0;0.0;1838.2656
9880.86;0.000100003796;-0.84532356;0.2052216;-9939.033;-9938.828;-4662.198;0.0;0.0;1838.2656
9880.865;9.80288e-05;-0.8453486;0.2011906;-9939.027;-9938.826;-4662.328;0.0;0.0;1838.2656
9880.87;0.00010004393;-0.84526664;0.20539412;-9938.986;-9938.781;-4661.885;0.0;0.0;1838.2656
9880.875;9.8074386e-05;-0.8452759;0.20139922;-9938.979;-9938.777;-4661.9277;0.0;0.0;1838.2656
9880.88;0.00010010179;-0.84523153;0.20563096;-9938.941;-9938.735;-4661.6914;0.0;0.0;1838.2656
9880.885;9.813266e-05;-0.8452351;0.2016717;-9938.953;-9938.751;-4661.703;0.0;0.0;1838.2656
9880.89;0.00010017893;-0.84524775;0.20596239;-9938.926;-9938.72;-4661.7817;0.0;0.0;1838.2656
9880.895;9.821671e-05;-0.8451788;0.20199734;-9938.895;-9938.692;-4661.393;0.0;0.0;1838.2656
9880.9;0.00010025322;-0.8451521;0.20626059;-9938.936;-9938.7295;-4661.255;0.0;0.0;1838.2656
9880.905;9.828616e-05;-0.8451544;0.20227867;-9938.922;-9938.72;-4661.2593;0.0;0.0;1838.2656
9880.91;0.000100320365;-0.8451284;0.2065422;-9938.921;-9938.715;-4661.1245;0.0;0.0;1838.2656
9880.915;9.835218e-05;-0.8451453;0.20254946;-9938.928;-9938.726;-4661.2095;0.0;0.0;1838.2656
9880.92;0.00010038272;-0.8451191;0.20676947;-9938.932;-9938.725;-4661.0737;0.0;0.0;1838.2656
9880.925;9.839541e-05;-0.84510654;0.20270479;-9938.961;-9938.758;-4660.996;0.0;0.0;1838.2656
9880.93;0.00010041065;-0.8450966;0.20688263;-9938.977;-9938.77;-4660.9497;0.0;0.0;1838.2656
9880.935;9.841775e-05;-0.8450413;0.2027726;-9938.942;-9938.739;-4660.6367;0.0;0.0;1838.2656
9880.94;0.000100415484;-0.84503925;0.20687458;-9938.912;-9938.705;-4660.634;0.0;0.0;1838.2656
9880.945;9.840317e-05;-0.84502345;0.20269871;-9938.933;-9938.7295;-4660.538;0.0;0.0;1838.2656
9880.95;0.00010038854;-0.8450268;0.20673579;-9938.938;-9938.731;-4660.565;0.0;0.0;1838.2656
9880.955;9.835815e-05;-0.8449936;0.20249969;-9938.912;-9938.71;-4660.373;0.0;0.0;1838.2656
9880.96;0.00010033258;-0.8449726;0.20649062;-9938.93;-9938.724;-4660.265;0.0;0.0;1838.2656
9880.965;9.829306e-05;-0.8450021;0.20223;-9938.95;-9938.748;-4660.4194;0.0;0.0;1838.2656
9880.97;0.00010026329;-0.8449554;0.20619032;-9938.951;-9938.745;-4660.17;0.0;0.0;1838.2656
9880.975;9.821446e-05;-0.8449319;0.20189093;-9938.914;-9938.712;-4660.0312;0.0;0.0;1838.2656
9880.98;0.00010017539;-0.8448844;0.20585462;-9938.852;-9938.6455;-4659.7773;0.0;0.0;1838.2656
9880.985;9.8140175e-05;-0.8449095;0.20159043;-9938.844;-9938.643;-4659.907;0.0;0.0;1838.2656
9880.99;0.00010010353;-0.8448639;0.20556644;-9938.82;-9938.614;-4659.664;0.0;0.0;1838.2656
9880.995;9.8073935e-05;-0.844878;0.20132428;-9938.812;-9938.61;-4659.7334;0.0;0.0;1838.2656
9881.0;0.0001000419;-0.8448261;0.20532088;-9938.803;-9938.598;-4659.455;0.0;0.0;1838.2656
9881.005;9.8020224e-05;-0.84482694;0.20112371;-9938.785;-9938.584;-4659.451;0.0;0.0;1838.2656
9881.01;0.00010000226;-0.8447957;0.20517765;-9938.783;-9938.578;-4659.287;0.0;0.0;1838.2656
9881.015;9.799495e-05;-0.8447922;0.20102683;-9938.795;-9938.594;-4659.2593;0.0;0.0;1838.2656
9881.02;9.9984434e-05;-0.84474057;0.2051076;-9938.779;-9938.574;-4658.983;0.0;0.0;1838.2656
9881.025;9.7983226e-05;-0.8447962;0.20101291;-9938.803;-9938.602;-4659.2812;0.0;0.0;1838.2656
9881.03;9.999278e-05;-0.8447631;0.20518929;-9938.769;-9938.563;-4659.1074;0.0;0.0;1838.2656
9881.035;9.801722e-05;-0.84475124;0.20116231;-9938.73;-9938.529;-4659.0337;0.0;0.0;1838.2656
9881.04;0.00010003467;-0.8447771;0.20534635;-9938.779;-9938.574;-4659.185;0.0;0.0;1838.2656
9881.045;9.805371e-05;-0.8448038;0.20131259;-9938.83;-9938.629;-4659.324;0.0;0.0;1838.2656
9881.05;0.00010007426;-0.84481996;0.2055175;-9938.849;-9938.644;-4659.4214;0.0;0.0;1838.2656
9881.055;9.809822e-05;-0.844834;0.20150235;-9938.834;-9938.633;-4659.491;0.0;0.0;1838.2656
9881.06;0.00010012236;-0.8448091;0.2057265;-9938.788;-9938.582;-4659.3623;0.0;0.0;1838.2656
9881.065;9.815062e-05;-0.84479505;0.2016953;-9938.752;-9938.55;-4659.2764;0.0;0.0;1838.2656
9881.07;0.00010016261;-0.8447619;0.20586564;-9938.762;-9938.556;-4659.102;0.0;0.0;1838.2656
9881.075;9.81757e-05;-0.8448241;0.20179886;-9938.805;-9938.603;-4659.4365;0.0;0.0;1838.2656
9881.08;0.00010018611;-0.844828;0.20594977;-9938.801;-9938.595;-4659.467;0.0;0.0;1838.2656
9881.085;9.81906e-05;-0.8448182;0.20185202;-9938.818;-9938.616;-4659.4043;0.0;0.0;1838.2656
9881.09;0.0001001946;-0.8448636;0.20597175;-9938.854;-9938.647;-4659.663;0.0;0.0;1838.2656
9881.095;9.81902e-05;-0.8447881;0.20183602;-9938.827;-9938.625;-4659.2383;0.0;0.0;1838.2656
9881.1;0.00010018454;-0.84482884;0.20591633;-9938.808;-9938.602;-4659.471;0.0;0.0;1838.2656
9881.105;9.817133e-05;-0.8448457;0.20175427;-9938.868;-9938.666;-4659.5557;0.0;0.0;1838.2656
9881.11;0.00010016234;-0.84488165;0.2058047;-9938.884;-9938.678;-4659.7627;0.0;0.0;1838.2656
9881.115;9.813884e-05;-0.8448602;0.2016134;-9938.881;-9938.68;-4659.6357;0.0;0.0;1838.2656
9881.12;0.00010012516;-0.8448596;0.2056646;-9938.912;-9938.706;-4659.6406;0.0;0.0;1838.2656
9881.125;9.810894e-05;-0.84486204;0.20148236;-9938.897;-9938.696;-4659.6455;0.0;0.0;1838.2656
9881.13;0.00010009196;-0.8448593;0.20553131;-9938.88;-9938.675;-4659.6387;0.0;0.0;1838.2656
9881.135;9.807855e-05;-0.844876;0.20135951;-9938.913;-9938.712;-4659.722;0.0;0.0;1838.2656
9881.14;0.00010006428;-0.84491384;0.20542598;-9938.962;-9938.757;-4659.9395;0.0;0.0;1838.2656
9881.145;9.805738e-05;-0.8448995;0.20128722;-9938.941;-9938.74;-4659.8516;0.0;0.0;1838.2656
9881.15;0.0001000521;-0.8449357;0.20538685;-9938.936;-9938.73;-4660.0596;0.0;0.0;1838.2656
9881.155;9.8052915e-05;-0.84491956;0.20127982;-9938.942;-9938.741;-4659.9624;0.0;0.0;1838.2656
9881.16;0.00010005574;-0.8449368;0.20540872;-9938.973;-9938.768;-4660.066;0.0;0.0;1838.2656
9881.165;9.806258e-05;-0.8449577;0.2013315;-9939.009;-9938.808;-4660.173;0.0;0.0;1838.2656
9881.17;0.000100074314;-0.8449527;0.2055127;-9939.023;-9938.818;-4660.1533;0.0;0.0;1838.2656
9881.175;9.8096585e-05;-0.8449716;0.20147394;-9939.039;-9938.838;-4660.2495;0.0;0.0;1838.2656
9881.18;0.00010011258;-0.84494513;0.20567887;-9939.004;-9938.798;-4660.1123;0.0;0.0;1838.2656
9881.185;9.8140365e-05;-0.84496045;0.20165546;-9938.986;-9938.785;-4660.1885;0.0;0.0;1838.2656
9881.19;0.00010015784;-0.84497297;0.20585997;-9939.001;-9938.795;-4660.266;0.0;0.0;1838.2656
