time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9885.005;9.813995e-05;-0.8465677;0.20165516;-9938.768;-9938.566;-4669.0522;0.0;0.0;1838.2656
9885.01;0.00010014812;-0.8466042;0.20580012;-9938.83;-9938.624;-4669.262;0.0;0.0;1838.2656
9885.015;9.8153105e-05;-0.8466273;0.20168582;-9938.883;-9938.681;-4669.381;0.0;0.0;1838.2656
9885.02;0.00010014814;-0.8466331;0.20578404;-9938.912;-9938.706;-4669.421;0.0;0.0;1838.2656
9885.025;9.8144315e-05;-0.84666157;0.20166257;-9938.997;-9938.795;-4669.57;0.0;0.0;1838.2656
9885.03;0.00010014443;-0.84666306;0.2057491;-9939.0;-9938.794;-4669.5864;0.0;0.0;1838.2656
9885.035;9.812965e-05;-0.8466947;0.20159188;-9939.064;-9938.863;-4669.7524;0.0;0.0;1838.2656
9885.04;0.00010012392;-0.84666395;0.2056731;-9939.006;-9938.8;-4669.5913;0.0;0.0;1838.2656
9885.045;9.8113334e-05;-0.8466276;0.20151019;-9938.994;-9938.793;-4669.3823;0.0;0.0;1838.2656
9885.05;0.000100101;-0.84663314;0.20557944;-9939.014;-9938.808;-4669.421;0.0;0.0;1838.2656
9885.055;9.809177e-05;-0.846604;0.20144483;-9939.023;-9938.822;-4669.252;0.0;0.0;1838.2656
9885.06;0.00010009101;-0.8465854;0.20553356;-9939.021;-9938.816;-4669.1577;0.0;0.0;1838.2656
9885.065;9.808017e-05;-0.8465781;0.20138738;-9939.027;-9938.826;-4669.109;0.0;0.0;1838.2656
9885.07;0.000100075806;-0.8465949;0.2054724;-9939.059;-9938.854;-4669.21;0.0;0.0;1838.2656
9885.075;9.8067365e-05;-0.84653586;0.20132896;-9939.029;-9938.828;-4668.876;0.0;0.0;1838.2656
9885.08;0.00010006163;-0.84653157;0.20543805;-9939.078;-9938.873;-4668.8604;0.0;0.0;1838.2656
9885.085;9.8066404e-05;-0.8465245;0.20132692;-9939.051;-9938.85;-4668.813;0.0;0.0;1838.2656
9885.09;0.00010006353;-0.84647185;0.2054452;-9939.079;-9938.874;-4668.5312;0.0;0.0;1838.2656
9885.095;9.8069315e-05;-0.8464671;0.2013616;-9939.109;-9938.908;-4668.4966;0.0;0.0;1838.2656
9885.1;0.00010007898;-0.8464218;0.2055158;-9939.102;-9938.896;-4668.2554;0.0;0.0;1838.2656
9885.105;9.809065e-05;-0.8463915;0.20144494;-9939.108;-9938.907;-4668.08;0.0;0.0;1838.2656
9885.11;0.00010009984;-0.84634507;0.20561993;-9939.1045;-9938.898;-4667.8325;0.0;0.0;1838.2656
9885.115;9.812096e-05;-0.8463372;0.20158306;-9939.108;-9938.907;-4667.781;0.0;0.0;1838.2656
9885.12;0.000100137964;-0.8462553;0.2057321;-9939.107;-9938.901;-4667.3374;0.0;0.0;1838.2656
9885.125;9.813769e-05;-0.8462835;0.20167327;-9939.178;-9938.976;-4667.485;0.0;0.0;1838.2656
9885.13;0.000100165824;-0.84621656;0.2058914;-9939.152;-9938.946;-4667.124;0.0;0.0;1838.2656
9885.135;9.8186836e-05;-0.84616655;0.20184079;-9939.135;-9938.933;-4666.8403;0.0;0.0;1838.2656
9885.14;0.000100198245;-0.8461214;0.20601042;-9939.127;-9938.921;-4666.599;0.0;0.0;1838.2656
9885.145;9.821145e-05;-0.84605587;0.20194654;-9939.121;-9938.919;-4666.23;0.0;0.0;1838.2656
9885.15;0.000100224635;-0.845991;0.20612836;-9939.09;-9938.884;-4665.881;0.0;0.0;1838.2656
9885.155;9.824163e-05;-0.84595156;0.20207122;-9939.137;-9938.935;-4665.6553;0.0;0.0;1838.2656
9885.16;0.00010025455;-0.845927;0.2062372;-9939.094;-9938.888;-4665.528;0.0;0.0;1838.2656
9885.165;9.826343e-05;-0.84583235;0.20215082;-9939.07;-9938.868;-4664.998;0.0;0.0;1838.2656
9885.17;0.000100270336;-0.84577763;0.20631602;-9939.012;-9938.806;-4664.704;0.0;0.0;1838.2656
9885.175;9.8284e-05;-0.8457067;0.2022424;-9939.002;-9938.8;-4664.305;0.0;0.0;1838.2656
9885.18;0.000100293386;-0.8456637;0.20638451;-9939.012;-9938.806;-4664.0767;0.0;0.0;1838.2656
9885.185;9.829271e-05;-0.84563994;0.20229015;-9939.0625;-9938.86;-4663.937;0.0;0.0;1838.2656
9885.19;0.00010030566;-0.84558165;0.2064235;-9939.046;-9938.84;-4663.624;0.0;0.0;1838.2656
9885.195;9.829704e-05;-0.84550893;0.20229222;-9938.986;-9938.784;-4663.2144;0.0;0.0;1838.2656
9885.2;0.00010029975;-0.84544253;0.20641577;-9938.984;-9938.778;-4662.8564;0.0;0.0;1838.2656
9885.205;9.8297605e-05;-0.84537566;0.20229155;-9939.009;-9938.807;-4662.4795;0.0;0.0;1838.2656
9885.21;0.00010029821;-0.8453615;0.20639318;-9939.061;-9938.8545;-4662.4097;0.0;0.0;1838.2656
9885.215;9.828579e-05;-0.8453621;0.2022135;-9939.065;-9938.863;-4662.405;0.0;0.0;1838.2656
9885.22;0.00010026883;-0.8453219;0.20628156;-9939.07;-9938.864;-4662.191;0.0;0.0;1838.2656
9885.225;9.8258985e-05;-0.84525555;0.20209676;-9939.052;-9938.85;-4661.817;0.0;0.0;1838.2656
9885.23;0.00010023592;-0.845175;0.20613356;-9939.006;-9938.8;-4661.381;0.0;0.0;1838.2656
9885.235;9.821881e-05;-0.8451764;0.20192704;-9939.066;-9938.864;-4661.38;0.0;0.0;1838.2656
9885.24;0.00010019242;-0.84518766;0.20595597;-9939.125;-9938.919;-4661.45;0.0;0.0;1838.2656
9885.245;9.817583e-05;-0.845109;0.20175578;-9939.112;-9938.91;-4661.008;0.0;0.0;1838.2656
9885.25;0.000100152385;-0.84510005;0.20578155;-9939.145;-9938.938;-4660.967;0.0;0.0;1838.2656
9885.255;9.813217e-05;-0.8450769;0.20158985;-9939.152;-9938.951;-4660.831;0.0;0.0;1838.2656
9885.26;0.000100115125;-0.84509367;0.2056332;-9939.229;-9939.022;-4660.931;0.0;0.0;1838.2656
9885.265;9.8098775e-05;-0.8450351;0.20144668;-9939.171;-9938.97;-4660.5996;0.0;0.0;1838.2656
9885.27;0.000100081204;-0.8450117;0.20550588;-9939.182;-9938.977;-4660.479;0.0;0.0;1838.2656
9885.275;9.807269e-05;-0.8449756;0.20135203;-9939.228;-9939.026;-4660.2715;0.0;0.0;1838.2656
9885.28;0.00010006191;-0.84495497;0.2054316;-9939.18;-9938.975;-4660.166;0.0;0.0;1838.2656
9885.285;9.805797e-05;-0.844937;0.20130062;-9939.179;-9938.978;-4660.0586;0.0;0.0;1838.2656
9885.29;0.00010005392;-0.8448947;0.20542651;-9939.179;-9938.974;-4659.8335;0.0;0.0;1838.2656
9885.295;9.80657e-05;-0.84492064;0.20135677;-9939.184;-9938.982;-4659.9683;0.0;0.0;1838.2656
9885.3;0.00010007579;-0.8448948;0.20549774;-9939.166;-9938.961;-4659.8345;0.0;0.0;1838.2656
9885.305;9.8080156e-05;-0.84482306;0.20141749;-9939.079;-9938.878;-4659.43;0.0;0.0;1838.2656
9885.31;0.000100092824;-0.8447988;0.20558435;-9939.063;-9938.857;-4659.305;0.0;0.0;1838.2656
9885.315;9.810607e-05;-0.84479684;0.20152944;-9939.066;-9938.865;-4659.286;0.0;0.0;1838.2656
9885.32;0.0001001224;-0.84479785;0.20569806;-9939.031;-9938.825;-4659.3;0.0;0.0;1838.2656
9885.325;9.813186e-05;-0.8447396;0.20161606;-9938.973;-9938.771;-4658.9707;0.0;0.0;1838.2656
9885.33;0.00010013812;-0.8447356;0.20576248;-9938.968;-9938.762;-4658.957;0.0;0.0;1838.2656
9885.335;9.814632e-05;-0.8447425;0.20169188;-9938.935;-9938.732;-4658.9863;0.0;0.0;1838.2656
9885.34;0.000100159654;-0.84478104;0.205837;-9938.959;-9938.753;-4659.2075;0.0;0.0;1838.2656
9885.345;9.815896e-05;-0.84477025;0.20171444;-9938.938;-9938.736;-4659.14;0.0;0.0;1838.2656
9885.35;0.0001001555;-0.8447297;0.20581198;-9938.902;-9938.696;-4658.925;0.0;0.0;1838.2656
9885.355;9.814901e-05;-0.8447398;0.20166323;-9938.915;-9938.713;-4658.9717;0.0;0.0;1838.2656
