time;msd;einstein_diffusion;vaf;gk_diffusion
0.98;0.02763642;0.004700071;0.00303133;0.0014903985
0.985;0.027658954;0.004680026;0.0018485979;0.0014934795
0.99;0.027681476;0.0046601812;0.0006753732;0.0014946051
0.995;0.02770409;0.004640551;-0.00047431487;0.0014938146
1.0;0.027726712;0.004621119;-0.0015872229;0.0014911692
1.005;0.027749242;0.0046018646;-0.00265103;0.0014867509
1.01;0.027771609;0.004582774;-0.003654372;0.0014806603
1.015;0.02779385;0.004563851;-0.0045870435;0.0014730152
1.02;0.027815826;0.0045450698;-0.0054399897;0.0014639485
1.025;0.02783754;0.004526429;-0.0062053576;0.0014536063
1.03;0.02785894;0.0045079193;-0.006876638;0.0014421452
1.035;0.02788002;0.0044895364;-0.007448648;0.0014297308
1.04;0.027900781;0.004471279;-0.007917427;0.0014165351
1.045;0.0279212;0.004453142;-0.008280483;0.0014027343
1.05;0.027941003;0.00443508;-0.008536573;0.0013885066
1.055;0.02796059;0.004417155;-0.008685764;0.0013740304
1.06;0.027979594;0.0043993075;-0.008729378;0.0013594814
1.065;0.027998306;0.004381581;-0.008669863;0.0013450317
1.07;0.028016485;0.0043639382;-0.008510912;0.0013308468
1.075;0.028034315;0.004346405;-0.008257237;0.0013170848
1.08;0.028051754;0.004328974;-0.00791449;0.0013038939
1.085;0.02806878;0.0043116407;-0.00748918;0.0012914119
1.09;0.028085431;0.004294408;-0.0069886185;0.0012797642
1.095;0.028101774;0.0042772866;-0.0064207786;0.001269063
1.1;0.028117737;0.004260263;-0.005794194;0.001259406
1.105;0.028133584;0.004243376;-0.005117823;0.0012508762
1.11;0.028149018;0.0042265793;-0.0044009527;0.0012435414
1.115;0.028164282;0.0042099077;-0.0036530853;0.0012374528
1.12;0.028179416;0.0041933656;-0.002883816;0.0012326465
1.125;0.02819436;0.0041769426;-0.0021027508;0.001229142
1.13;0.02820932;0.004160667;-0.0013193369;0.001226943
1.135;0.028224098;0.004144508;-0.00054283754;0.0012260383
1.14;0.02823899;0.0041285073;0.00021784127;0.0012264013
1.145;0.028253822;0.004112638;0.0009541874;0.0012279917
1.15;0.028268775;0.0040969243;0.0016582141;0.0012307554
1.155;0.028283734;0.004081347;0.0023225152;0.0012346262
1.16;0.028298862;0.0040659285;0.0029403297;0.0012395268
1.165;0.028314214;0.0040506744;0.003505624;0.0012453694
1.17;0.028329693;0.004035569;0.0040131533;0.0012520581
1.175;0.028345324;0.0040206136;0.0044583865;0.0012594888
1.18;0.0283613;0.0040058335;0.0048377165;0.0012675516
1.185;0.028377453;0.003991203;0.0051483265;0.0012761321
1.19;0.028393818;0.003976725;0.00538825;0.0012851126
1.195;0.02841054;0.0039624185;0.0055563734;0.0012943732
1.2;0.028427592;0.0039482764;0.005652382;0.0013037937
1.205;0.028444793;0.0039342726;0.00567683;0.0013132552
1.21;0.028462393;0.0039204396;0.005630931;0.0013226401
1.215;0.028480247;0.0039067552;0.005516714;0.0013318346
1.22;0.028498465;0.003893233;0.0053369;0.0013407294
1.225;0.028516846;0.003879843;0.00509477;0.0013492208
1.23;0.02853555;0.0038666055;0.0047942423;0.0013572111
1.235;0.028554447;0.0038535018;0.0044396874;0.0013646106
1.24;0.028573511;0.0038405256;0.0040359884;0.0013713372
1.245;0.028592978;0.0038277076;0.0035883633;0.0013773178
1.25;0.028612433;0.003814991;0.003102351;0.0013824884
1.255;0.028632218;0.0038024194;0.0025837114;0.0013867946
1.26;0.028652009;0.003789948;0.0020383655;0.0013901918
1.265;0.02867191;0.00377759;0.0014723527;0.0013926458
1.27;0.02869202;0.003765357;0.00089172163;0.001394132
1.275;0.028712036;0.0037532074;0.00030247724;0.0013946361
1.28;0.028732093;0.0037411582;-0.0002894655;0.0013941537
1.285;0.028752195;0.0037292081;-0.0008783624;0.0013926898
1.29;0.028772164;0.003717334;-0.0014586967;0.0013902585
1.295;0.028792126;0.0037055505;-0.0020252345;0.0013868832
1.3;0.02881193;0.0036938372;-0.002573065;0.0013825948
1.305;0.028831664;0.0036822052;-0.0030976569;0.001377432
1.31;0.0288512;0.0036706363;-0.0035948944;0.0013714405
1.315;0.028870536;0.0036591298;-0.004061113;0.001364672
1.32;0.028889762;0.0036476972;-0.0044931425;0.0013571834
1.325;0.028908666;0.00363631;-0.0048882626;0.0013490363
1.33;0.028927336;0.0036249794;-0.005244312;0.0013402958
1.335;0.028945722;0.0036136978;-0.005559606;0.0013310298
1.34;0.02896392;0.0036024775;-0.0058330293;0.0013213081
1.345;0.028981727;0.0035912918;-0.006063864;0.0013112016
1.35;0.028999228;0.0035801516;-0.0062519745;0.0013007816
1.355;0.029016418;0.003569055;-0.00639766;0.0012901189
1.36;0.029033335;0.0035580066;-0.006501592;0.001279283
1.365;0.029049885;0.0035469946;-0.006564923;0.0012683413
1.37;0.029066034;0.003536014;-0.0065891272;0.0012573595
1.375;0.029082004;0.0035250916;-0.006576023;0.0012463995
1.38;0.029097537;0.0035141953;-0.006527707;0.00123552
1.385;0.029112652;0.0035033275;-0.0064465026;0.0012247758
1.39;0.029127555;0.0034925125;-0.0063349702;0.0012142175
1.395;0.029142154;0.0034817387;-0.006195789;0.0012038911
1.4;0.029156469;0.0034710083;-0.006031822;0.0011938382
1.405;0.029170377;0.003460306;-0.005845948;0.0011840949
1.41;0.029184012;0.003449647;-0.0056411214;0.001174693
1.415;0.029197402;0.0034390343;-0.0054202434;0.0011656593
1.42;0.029210484;0.0034284606;-0.005186241;0.0011570156
1.425;0.029223373;0.0034179387;-0.0049419664;0.001148779
1.43;0.029235883;0.0034074457;-0.004690106;0.0011409621
1.435;0.029248241;0.0033970084;-0.0044332766;0.0011335732
1.44;0.029260287;0.0033866072;-0.004173933;0.0011266167
1.445;0.029272271;0.003376271;-0.0039143385;0.0011200928
1.45;0.029283974;0.003365974;-0.0036565613;0.0011139986
1.455;0.02929538;0.0033557136;-0.0034024846;0.0011083278
1.46;0.029306876;0.0033455335;-0.003153771;0.0011030715
1.465;0.029318;0.0033353812;-0.0029118701;0.0010982184
1.47;0.02932897;0.0033252798;-0.002678051;0.0010937549
1.475;0.029339926;0.003315246;-0.0024533155;0.001089666
1.48;0.02935063;0.0033052508;-0.0022385665;0.0010859352
1.485;0.029361242;0.0032953133;-0.0020344518;0.0010825444
1.49;0.029371796;0.0032854357;-0.0018414842;0.0010794753
1.495;0.029382166;0.0032756038;-0.0016600249;0.0010767085
1.5;0.029392563;0.0032658402;-0.0014903054;0.0010742247
1.505;0.029402768;0.0032561207;-0.001332413;0.001072004
1.51;0.02941305;0.0032464736;-0.001186347;0.0010700268
1.515;0.029423123;0.0032368673;-0.0010519767;0.0010682734
1.52;0.029433224;0.0032273273;-0.0009291076;0.001066725
1.525;0.029443195;0.0032178357;-0.0008174211;0.0010653626
1.53;0.029453097;0.0032083984;-0.0007165469;0.0010641684
1.535;0.029463049;0.003199028;-0.0006260001;0.001063125
1.54;0.029472928;0.003189711;-0.0005452454;0.0010622162
1.545;0.029482761;0.003180449;-0.00047363853;0.0010614268
1.55;0.029492535;0.0031712402;-0.00041047827;0.0010607428
1.555;0.029502338;0.0031620942;-0.00035498125;0.0010601511
1.56;0.029512089;0.003153001;-0.0003063165;0.0010596405
1.565;0.029521728;0.0031439539;-0.00026357232;0.0010592013
1.57;0.029531509;0.0031349796;-0.00022579917;0.001058825
1.575;0.029541159;0.0031260485;-0.00019200418;0.0010585049
1.58;0.029550824;0.0031171755;-0.00016118164;0.0010582363
1.585;0.029560491;0.0031083587;-0.00013229836;0.0010580159
1.59;0.029570075;0.0030995884;-0.00010432166;0.0010578419
1.595;0.029579578;0.0030908647;-7.625206e-05;0.0010577149
1.6;0.029589172;0.0030822053;-4.7093254e-05;0.0010576363
1.605;0.029598704;0.0030735934;-1.5913814e-05;0.0010576098
1.61;0.029608283;0.0030650396;1.8140949e-05;0.0010576401
1.615;0.029617755;0.0030565278;5.5868535e-05;0.0010577332
1.62;0.02962735;0.0030480812;9.7969874e-05;0.0010578965
1.625;0.029636826;0.0030396744;0.00014502561;0.0010581382
1.63;0.02964632;0.003031321;0.00019750958;0.0010584674
1.635;0.0296558;0.0030230172;0.00025576283;0.0010588936
1.64;0.029665262;0.0030147624;0.00031998547;0.0010594269
1.645;0.029674698;0.003006555;0.00039025568;0.0010600773
1.65;0.029684296;0.0029984138;0.0004664958;0.0010608549
1.655;0.029693767;0.002990309;0.0005485003;0.0010617691
1.66;0.02970336;0.0029822653;0.0006359221;0.0010628289
1.665;0.029712802;0.0029742545;0.0007282979;0.0010640428
1.67;0.029722396;0.002966307;0.0008250363;0.0010654178
1.675;0.029731937;0.0029584018;0.00092543964;0.0010669602
1.68;0.02974162;0.0029505577;0.0010287103;0.0010686747
1.685;0.029751278;0.0029427574;0.0011339705;0.0010705647
1.69;0.029760983;0.0029350081;0.0012402695;0.0010726318
1.695;0.029770719;0.0029273075;0.0013466029;0.0010748762
1.7;0.029780544;0.002919661;0.0014519397;0.001077296
1.705;0.029790351;0.0029120578;0.0015552207;0.0010798881
1.71;0.029800257;0.0029045083;0.0016553967;0.001082647
1.715;0.02981033;0.0028970195;0.0017514294;0.0010855661
1.72;0.029820343;0.0028895682;0.0018423308;0.0010886367
1.725;0.029830566;0.00288218;0.0019271494;0.0010918486
1.73;0.029840756;0.0028748321;0.002004997;0.0010951902
1.735;0.02985111;0.002867542;0.0020750694;0.0010986486
1.74;0.029861463;0.0028602935;0.0021366365;0.0011022098
1.745;0.02987201;0.002853105;0.0021890334;0.0011058581
1.75;0.029882627;0.0028459646;0.0022316978;0.0011095776
1.755;0.02989336;0.0028388756;0.0022641693;0.0011133512
1.76;0.029904105;0.002831828;0.0022860267;0.0011171612
1.765;0.029915046;0.0028248392;0.0022969465;0.0011209896
1.77;0.02992608;0.0028178983;0.0022966794;0.0011248173
1.775;0.029937213;0.002811006;0.002285022;0.0011286257
1.78;0.029948499;0.0028041666;0.0022617995;0.0011323954
1.785;0.029959781;0.0027973652;0.0022269143;0.0011361069
1.79;0.029971229;0.0027906173;0.0021802683;0.0011397407
1.795;0.029982755;0.002783914;0.0021217773;0.0011432769
1.8;0.029994449;0.0027772638;0.0020513877;0.0011466959
1.805;0.03000615;0.002770651;0.0019690427;0.0011499777
1.81;0.030017981;0.0027640867;0.0018746939;0.0011531021
1.815;0.030029938;0.0027575698;0.0017682986;0.0011560493
1.82;0.030041922;0.0027510917;0.0016498434;0.001158799
1.825;0.030053902;0.0027446486;0.0015193068;0.0011613313
1.83;0.030066064;0.002738257;0.0013767217;0.0011636257
1.835;0.030078186;0.002731897;0.0012221505;0.0011656627
1.84;0.030090448;0.002725584;0.0010557082;0.0011674223
1.845;0.030102795;0.002719313;0.0008775695;0.0011688848
1.85;0.030115085;0.0027130707;0.0006879862;0.0011700315
1.855;0.030127423;0.0027068665;0.0004873015;0.0011708436
1.86;0.030139832;0.0027007018;0.0002759476;0.0011713036
1.865;0.030152109;0.0026945584;5.4444503e-05;0.0011713943
1.87;0.030164478;0.002688456;-0.00017654395;0.0011711001
1.875;0.030176822;0.002682384;-0.00041626478;0.0011704062
1.88;0.030189103;0.002676339;-0.0006638273;0.0011692999
1.885;0.030201426;0.0026703293;-0.00091822975;0.0011677695
1.89;0.03021364;0.0026643423;-0.001178346;0.0011658056
1.895;0.030225692;0.0026583723;-0.0014429257;0.0011634007
1.9;0.030237714;0.002652431;-0.0017106112;0.0011605497
1.905;0.030249633;0.0026465121;-0.001979936;0.0011572498
1.91;0.0302615;0.0026406196;-0.0022493196;0.001153501
1.915;0.030273171;0.002634741;-0.0025171125;0.0011493057
1.92;0.030284677;0.0026288782;-0.0027815842;0.0011446698
1.925;0.030296082;0.0026230374;-0.003040941;0.0011396016
1.93;0.030307358;0.0026172157;-0.003293354;0.0011341126
1.935;0.030318405;0.0026114045;-0.0035369773;0.0011282177
1.94;0.030329278;0.002605608;-0.0037699523;0.0011219344
1.945;0.030339923;0.002599822;-0.003990472;0.0011152837
1.95;0.030350368;0.0025940486;-0.004196764;0.001108289
1.955;0.03036055;0.002588282;-0.0043870998;0.0011009772
1.96;0.03037054;0.0025825289;-0.0045599006;0.0010933774
1.965;0.03038027;0.0025767828;-0.0047136657;0.0010855213
1.97;0.030389722;0.0025710424;-0.004847039;0.0010774429
1.975;0.030398913;0.0025653092;-0.00495883;0.0010691781
1.98;0.030407904;0.0025595878;-0.00504805;0.0010607648
1.985;0.03041658;0.002553869;-0.0051138424;0.0010522417
1.99;0.030424912;0.00254815;-0.0051556006;0.001043649
1.995;0.030433023;0.0025424412;-0.0051729176;0.0010350274
2.0;0.030440882;0.0025367402;-0.0051655653;0.0010264182
2.005;0.03044842;0.0025310407;-0.005133598;0.0010178622
2.01;0.030455688;0.0025253473;-0.0050772526;0.0010094001
2.015;0.030462787;0.0025196678;-0.0049969577;0.0010010719
2.02;0.030469408;0.0025139777;-0.0048933346;0.0009929163
2.025;0.030475946;0.0025083083;-0.004767243;0.0009849708
2.03;0.030482123;0.0025026374;-0.004619665;0.0009772715
2.035;0.030488087;0.0024969766;-0.004451791;0.0009698518
2.04;0.03049383;0.002491326;-0.004264953;0.00096274354
2.045;0.03049928;0.0024856788;-0.0040606065;0.00095597585
2.05;0.0305045;0.0024800408;-0.003840392;0.0009495752
2.055;0.030509643;0.0024744237;-0.003605986;0.0009435652
2.06;0.030514536;0.0024688137;-0.0033592419;0.00093796646
2.065;0.030519202;0.0024632125;-0.0031020667;0.0009327964
2.07;0.030523725;0.0024576269;-0.0028364745;0.00092806894
2.075;0.030528085;0.002452055;-0.0025645073;0.00092379475
2.08;0.030532302;0.0024464987;-0.002288306;0.00091998087
2.085;0.030536417;0.0024409604;-0.0020100155;0.00091663084
2.09;0.03054037;0.0024354362;-0.0017318106;0.0009137445
2.095;0.030544218;0.0024299298;-0.0014558691;0.00091131806
2.1;0.030547973;0.0024244422;-0.0011843693;0.0009093441
2.105;0.030551763;0.0024189835;-0.00091943884;0.00090781174
2.11;0.030555444;0.0024135422;-0.00066317397;0.00090670644
2.115;0.030559048;0.0024081203;-0.00041760015;0.00090601045
2.12;0.030562667;0.0024027256;-0.0001846503;0.0009057027
2.125;0.030566214;0.00239735;3.384991e-05;0.0009057591
2.13;0.03056978;0.0023920015;0.00023620264;0.00090615277
2.135;0.030573297;0.0023866743;0.0004208445;0.00090685417
2.14;0.03057695;0.0023813823;0.00058638485;0.0009078315
2.145;0.030580483;0.0023761059;0.0007315922;0.0009090508
2.15;0.030584164;0.0023708653;0.00085543096;0.00091047655
2.155;0.030587835;0.0023656485;0.0009570566;0.0009120716
2.16;0.030591497;0.0023604548;0.0010358418;0.000913798
2.165;0.030595269;0.002355294;0.0010913669;0.000915617
2.17;0.03059903;0.0023501557;0.0011234256;0.00091748935
2.175;0.030602932;0.0023450523;0.001132054;0.0009193761
2.18;0.030606797;0.0023399692;0.001117494;0.00092123856
2.185;0.030610764;0.0023349172;0.0010802282;0.000923039
2.19;0.030614609;0.0023298787;0.0010209372;0.0009247405
2.195;0.030618643;0.002324878;0.00094052876;0.0009263081
2.2;0.030622678;0.0023198996;0.00084011385;0.0009277083
2.205;0.03062678;0.0023149494;0.0007209916;0.0009289099
2.21;0.030630885;0.0023100215;0.0005846436;0.0009298843
2.215;0.030635037;0.0023051195;0.00043270935;0.0009306055
2.22;0.03063916;0.0023002373;0.00026698192;0.00093105045
2.225;0.03064329;0.0022953777;8.937715e-05;0.00093119947
2.23;0.030647388;0.002290537;-9.807971e-05;0.00093103596
2.235;0.030651486;0.0022857187;-0.00029329144;0.00093054713
2.24;0.03065559;0.002280922;-0.0004940875;0.00092972367
2.245;0.03065957;0.0022761372;-0.0006982762;0.00092855986
2.25;0.030663706;0.0022713856;-0.0009036391;0.0009270538
2.255;0.030667571;0.0022666347;-0.0011079827;0.00092520716
2.26;0.03067146;0.002261907;-0.0013091447;0.00092302525
2.265;0.03067521;0.0022571897;-0.0015050007;0.00092051696
2.27;0.030678991;0.0022524958;-0.0016935449;0.00091769436
2.275;0.030682584;0.0022478083;-0.0018728224;0.000914573
2.28;0.030686146;0.0022431393;-0.0020410228;0.00091117126
2.285;0.03068957;0.0022384806;-0.0021964803;0.00090751046
