time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1095.005;0.8644734;0.54927504;1779.5208;-6702.132;-4922.6113;-529.9013;0.0;0.0;1838.2656
1095.01;0.8646786;0.5398154;1780.2754;-6708.1255;-4927.85;-583.57837;0.0;0.0;1838.2656
1095.015;0.864807;0.5296495;1780.7351;-6714.671;-4933.9355;-640.5609;0.0;0.0;1838.2656
1095.02;0.8648696;0.5193025;1780.8995;-6721.442;-4940.5425;-697.9513;0.0;0.0;1838.2656
1095.025;0.8648516;0.50931704;1780.6411;-6727.975;-4947.334;-752.50226;0.0;0.0;1838.2656
1095.03;0.8647056;0.5001842;1779.7955;-6734.044;-4954.2485;-801.17706;0.0;0.0;1838.2656
1095.035;0.8644089;0.49256435;1778.361;-6739.2104;-4960.8496;-840.3295;0.0;0.0;1838.2656
1095.04;0.86399835;0.4878128;1776.617;-6741.718;-4965.1006;-863.0455;0.0;0.0;1838.2656
1095.045;0.86357987;0.48540798;1775.0149;-6742.739;-4967.7236;-873.1034;0.0;0.0;1838.2656
1095.05;0.86325806;0.4846984;1773.863;-6742.882;-4969.0186;-874.7127;0.0;0.0;1838.2656
1095.055;0.8630605;0.4851184;1773.1974;-6742.538;-4969.341;-871.0653;0.0;0.0;1838.2656
1095.06;0.86296725;0.48669568;1772.9072;-6741.2603;-4968.353;-861.7867;0.0;0.0;1838.2656
1095.065;0.8629409;0.48851624;1772.8368;-6740.0737;-4967.237;-851.60565;0.0;0.0;1838.2656
1095.07;0.8629449;0.49039748;1772.8623;-6739.0156;-4966.1533;-841.2821;0.0;0.0;1838.2656
1095.075;0.8629588;0.49253502;1772.9243;-6737.742;-4964.818;-829.61804;0.0;0.0;1838.2656
1095.08;0.8629821;0.4942008;1773.0573;-6737.0693;-4964.012;-820.69745;0.0;0.0;1838.2656
1095.085;0.863034;0.49588957;1773.3079;-6736.305;-4962.997;-811.88544;0.0;0.0;1838.2656
1095.09;0.8631161;0.49699384;1773.6829;-6736.0527;-4962.37;-806.5456;0.0;0.0;1838.2656
1095.095;0.8632248;0.4975047;1774.1333;-6736.247;-4962.114;-804.6292;0.0;0.0;1838.2656
1095.1;0.8633374;0.4974473;1774.5864;-6736.756;-4962.1694;-805.852;0.0;0.0;1838.2656
1095.105;0.86343986;0.49671283;1774.9995;-6737.7617;-4962.762;-810.7286;0.0;0.0;1838.2656
