time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4490.005;9.811904e-05;-0.845287;0.2016378;-9939.036;-9938.835;-4661.9897;0.0;0.0;1838.2656
4490.01;0.000100153695;-0.84523624;0.20584835;-9938.982;-9938.776;-4661.718;0.0;0.0;1838.2656
4490.015;9.816428e-05;-0.8452244;0.20179147;-9938.983;-9938.781;-4661.6445;0.0;0.0;1838.2656
4490.02;0.00010018235;-0.84525305;0.20597383;-9939.01;-9938.804;-4661.811;0.0;0.0;1838.2656
4490.025;9.8194876e-05;-0.8452254;0.20190126;-9939.0;-9938.798;-4661.65;0.0;0.0;1838.2656
4490.03;0.00010020339;-0.84519994;0.20606504;-9938.98;-9938.774;-4661.518;0.0;0.0;1838.2656
4490.035;9.821527e-05;-0.84525;0.20197156;-9939.0;-9938.798;-4661.786;0.0;0.0;1838.2656
4490.04;0.00010021438;-0.84524894;0.20607755;-9939.003;-9938.797;-4661.788;0.0;0.0;1838.2656
4490.045;9.820785e-05;-0.84521955;0.20192638;-9938.967;-9938.765;-4661.618;0.0;0.0;1838.2656
4490.05;0.000100197416;-0.84519804;0.2060048;-9938.939;-9938.733;-4661.508;0.0;0.0;1838.2656
4490.055;9.818685e-05;-0.84521496;0.20183459;-9938.972;-9938.77;-4661.5923;0.0;0.0;1838.2656
4490.06;0.00010017079;-0.8452428;0.20586595;-9938.992;-9938.786;-4661.754;0.0;0.0;1838.2656
4490.065;9.8144745e-05;-0.84514683;0.20166348;-9938.914;-9938.712;-4661.2163;0.0;0.0;1838.2656
4490.07;0.0001001282;-0.8452013;0.20570096;-9938.969;-9938.763;-4661.525;0.0;0.0;1838.2656
4490.075;9.810683e-05;-0.8451793;0.20148034;-9938.979;-9938.777;-4661.395;0.0;0.0;1838.2656
4490.08;0.00010007579;-0.8452323;0.20548204;-9938.998;-9938.793;-4661.6953;0.0;0.0;1838.2656
4490.085;9.805271e-05;-0.845192;0.20123965;-9939.006;-9938.805;-4661.465;0.0;0.0;1838.2656
4490.09;0.00010001278;-0.8452145;0.20523363;-9939.02;-9938.814;-4661.5967;0.0;0.0;1838.2656
4490.095;9.799622e-05;-0.84525865;0.20103079;-9939.051;-9938.85;-4661.8315;0.0;0.0;1838.2656
4490.1;9.996927e-05;-0.8452747;0.20504767;-9939.082;-9938.877;-4661.928;0.0;0.0;1838.2656
4490.105;9.7952696e-05;-0.84525895;0.20086269;-9939.109;-9938.908;-4661.8335;0.0;0.0;1838.2656
4490.11;9.99325e-05;-0.84530157;0.20488948;-9939.177;-9938.972;-4662.076;0.0;0.0;1838.2656
4490.115;9.791561e-05;-0.8453309;0.20072639;-9939.215;-9939.014;-4662.2295;0.0;0.0;1838.2656
4490.12;9.9906196e-05;-0.8452592;0.20483108;-9939.171;-9938.966;-4661.8423;0.0;0.0;1838.2656
4490.125;9.7916614e-05;-0.8452674;0.20072651;-9939.138;-9938.937;-4661.8794;0.0;0.0;1838.2656
4490.13;9.990923e-05;-0.8452347;0.20483716;-9939.092;-9938.887;-4661.707;0.0;0.0;1838.2656
4490.135;9.7920296e-05;-0.8452031;0.20074503;-9939.057;-9938.855;-4661.525;0.0;0.0;1838.2656
4490.14;9.99183e-05;-0.8452482;0.20487788;-9939.04;-9938.835;-4661.7817;0.0;0.0;1838.2656
4490.145;9.793408e-05;-0.8452096;0.2008251;-9939.086;-9938.885;-4661.561;0.0;0.0;1838.2656
4490.15;9.9946345e-05;-0.845222;0.20500304;-9939.117;-9938.912;-4661.6377;0.0;0.0;1838.2656
4490.155;9.797005e-05;-0.8452267;0.20097217;-9939.094;-9938.893;-4661.656;0.0;0.0;1838.2656
4490.16;9.998534e-05;-0.84519744;0.20517647;-9939.055;-9938.85;-4661.5024;0.0;0.0;1838.2656
4490.165;9.8017306e-05;-0.8451483;0.20117912;-9939.004;-9938.803;-4661.2236;0.0;0.0;1838.2656
4490.17;0.000100041725;-0.84516484;0.20540175;-9938.957;-9938.752;-4661.323;0.0;0.0;1838.2656
4490.175;9.807152e-05;-0.84512866;0.20142218;-9938.952;-9938.751;-4661.1157;0.0;0.0;1838.2656
4490.18;0.000100106896;-0.84512585;0.20564938;-9938.943;-9938.737;-4661.1084;0.0;0.0;1838.2656
4490.185;9.812647e-05;-0.8451175;0.20163184;-9938.939;-9938.738;-4661.0547;0.0;0.0;1838.2656
4490.19;0.000100154335;-0.8451142;0.20585737;-9938.895;-9938.688;-4661.0444;0.0;0.0;1838.2656
4490.195;9.817968e-05;-0.84510374;0.20182964;-9938.938;-9938.736;-4660.9795;0.0;0.0;1838.2656
4490.2;0.000100197234;-0.84514505;0.20604593;-9938.969;-9938.763;-4661.2153;0.0;0.0;1838.2656
4490.205;9.822647e-05;-0.84515715;0.20204392;-9939.025;-9938.823;-4661.274;0.0;0.0;1838.2656
4490.21;0.00010025351;-0.8451574;0.20624228;-9938.963;-9938.757;-4661.2837;0.0;0.0;1838.2656
4490.215;9.826348e-05;-0.84509796;0.2021805;-9938.9;-9938.698;-4660.9478;0.0;0.0;1838.2656
4490.22;0.00010028085;-0.8451326;0.20637079;-9938.907;-9938.701;-4661.1475;0.0;0.0;1838.2656
4490.225;9.829569e-05;-0.84516275;0.20230266;-9938.952;-9938.75;-4661.3057;0.0;0.0;1838.2656
4490.23;0.00010030604;-0.84518605;0.20645122;-9938.965;-9938.759;-4661.4424;0.0;0.0;1838.2656
4490.235;9.830696e-05;-0.84515876;0.20233792;-9938.93;-9938.728;-4661.283;0.0;0.0;1838.2656
4490.24;0.00010030912;-0.8451179;0.20646298;-9938.876;-9938.67;-4661.067;0.0;0.0;1838.2656
4490.245;9.830775e-05;-0.845154;0.20233709;-9938.88;-9938.678;-4661.2573;0.0;0.0;1838.2656
4490.25;0.00010030536;-0.8451482;0.20643803;-9938.834;-9938.628;-4661.234;0.0;0.0;1838.2656
4490.255;9.8297474e-05;-0.84514755;0.20229948;-9938.814;-9938.612;-4661.2217;0.0;0.0;1838.2656
4490.26;0.0001002955;-0.8451847;0.20637888;-9938.869;-9938.663;-4661.4346;0.0;0.0;1838.2656
4490.265;9.827555e-05;-0.8451812;0.20220727;-9938.867;-9938.665;-4661.407;0.0;0.0;1838.2656
4490.27;0.00010027033;-0.84517777;0.2062887;-9938.863;-9938.657;-4661.3965;0.0;0.0;1838.2656
4490.275;9.8256445e-05;-0.84518313;0.20209391;-9938.837;-9938.635;-4661.4175;0.0;0.0;1838.2656
4490.28;0.00010023327;-0.84518427;0.20613752;-9938.813;-9938.607;-4661.4316;0.0;0.0;1838.2656
4490.285;9.821936e-05;-0.84517854;0.20194624;-9938.754;-9938.552;-4661.392;0.0;0.0;1838.2656
4490.29;0.00010019768;-0.8451815;0.20599866;-9938.744;-9938.538;-4661.4165;0.0;0.0;1838.2656
4490.295;9.818835e-05;-0.8452524;0.20183513;-9938.82;-9938.618;-4661.799;0.0;0.0;1838.2656
4490.3;0.00010017465;-0.8452574;0.20590527;-9938.796;-9938.59;-4661.835;0.0;0.0;1838.2656
4490.305;9.81661e-05;-0.8452576;0.20175037;-9938.788;-9938.586;-4661.8276;0.0;0.0;1838.2656
4490.31;0.000100157224;-0.8452964;0.20583045;-9938.756;-9938.55;-4662.05;0.0;0.0;1838.2656
4490.315;9.814839e-05;-0.84525967;0.20169175;-9938.714;-9938.512;-4661.839;0.0;0.0;1838.2656
4490.32;0.000100147154;-0.8452947;0.20580505;-9938.69;-9938.484;-4662.0405;0.0;0.0;1838.2656
4490.325;9.814731e-05;-0.84529084;0.20169532;-9938.699;-9938.497;-4662.0107;0.0;0.0;1838.2656
4490.33;0.000100150384;-0.84533656;0.20583777;-9938.727;-9938.5205;-4662.271;0.0;0.0;1838.2656
4490.335;9.816098e-05;-0.84536344;0.2017475;-9938.797;-9938.595;-4662.411;0.0;0.0;1838.2656
4490.34;0.000100163794;-0.8454025;0.20588583;-9938.816;-9938.61;-4662.635;0.0;0.0;1838.2656
4490.345;9.817169e-05;-0.84548986;0.20181552;-9938.902;-9938.7;-4663.1084;0.0;0.0;1838.2656
4490.35;0.00010018685;-0.8454951;0.20598555;-9938.914;-9938.708;-4663.1455;0.0;0.0;1838.2656
4490.355;9.819664e-05;-0.845537;0.20187868;-9938.914;-9938.712;-4663.3687;0.0;0.0;1838.2656
4490.36;0.00010019162;-0.8455723;0.20599946;-9938.932;-9938.726;-4663.5713;0.0;0.0;1838.2656
4490.365;9.819819e-05;-0.84558135;0.2019126;-9938.977;-9938.774;-4663.6133;0.0;0.0;1838.2656
4490.37;0.000100206584;-0.8456483;0.20605302;-9938.9375;-9938.731;-4663.9907;0.0;0.0;1838.2656
4490.375;9.820805e-05;-0.8457441;0.20196843;-9939.101;-9938.898;-4664.5107;0.0;0.0;1838.2656
4490.38;0.000100222635;-0.8457583;0.20611668;-9939.082;-9938.876;-4664.5977;0.0;0.0;1838.2656
4490.385;9.8221375e-05;-0.84577876;0.20198643;-9939.079;-9938.877;-4664.702;0.0;0.0;1838.2656
4490.39;0.00010021619;-0.8458062;0.20608997;-9939.097;-9938.891;-4664.862;0.0;0.0;1838.2656
4490.395;9.8213626e-05;-0.8458406;0.20195179;-9939.113;-9938.911;-4665.043;0.0;0.0;1838.2656
4490.4;0.00010020562;-0.84588206;0.2060446;-9939.165;-9938.959;-4665.28;0.0;0.0;1838.2656
4490.405;9.820064e-05;-0.8458914;0.20187804;-9939.164;-9938.962;-4665.323;0.0;0.0;1838.2656
4490.41;0.00010018166;-0.84587675;0.20595238;-9939.158;-9938.952;-4665.2505;0.0;0.0;1838.2656
4490.415;9.817872e-05;-0.8459437;0.20180556;-9939.152;-9938.95;-4665.611;0.0;0.0;1838.2656
4490.42;0.00010016746;-0.845939;0.20588309;-9939.133;-9938.927;-4665.5933;0.0;0.0;1838.2656
4490.425;9.815999e-05;-0.8459658;0.20173132;-9939.162;-9938.96;-4665.733;0.0;0.0;1838.2656
4490.43;0.00010014999;-0.8459573;0.20579644;-9939.166;-9938.96;-4665.6943;0.0;0.0;1838.2656
4490.435;9.81355e-05;-0.84595174;0.20164281;-9939.116;-9938.915;-4665.6553;0.0;0.0;1838.2656
4490.44;0.000100131525;-0.84589124;0.2057653;-9939.026;-9938.82;-4665.3296;0.0;0.0;1838.2656
4490.445;9.814003e-05;-0.84598845;0.20163414;-9939.055;-9938.854;-4665.858;0.0;0.0;1838.2656
4490.45;0.00010012416;-0.84595567;0.20571786;-9939.048;-9938.842;-4665.685;0.0;0.0;1838.2656
4490.455;9.812584e-05;-0.8460056;0.2016223;-9939.11;-9938.909;-4665.952;0.0;0.0;1838.2656
4490.46;0.00010013441;-0.8460067;0.20576185;-9939.083;-9938.877;-4665.967;0.0;0.0;1838.2656
4490.465;9.813769e-05;-0.8460252;0.20164494;-9939.112;-9938.911;-4666.0605;0.0;0.0;1838.2656
4490.47;0.00010013434;-0.84600335;0.20578545;-9939.08;-9938.874;-4665.948;0.0;0.0;1838.2656
4490.475;9.8150274e-05;-0.8460659;0.20172226;-9939.086;-9938.884;-4666.2847;0.0;0.0;1838.2656
4490.48;0.00010016059;-0.8460624;0.20588678;-9939.144;-9938.9375;-4666.2744;0.0;0.0;1838.2656
4490.485;9.817347e-05;-0.8460993;0.20180988;-9939.16;-9938.958;-4666.4697;0.0;0.0;1838.2656
4490.49;0.00010017996;-0.8460875;0.20596272;-9939.191;-9938.985;-4666.413;0.0;0.0;1838.2656
4490.495;9.819092e-05;-0.8461742;0.20189103;-9939.223;-9939.0205;-4666.8823;0.0;0.0;1838.2656
4490.5;0.00010020126;-0.8461419;0.20605016;-9939.172;-9938.966;-4666.7124;0.0;0.0;1838.2656
4490.505;9.821022e-05;-0.8461545;0.20197193;-9939.162;-9938.96;-4666.7744;0.0;0.0;1838.2656
4490.51;0.00010022005;-0.84609807;0.20612589;-9939.145;-9938.938;-4666.471;0.0;0.0;1838.2656
4490.515;9.822664e-05;-0.8461008;0.20201299;-9939.127;-9938.925;-4666.478;0.0;0.0;1838.2656
4490.52;0.000100221536;-0.84611756;0.2061204;-9939.119;-9938.913;-4666.5786;0.0;0.0;1838.2656
4490.525;9.82199e-05;-0.84613913;0.20197293;-9939.152;-9938.95;-4666.6895;0.0;0.0;1838.2656
4490.53;0.00010020637;-0.84613943;0.20603104;-9939.166;-9938.96;-4666.699;0.0;0.0;1838.2656
4490.535;9.818928e-05;-0.84616446;0.20184606;-9939.212;-9939.01;-4666.8286;0.0;0.0;1838.2656
4490.54;0.00010017257;-0.84611017;0.20588827;-9939.182;-9938.976;-4666.5376;0.0;0.0;1838.2656
4490.545;9.815266e-05;-0.8461626;0.20168273;-9939.17;-9938.968;-4666.8184;0.0;0.0;1838.2656
4490.55;0.00010012817;-0.84614676;0.20570219;-9939.187;-9938.98;-4666.7393;0.0;0.0;1838.2656
4490.555;9.810575e-05;-0.8461162;0.20148972;-9939.172;-9938.971;-4666.562;0.0;0.0;1838.2656
4490.56;0.000100080135;-0.84610134;0.20549566;-9939.18;-9938.975;-4666.4883;0.0;0.0;1838.2656
4490.565;9.805349e-05;-0.8461495;0.20128614;-9939.234;-9939.033;-4666.745;0.0;0.0;1838.2656
4490.57;0.000100033845;-0.8460942;0.20531103;-9939.209;-9939.004;-4666.448;0.0;0.0;1838.2656
4490.575;9.8011915e-05;-0.84607613;0.20109531;-9939.166;-9938.965;-4666.34;0.0;0.0;1838.2656
4490.58;9.998378e-05;-0.8460713;0.20512816;-9939.18;-9938.975;-4666.322;0.0;0.0;1838.2656
4490.585;9.797588e-05;-0.8460655;0.20094854;-9939.148;-9938.947;-4666.2812;0.0;0.0;1838.2656
4490.59;9.995069e-05;-0.84605086;0.20498958;-9939.119;-9938.914;-4666.2085;0.0;0.0;1838.2656
4490.595;9.794472e-05;-0.8460269;0.20086142;-9939.144;-9938.942;-4666.0684;0.0;0.0;1838.2656
4490.6;9.9942896e-05;-0.8459966;0.20495614;-9939.111;-9938.906;-4665.909;0.0;0.0;1838.2656
4490.605;9.7940545e-05;-0.84604925;0.20085135;-9939.1455;-9938.944;-4666.1914;0.0;0.0;1838.2656
4490.61;9.994601e-05;-0.8459907;0.20497555;-9939.141;-9938.936;-4665.877;0.0;0.0;1838.2656
4490.615;9.79509e-05;-0.8459296;0.20091888;-9939.067;-9938.866;-4665.5317;0.0;0.0;1838.2656
4490.62;9.99734e-05;-0.84591293;0.20509692;-9939.054;-9938.849;-4665.448;0.0;0.0;1838.2656
4490.625;9.798601e-05;-0.8459392;0.20107049;-9939.061;-9938.859;-4665.585;0.0;0.0;1838.2656
4490.63;0.00010001549;-0.84594995;0.20531295;-9939.121;-9938.916;-4665.653;0.0;0.0;1838.2656
4490.635;9.805084e-05;-0.8458885;0.20133477;-9939.066;-9938.865;-4665.3057;0.0;0.0;1838.2656
4490.64;0.00010008147;-0.8458595;0.20559064;-9939.041;-9938.835;-4665.155;0.0;0.0;1838.2656
4490.645;9.81209e-05;-0.8458474;0.20162371;-9939.089;-9938.888;-4665.08;0.0;0.0;1838.2656
4490.65;0.00010015315;-0.84588224;0.20587203;-9939.107;-9938.901;-4665.2803;0.0;0.0;1838.2656
4490.655;9.818498e-05;-0.8459075;0.2018918;-9939.16;-9938.958;-4665.4116;0.0;0.0;1838.2656
4490.66;0.00010021901;-0.8459076;0.20616236;-9939.154;-9938.948;-4665.421;0.0;0.0;1838.2656
4490.665;9.8257704e-05;-0.8458869;0.20217112;-9939.127;-9938.925;-4665.299;0.0;0.0;1838.2656
4490.67;0.0001002804;-0.84583896;0.20638269;-9939.078;-9938.872;-4665.043;0.0;0.0;1838.2656
4490.675;9.829953e-05;-0.8458347;0.20234367;-9939.138;-9938.936;-4665.011;0.0;0.0;1838.2656
4490.68;0.000100319376;-0.84581876;0.20651841;-9939.152;-9938.946;-4664.9316;0.0;0.0;1838.2656
4490.685;9.8322045e-05;-0.84581274;0.20241635;-9939.168;-9938.966;-4664.89;0.0;0.0;1838.2656
4490.69;0.000100328136;-0.8458259;0.20652118;-9939.209;-9939.003;-4664.971;0.0;0.0;1838.2656
4490.695;9.831055e-05;-0.84582883;0.20235465;-9939.165;-9938.963;-4664.979;0.0;0.0;1838.2656
4490.7;0.00010030542;-0.8457907;0.20642129;-9939.135;-9938.929;-4664.777;0.0;0.0;1838.2656
4490.705;9.8281846e-05;-0.84577125;0.20221257;-9939.118;-9938.916;-4664.661;0.0;0.0;1838.2656
