time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7800.005;9.8062745e-05;-0.84508216;0.20132911;-9939.041;-9938.84;-4660.8594;0.0;0.0;1838.2656
7800.01;0.000100062265;-0.8451248;0.2054482;-9939.076;-9938.871;-4661.1025;0.0;0.0;1838.2656
7800.015;9.806672e-05;-0.8450952;0.2013467;-9939.061;-9938.859;-4660.931;0.0;0.0;1838.2656
7800.02;0.000100068624;-0.84508085;0.20547453;-9939.043;-9938.838;-4660.8604;0.0;0.0;1838.2656
7800.025;9.80739e-05;-0.8450758;0.20139828;-9939.027;-9938.826;-4660.824;0.0;0.0;1838.2656
7800.03;0.00010008746;-0.8450666;0.20553932;-9938.99;-9938.785;-4660.7817;0.0;0.0;1838.2656
7800.035;9.8087214e-05;-0.84508836;0.20142266;-9939.0;-9938.799;-4660.8936;0.0;0.0;1838.2656
7800.04;0.00010008619;-0.8451109;0.20556869;-9939.049;-9938.843;-4661.0264;0.0;0.0;1838.2656
7800.045;9.8103395e-05;-0.84513175;0.20149523;-9939.099;-9938.897;-4661.133;0.0;0.0;1838.2656
7800.05;0.0001001056;-0.8451145;0.2056115;-9939.043;-9938.837;-4661.0464;0.0;0.0;1838.2656
7800.055;9.8104356e-05;-0.84512115;0.20150879;-9939.0625;-9938.861;-4661.0747;0.0;0.0;1838.2656
7800.06;0.00010011051;-0.8451388;0.2056342;-9939.09;-9938.884;-4661.18;0.0;0.0;1838.2656
7800.065;9.8110235e-05;-0.84515315;0.201532;-9939.106;-9938.905;-4661.251;0.0;0.0;1838.2656
7800.07;0.00010011633;-0.8451375;0.20566177;-9939.079;-9938.873;-4661.173;0.0;0.0;1838.2656
7800.075;9.811817e-05;-0.8451378;0.2015492;-9939.075;-9938.874;-4661.1665;0.0;0.0;1838.2656
7800.08;0.000100116784;-0.84520483;0.2056768;-9939.112;-9938.906;-4661.5444;0.0;0.0;1838.2656
7800.085;9.812445e-05;-0.8451883;0.20156953;-9939.094;-9938.893;-4661.4453;0.0;0.0;1838.2656
7800.09;0.0001001207;-0.8451363;0.20569837;-9938.996;-9938.79;-4661.1665;0.0;0.0;1838.2656
7800.095;9.813181e-05;-0.8451515;0.20161511;-9939.006;-9938.805;-4661.242;0.0;0.0;1838.2656
7800.1;0.000100137164;-0.8451783;0.20575133;-9939.018;-9938.812;-4661.398;0.0;0.0;1838.2656
7800.105;9.8141936e-05;-0.84516686;0.20167011;-9939.027;-9938.825;-4661.3267;0.0;0.0;1838.2656
7800.11;0.000100154844;-0.84516907;0.20582622;-9939.044;-9938.838;-4661.347;0.0;0.0;1838.2656
7800.115;9.8161625e-05;-0.84520787;0.2017526;-9939.045;-9938.843;-4661.553;0.0;0.0;1838.2656
7800.12;0.00010017528;-0.8452239;0.205912;-9939.039;-9938.833;-4661.65;0.0;0.0;1838.2656
7800.125;9.818337e-05;-0.84521013;0.20185381;-9939.025;-9938.823;-4661.566;0.0;0.0;1838.2656
7800.13;0.00010020399;-0.84524643;0.2060249;-9939.027;-9938.821;-4661.7744;0.0;0.0;1838.2656
7800.135;9.820857e-05;-0.845274;0.2019697;-9939.025;-9938.823;-4661.918;0.0;0.0;1838.2656
7800.14;0.00010023501;-0.84529483;0.2061764;-9939.047;-9938.841;-4662.042;0.0;0.0;1838.2656
7800.145;9.824979e-05;-0.845279;0.20211473;-9939.034;-9938.832;-4661.946;0.0;0.0;1838.2656
7800.15;0.00010026289;-0.8453208;0.20628837;-9939.111;-9938.905;-4662.185;0.0;0.0;1838.2656
7800.155;9.8274795e-05;-0.8453731;0.20220596;-9939.109;-9938.907;-4662.4653;0.0;0.0;1838.2656
7800.16;0.00010028034;-0.84536284;0.2063471;-9939.095;-9938.889;-4662.417;0.0;0.0;1838.2656
7800.165;9.8283264e-05;-0.8453428;0.20223977;-9939.027;-9938.825;-4662.2983;0.0;0.0;1838.2656
7800.17;0.000100286015;-0.8453399;0.20635474;-9939.012;-9938.806;-4662.2905;0.0;0.0;1838.2656
7800.175;9.827915e-05;-0.84537315;0.2022152;-9939.033;-9938.831;-4662.466;0.0;0.0;1838.2656
7800.18;0.00010027559;-0.845392;0.20629665;-9939.018;-9938.812;-4662.5776;0.0;0.0;1838.2656
7800.185;9.8258664e-05;-0.8453618;0.20212817;-9938.965;-9938.763;-4662.403;0.0;0.0;1838.2656
7800.19;0.00010025105;-0.84536994;0.20620492;-9938.971;-9938.765;-4662.456;0.0;0.0;1838.2656
7800.195;9.823639e-05;-0.8454231;0.20202729;-9938.998;-9938.796;-4662.7407;0.0;0.0;1838.2656
7800.2;0.00010022205;-0.84537095;0.20607445;-9938.941;-9938.735;-4662.4614;0.0;0.0;1838.2656
7800.205;9.820089e-05;-0.8453669;0.20188057;-9938.898;-9938.696;-4662.4307;0.0;0.0;1838.2656
7800.21;0.00010018517;-0.8453675;0.20591393;-9938.85;-9938.644;-4662.442;0.0;0.0;1838.2656
7800.215;9.815993e-05;-0.8454268;0.20170781;-9938.906;-9938.704;-4662.7607;0.0;0.0;1838.2656
7800.22;0.0001001418;-0.845427;0.20574713;-9938.902;-9938.696;-4662.7695;0.0;0.0;1838.2656
7800.225;9.812404e-05;-0.84545517;0.20157075;-9938.862;-9938.661;-4662.9165;0.0;0.0;1838.2656
7800.23;0.00010011175;-0.8454514;0.20563519;-9938.91;-9938.704;-4662.904;0.0;0.0;1838.2656
7800.235;9.810188e-05;-0.8454735;0.2014756;-9938.916;-9938.715;-4663.0176;0.0;0.0;1838.2656
7800.24;0.00010009031;-0.8454534;0.20555714;-9938.8955;-9938.69;-4662.9146;0.0;0.0;1838.2656
7800.245;9.808675e-05;-0.84546643;0.20143822;-9938.884;-9938.683;-4662.9785;0.0;0.0;1838.2656
7800.25;0.00010008964;-0.8454841;0.20555255;-9938.886;-9938.681;-4663.084;0.0;0.0;1838.2656
7800.255;9.808845e-05;-0.8454917;0.20142457;-9938.883;-9938.682;-4663.1177;0.0;0.0;1838.2656
7800.26;0.000100083016;-0.845459;0.20555738;-9938.818;-9938.613;-4662.946;0.0;0.0;1838.2656
7800.265;9.8099394e-05;-0.8454549;0.20149654;-9938.771;-9938.57;-4662.915;0.0;0.0;1838.2656
7800.27;0.00010010919;-0.845424;0.20567271;-9938.719;-9938.513;-4662.753;0.0;0.0;1838.2656
